BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t22,7271.0295957199805,3293.9704042800195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t23,7249.081887771545,2575.9181122284554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,7179.93836383924,1815.06163616076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,6986.569150368282,1306.4308496317183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,7004.063157027294,863.936842972706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,7063.403627499308,600.5963725006925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,7379.883451588506,237.11654841149345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,7335.601557795835,449.3984422041649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,7171.918581966609,1038.0814180333912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,7081.555780173448,1766.444219826553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,7036.639082438436,2335.360917561567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10775.879241254284,0.0,-762.8792412542844,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14406.481147105893,0.0,-3735.481147105892,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18429.913631479405,0.0,-7276.913631479406,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,19847.947972080143,0.0,-8497.947972080141,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,19806.98636557688,0.0,-8474.986365576879,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,18834.290215381912,0.0,-7576.2902153819105,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17081.56290252228,0.0,-5858.562902522283,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,14133.11243902204,0.0,-2740.1124390220366,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12046.680325209842,416.31967479015776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8668.96771253972,4875.032287460281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8614.680748676466,4810.319251323533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8475.943099335182,4625.0569006648175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8609.399983762913,3961.6000162370883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8676.334615574076,3061.6653844259235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8603.96782759273,2100.032172407269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8606.33193725484,1160.6680627451615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8583.282358889526,563.7176411104738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8396.723645675407,439.27635432459374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8331.059023499109,355.9409765008909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8350.266362444547,354.73363755545324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8371.95613131407,645.0438686859297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8396.85011103635,1548.149888963649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8358.810600228013,3224.1893997719876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8102.757018072937,4399.24298192706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12708.288941462331,0.0,-51.28894146233165,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17046.82960295129,0.0,-4302.8296029512885,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19319.11429768319,0.0,-6460.114297683188,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20592.00961762844,0.0,-7713.009617628438,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,20984.032757907953,0.0,-8157.032757907955,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20235.109116965003,0.0,-7427.1091169650035,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19292.827473259684,0.0,-6532.827473259684,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16382.918989496888,0.0,-3444.918989496885,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13946.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9949.319441824839,5100.68055817516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10098.81150403176,4981.1884959682375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9965.902648400885,4860.097351599114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10065.174262761568,4278.8257372384305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10044.776983188825,3453.2230168111823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10184.815525745693,2183.184474254306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10090.173496206939,1287.826503793061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10340.282861652147,423.7171383478517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10169.582187730313,270.4178122696858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10069.434840026826,206.56515997317294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10118.702201714475,176.29779828552455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10103.00939571147,470.99060428852954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9990.94960127119,1456.0503987288096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9978.771013377549,3058.228986622449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9886.562554307257,4015.4374456927517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18467.872024546352,0.0,-4585.872024546352,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21000.800650354773,0.0,-7148.800650354772,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22159.204234992965,0.0,-8443.204234992963,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,21823.006582338512,0.0,-8304.00658233851,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21496.898847730234,0.0,-8093.898847730234,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19402.59197963087,0.0,-6104.59197963087,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14901.834821123259,0.0,-1465.8348211232585,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11265.075527804214,3109.924472195787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9721.971310549665,5417.028689450334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9801.079876326123,5220.920123673876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9821.051750726683,4850.948249273316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9855.30379438069,4254.696205619309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9895.657161309588,3286.342838690412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9867.024339727332,2131.9756602726684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9888.884782897228,1014.1152171027716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9837.281762414845,366.7182375851553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9900.477085663604,0.0,-69.47708566360325,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9822.305636990335,0.0,-180.30563699033573,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9858.474827759479,0.0,-251.47482775947614,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9831.252319590028,830.7476804099715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9747.798989601217,2450.2010103987836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9777.890009882127,3321.1099901178723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12627.69957134523,566.300428654771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15159.01044373398,0.0,-1907.0104437339805,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,18601.87048889982,0.0,-5408.870488899823,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21717.854923522493,0.0,-8709.854923522493,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20655.378780645246,0.0,-7808.378780645244,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19194.97756347292,0.0,-6410.97756347292,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,17786.01889674621,0.0,-5103.018896746211,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16181.615228924891,0.0,-3416.615228924891,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13058.584248247307,517.4157517526928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9790.49312883219,4673.5068711678105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9748.451123733617,4662.5488762663845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9652.571376197882,4431.4286238021205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9612.610198584687,3945.389801415313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9445.559374025273,3242.4406259747275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9541.576467012645,1978.4235329873525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9485.710955157087,1026.2890448429137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9522.062583974577,329.93741602542286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9486.945881183341,6.054118816659866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9309.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9488.450683870708,1.549316129293615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9503.602959126225,787.397040873776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9525.472360552936,2274.5276394470648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9504.989564201314,3197.0104357986866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12655.215656268949,152.7843437310521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16581.38484325262,0.0,-3760.384843252622,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20455.96210421356,0.0,-7690.962104213559,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22051.676405552425,0.0,-9475.676405552425,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20842.30659824168,0.0,-8474.306598241681,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18178.625048517424,0.0,-5919.625048517425,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,15762.08227262124,0.0,-3673.0822726212405,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12439.505077240963,0.0,-292.50507724098736,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9239.082102909197,3616.9178970908024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8354.694328945221,5180.305671054778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8354.423755015736,4962.576244984263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8348.346001729637,4585.653998270363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8465.967857687076,3956.0321423129244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8520.452377381393,3234.5476226186074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8620.082492951622,2228.917507048378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8568.397114644442,1349.6028853555586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8517.548845647823,679.4511543521758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8609.571560471539,188.4284395284614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8455.201719188348,122.79828081165215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8340.102458517287,564.8975414827129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8320.19398145683,1175.8060185431696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7127.045035469552,2989.954964530448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15543.186635163187,0.0,-4403.186635163188,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17846.82017551419,0.0,-6598.82017551419,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,18152.752771550968,0.0,-6995.752771550969,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,19954.47977620703,0.0,-9001.47977620703,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19458.640359077297,0.0,-8737.640359077297,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17501.494602081035,0.0,-6943.494602081034,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13243.544273219984,0.0,-2572.5442732199845,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8632.207244404703,2818.792755595298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7269.866471114614,4966.133528885386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7433.202659263491,4658.797340736509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7417.267284023878,4286.732715976122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7426.648055533491,3909.3519444665094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7410.154491852598,3395.8455081474026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7542.808977800551,2568.19102219945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7544.097639847259,1804.9023601527415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7584.1069251151375,1123.893074884863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7615.664821319549,722.335178680451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7641.265529858517,476.7344701414836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7582.517957692826,477.4820423071751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7542.428775320098,578.5712246799026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7525.648433463162,831.3515665368382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7458.636608635022,1355.3633913649787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6666.280769934544,2627.719230065456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11555.325317593619,0.0,-1595.325317593618,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15279.44303311392,0.0,-4803.443033113916,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17074.451628461433,0.0,-6273.451628461431,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15757.678987359232,0.0,-4753.678987359231,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19346.66251937933,0.0,-8306.66251937933,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,18684.346015517855,0.0,-7705.346015517853,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17549.885390208423,0.0,-6609.885390208422,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14712.267256566192,0.0,-3619.2672565661915,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11860.846443064958,183.15355693504216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8548.145837665783,4485.854162334217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8488.209777354272,4525.790222645728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8447.619581581037,4230.380418418963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8494.24712191014,3743.7528780898588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8459.723583005285,3056.276416994716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8482.143969376335,2083.8560306236645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8378.104402983168,1355.895597016832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8452.14417149971,737.8558285002891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8385.795472071362,541.2045279286376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8352.453304732499,476.54669526750047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8330.240799945163,532.7592000548366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8331.78635033949,852.2136496605103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8347.015032495005,1758.984967504995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8358.142112642616,3407.857887357384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8388.559658294018,4335.44034170598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15853.438244313526,0.0,-3021.4382443135255,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17023.791872604837,0.0,-4198.791872604839,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17387.127978287543,0.0,-4673.127978287545,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20236.40871466562,0.0,-7737.40871466562,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,22755.296952326993,0.0,-10390.296952326997,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20052.14361909256,106.5136406685451,-7965.6572597611075,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17207.679315646626,0.0,-4973.679315646627,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13350.784840807884,0.0,-293.7848408078853,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8789.673206310952,5377.326793689043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8973.041144751325,5158.958855248675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8921.003365849978,4831.99663415002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8890.625048787602,4312.374951212396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8895.532115517777,3399.467884482223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8869.01494717545,2268.9850528245497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8955.168575448013,1159.8314245519869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8878.887938971267,565.1120610287321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8802.408135799713,307.5918642002867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8841.809988288978,84.19001171102127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8833.571381002737,79.42861899726267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8660.336181938263,510.66381806173695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8671.847530355588,1350.1524696444128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8646.817629656538,2990.182370343462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8769.59398604172,3728.406013958306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12742.592498255852,0.0,-198.59249825585226,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15512.407384414788,0.0,-2905.407384414788,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17179.474074690632,0.0,-4567.474074690631,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18926.648102990624,0.0,-6436.648102990625,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,20861.75068223531,0.0,-8577.75068223531,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,20826.154081201043,0.0,-8646.15408120104,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,18724.259051027817,0.0,-6654.259051027818,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16847.08844477764,0.0,-4694.088444777639,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12440.489163419617,507.51083658038397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8855.368084557074,4997.631915442926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8952.72057974997,4798.279420250029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8848.571428264395,4561.428571735605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8826.96794587305,4080.0320541269516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8819.88266972734,3236.1173302726606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8827.087043560296,2107.9129564397035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8884.895448344736,1075.1045516552645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8734.813325643043,607.186674356958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8684.550586313302,347.44941368669834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8618.110246312792,270.88975368720867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8598.433471918692,330.56652808130866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8613.228784397506,596.7712156024941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8642.901678331336,1487.0983216686634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8635.384298601504,3116.6157013984953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8606.926420881236,4004.0735791187594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16444.18614525749,0.0,-3907.1861452574867,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18013.328579613826,0.0,-5521.328579613826,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19143.045210090328,0.0,-6751.0452100903285,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19537.704619125296,0.0,-7319.7046191252975,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,19836.909496501696,0.0,-7688.909496501695,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
