Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t29,0.0,0.0,-53.97764174291063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-17.763120359606294
t30,0.0,0.0,-53.97764174291063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t31,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t32,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-3.869407140209682
t33,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.103516141471259,-10.318419040559151
t34,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.103516141471259,-3.869407140209682
t35,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.103516141471259,-10.318419040559151
t36,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.103516141471259,-10.318419040559151
t37,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.103516141471255,-3.86940714020968
t38,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.103516141471255,-10.318419040559148
t39,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.103516141471255,-3.86940714020968
t40,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.103516141471255,-10.318419040559148
t41,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683506,-27.515784108157725
t42,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683506,-22.3091213610357
t43,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683506,-59.4909902960952
t44,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683506,-22.3091213610357
t45,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683506,-59.4909902960952
t46,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683506,-59.4909902960952
t47,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683506,-22.3091213610357
t48,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683506,-59.4909902960952
t49,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683506,-22.3091213610357
t50,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683506,-59.4909902960952
t51,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683506,-59.4909902960952
t52,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683506,-22.3091213610357
t53,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683506,-59.4909902960952
t54,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683506,-22.3091213610357
t55,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683506,-59.4909902960952
t56,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683506,-59.4909902960952
t57,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193368,-4.861759378612842
t58,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193368,-12.96469167630091
t59,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193368,-4.861759378612842
t60,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193368,-12.96469167630091
t61,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193368,-12.96469167630091
t62,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193368,-12.96469167630091
t63,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193368,-4.861759378612842
t64,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193368,-12.96469167630091
t65,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.701688152147455,-34.572511136802426
t66,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791058,-92.19336303147314
t67,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791058,-69.90027502384329
t68,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791058,-186.40073339691546
t69,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791058,-69.90027502384329
t70,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791058,-186.40073339691546
t71,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791058,-186.40073339691546
t72,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791058,-69.90027502384329
t73,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791058,-186.40073339691546
t74,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791058,-69.90027502384329
t75,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791058,-186.40073339691546
t76,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791058,-186.40073339691546
t77,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791058,-69.90027502384329
t78,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791058,-186.40073339691546
t79,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791058,-69.90027502384329
t80,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791058,-186.40073339691546
t81,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.823829496571,-7.256789066986865
t82,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.823829496571,-19.351437511964974
t83,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.823829496571,-19.351437511964974
t84,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.823829496571,-7.256789066986865
t85,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.823829496571,-19.351437511964974
t86,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.823829496571,-19.351437511964974
t87,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.823829496571,-13.205907756066306
t88,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.936508757933847,-35.21575401617682
t89,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727076,-93.90867737647152
t90,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727076,-189.86601490196267
t91,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727076,-189.86601490196267
t92,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727076,-71.199755588236
t93,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727076,-189.86601490196267
t94,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727076,-71.199755588236
t95,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727076,-189.86601490196267
t96,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727076,-189.86601490196267
t97,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727076,-60.21538222079204
t98,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637270758,-160.57435258877877
t99,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637270758,-60.21538222079204
t100,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637270758,-160.57435258877877
t101,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637270758,-175.84130684094902
t102,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727076,-71.199755588236
t103,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727076,-189.86601490196267
t104,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727076,-71.199755588236
t105,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663727076,-189.86601490196267
t106,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-17.10214793789364
t107,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-45.60572783438304
t108,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-45.60572783438304
t109,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-17.10214793789364
t110,0.0,0.0,-137.1039154484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-45.60572783438304
t111,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-45.60572783438304
t112,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-20.262569526210477
t113,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-54.03351873656127
t114,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-20.262569526210477
t115,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-54.03351873656127
t116,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-54.03351873656127
t117,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-20.262569526210477
t118,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-54.03351873656127
t119,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-20.262569526210477
t120,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-54.03351873656127
t121,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-54.03351873656127
t122,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-19.696841301114723
t123,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-52.52491013630593
t124,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-20.262569526210473
t125,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-54.03351873656126
t126,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-54.03351873656127
t127,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-20.262569526210477
t128,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-54.03351873656127
t129,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-17.10214793789364
t130,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-45.60572783438304
t131,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-45.60572783438304
t132,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-17.10214793789364
t133,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-45.60572783438304
t134,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-17.10214793789364
t135,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-45.60572783438304
t136,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-45.60572783438304
t137,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-20.262569526210477
t138,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-54.03351873656127
t139,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-20.262569526210477
t140,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-54.03351873656127
t141,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-54.03351873656127
t142,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-20.262569526210477
t143,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-54.03351873656127
t144,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-20.262569526210477
t145,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-54.03351873656127
t146,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-54.03351873656127
t147,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-19.696841301114723
t148,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-52.52491013630593
t149,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-20.262569526210473
t150,0.0,0.0,-61.597209641103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-54.03351873656126
t151,0.0,0.0,-61.59720964110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-54.03351873656127
t152,0.0,0.0,-61.59720964110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260004,-1.9071969696969697
t153,0.0,0.0,-61.59720964110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t154,0.0,0.0,-61.59720964110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t155,0.0,0.0,-61.59720964110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t156,0.0,0.0,-61.59720964110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t157,0.0,0.0,-61.59720964110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t158,0.0,0.0,-61.59720964110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2366157595713347
t159,0.0,0.0,-61.59720964110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.297642025523559
t160,0.0,0.0,-61.59720964110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.87131295159162,-8.793712068062824
t161,0.0,0.0,-61.59720964110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t162,0.0,0.0,-61.59720964110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-17.821893066793585
t163,0.0,0.0,-61.59720964110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t164,0.0,0.0,-61.59720964110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-17.821893066793585
t165,0.0,0.0,-61.59720964110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t166,0.0,0.0,-61.59720964110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t167,0.0,0.0,-61.59720964110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-17.821893066793585
t168,0.0,0.0,-61.59720964110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t169,0.0,0.0,-61.59720964110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-17.821893066793585
t170,0.0,0.0,-61.59720964110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t171,0.0,0.0,-61.59720964110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t172,0.0,0.0,-61.59720964110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-17.821893066793585
t173,0.0,0.0,-61.59720964110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t174,0.0,0.0,-61.59720964110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-17.821893066793585
t175,0.0,0.0,-61.59720964110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t176,0.0,0.0,-61.59720964110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t177,0.0,0.0,-61.59720964110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723545,-3.6786766973430547
t178,0.0,0.0,-61.59720964110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723545,-9.809804526248145
t179,0.0,0.0,-61.59720964110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723545,-3.6786766973430547
t180,0.0,0.0,-61.59720964110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723545,-9.809804526248145
t181,0.0,0.0,-60.414500546562905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723554,-9.809804526248152
t182,0.0,0.0,-60.414500546562905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723554,-9.809804526248152
t183,0.0,0.0,-60.414500546562905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723554,-3.6786766973430574
t184,0.0,0.0,-60.414500546562905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723554,-9.809804526248152
t185,0.0,0.0,-60.414500546562905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46335640732315,-26.15947873666174
t186,0.0,0.0,-186.61688427422638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46335640732315,-56.654980684368844
t187,0.0,0.0,-186.61688427422638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46335640732315,-21.245617756638318
t188,0.0,0.0,-186.61688427422638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46335640732315,-56.654980684368844
t189,0.0,0.0,-186.61688427422638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46335640732315,-21.245617756638318
t190,0.0,0.0,-186.61688427422638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46335640732315,-56.654980684368844
t191,0.0,0.0,-186.61688427422638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46335640732315,-56.654980684368844
t192,0.0,0.0,-186.61688427422638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46335640732315,-21.245617756638318
t193,0.0,0.0,-186.61688427422638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46335640732315,-56.654980684368844
