Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t15,4276.801686280514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.625117709008364,11908.169349987522,0.0,0.0,16236.596153977043
t16,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52831910584655,8728.108575481048,0.0,0.0,13637.662476909058
t17,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1216.5211841256694,0.0,0.0,56.68480509004339,2480.9355519655505,1854.6392792203312,655.1935972762435,11093.000000000002
t18,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.8143501963584,0.0,0.0,276.9100313255458,0.0,5020.250036155933,0.0,12027.0
t19,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.8143501963584,0.0,0.0,484.5415834876694,0.0,4741.61848399381,0.0,11956.0
t20,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.8143501963584,0.0,0.0,470.7929944508651,0.0,4390.367073030614,0.0,11591.0
t21,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.8143501963584,0.0,0.0,596.6818795895779,0.0,3835.478187891901,0.0,11162.0
t22,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.8143501963584,0.0,0.0,541.1896632014596,0.0,3293.9704042800195,0.0,10565.0
t23,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.8143501963584,0.0,0.0,519.2419552530235,0.0,2575.9181122284554,0.0,9825.0
t24,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.8143501963584,0.0,0.0,450.0984313207191,0.0,1815.06163616076,0.0,8995.0
t25,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.8143501963584,0.0,0.0,256.72921784976097,0.0,1306.4308496317183,0.0,8293.0
t26,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.8143501963584,0.0,0.0,274.2232245087732,0.0,863.936842972706,0.0,7868.0
t27,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.8143501963584,0.0,0.0,333.56369498078675,0.0,600.5963725006925,0.0,7664.0
t28,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.8143501963584,0.0,0.0,650.0435190699858,0.0,237.11654841149345,0.0,7617.0
t29,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.8143501963584,0.0,0.0,605.7616252773144,0.0,449.3984422041649,0.0,7785.0
t30,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.8143501963584,0.0,0.0,442.0786494480881,0.0,1038.0814180333912,0.0,8210.0
t31,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.8143501963584,0.0,0.0,351.71584765492634,0.0,1766.444219826553,0.0,8848.0
t32,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.8143501963584,0.0,0.0,306.79914991991535,0.0,2335.360917561567,0.0,9372.000000000004
t33,4829.025582322162,0.0,0.0,0.0,0.0,0.0,838.1253189203089,0.0,0.0,252.57570701221516,4856.152632999598,0.0,0.0,10775.879241254284
t34,4829.025582322162,0.0,0.0,0.0,0.0,0.0,838.1253189203089,0.0,0.0,361.834604339769,8377.495641523652,0.0,0.0,14406.481147105893
t35,4829.025582322162,0.0,0.0,0.0,0.0,0.0,838.1253189203089,0.0,0.0,582.3438177463358,12180.418912490599,0.0,0.0,18429.913631479405
t36,4829.025582322162,0.0,0.0,0.0,0.0,0.0,838.1253189203089,0.0,0.0,680.8821085861304,13499.914962251542,0.0,0.0,19847.947972080143
t37,4829.025582322162,0.0,0.0,0.0,0.0,0.0,838.1253189203089,0.0,0.0,709.8351105898183,13430.000353744588,0.0,0.0,19806.98636557688
t38,4829.025582322162,0.0,0.0,0.0,0.0,0.0,838.1253189203089,0.0,0.0,736.0157078752167,12431.123606264224,0.0,0.0,18834.290215381912
t39,4829.025582322162,0.0,0.0,0.0,0.0,0.0,838.1253189203089,0.0,0.0,759.5398343467581,10654.872166933053,0.0,0.0,17081.56290252228
t40,4829.025582322162,0.0,0.0,0.0,0.0,0.0,838.1253189203089,0.0,0.0,646.5865194599653,7819.375018319603,0.0,0.0,14133.11243902204
t41,4829.025582322162,0.0,0.0,0.0,0.0,396.54396328894654,2536.4975810870533,0.0,0.0,672.6063442353195,3612.00685427636,0.0,416.31967479015776,12463.0
t42,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638979,2653.706659635538,0.0,0.0,566.6355279430392,0.0,4875.032287460281,0.0,13544.0
t43,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638979,2653.706659635538,0.0,0.0,512.348564079787,0.0,4810.319251323533,0.0,13425.0
t44,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638979,2653.706659635538,0.0,0.0,373.6109147385023,0.0,4625.0569006648175,0.0,13101.0
t45,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638979,2653.706659635538,0.0,0.0,507.06779916623236,0.0,3961.6000162370883,0.0,12571.0
t46,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638979,2653.706659635538,0.0,0.0,574.0024309773971,0.0,3061.6653844259235,0.0,11738.0
t47,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638979,2653.706659635538,0.0,0.0,501.63564299605224,0.0,2100.032172407269,0.0,10704.0
t48,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638979,2653.706659635538,0.0,0.0,503.9997526581592,0.0,1160.6680627451615,0.0,9767.0
t49,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638979,2653.706659635538,0.0,0.0,480.9501742928469,0.0,563.7176411104738,0.0,9147.0
t50,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638979,2653.706659635538,0.0,0.0,294.39146107872693,0.0,439.27635432459374,0.0,8836.0
t51,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638979,2653.706659635538,0.0,0.0,228.72683890242993,0.0,355.9409765008909,0.0,8687.0
t52,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638979,2653.706659635538,0.0,0.0,247.93417784786726,0.0,354.73363755545324,0.0,8705.0
t53,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638979,2653.706659635538,0.0,0.0,269.62394671739094,0.0,645.0438686859297,0.0,9017.0
t54,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638979,2653.706659635538,0.0,0.0,294.5179264396718,0.0,1548.149888963649,0.0,9945.0
t55,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638979,2653.706659635538,0.0,0.0,256.4784156313329,0.0,3224.1893997719876,0.0,11583.0
t56,4829.025582322162,0.0,0.0,0.0,0.0,396.54396328894654,2653.706659635538,0.0,0.0,223.4808128262903,0.0,4399.24298192706,0.0,12501.999999999996
t57,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1210.0902367938054,0.0,0.0,216.29150559150185,6452.881616754862,0.0,0.0,12708.288941462331
t58,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1210.0902367938054,0.0,0.0,359.987841734648,10647.725942100673,0.0,0.0,17046.82960295129
t59,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1210.0902367938054,0.0,0.0,386.9457406671544,12893.052737900067,0.0,0.0,19319.11429768319
t60,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1210.0902367938054,0.0,0.0,451.3168942805658,14101.576904231904,0.0,0.0,20592.00961762844
t61,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1210.0902367938054,0.0,0.0,506.8975275818022,14438.019411210185,0.0,0.0,20984.032757907953
t62,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1210.0902367938054,0.0,0.0,427.88981945415793,13768.103478394878,0.0,0.0,20235.109116965003
t63,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1210.0902367938054,0.0,0.0,452.42141180631546,12801.290242337402,0.0,0.0,19292.827473259684
t64,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1210.0902367938054,0.0,0.0,534.9355087431755,9808.867661637745,0.0,0.0,16382.918989496888
t65,4829.025582322162,0.0,0.0,0.0,0.0,1139.5745628139814,2653.706659635538,0.0,0.0,420.2962617060436,4904.396933522272,0.0,0.0,13946.999999999996
t66,4829.025582322162,0.0,0.0,43.33340207995194,0.0,2033.7889887368028,2653.706659635538,0.0,0.0,389.4648090503838,0.0,5002.61790023101,98.06265794414958,15049.999999999996
t67,4829.025582322162,0.0,0.0,67.7084407499249,0.0,2033.7889887368028,2653.706659635538,0.0,0.0,514.5818325873333,0.0,4981.1884959682375,0.0,15079.999999999998
t68,4829.025582322162,0.0,0.0,67.7084407499249,0.0,2033.7889887368028,2653.706659635538,0.0,0.0,381.6729769564569,0.0,4860.097351599114,0.0,14825.999999999998
t69,4829.025582322162,0.0,0.0,67.7084407499249,0.0,2033.7889887368028,2653.706659635538,0.0,0.0,480.9445913171403,0.0,4278.8257372384305,0.0,14343.999999999998
t70,4829.025582322162,0.0,0.0,67.7084407499249,0.0,2033.7889887368028,2653.706659635538,0.0,0.0,460.5473117443971,0.0,3453.2230168111823,0.0,13498.000000000007
t71,4829.025582322162,0.0,0.0,67.7084407499249,0.0,2033.7889887368028,2653.706659635538,0.0,0.0,600.5858543012655,0.0,2183.184474254306,0.0,12368.0
t72,4829.025582322162,0.0,0.0,67.7084407499249,0.0,2033.7889887368028,2653.706659635538,0.0,0.0,505.9438247625108,0.0,1287.826503793061,0.0,11378.0
t73,4829.025582322162,0.0,0.0,67.7084407499249,0.0,2033.7889887368028,2653.706659635538,0.0,0.0,756.05319020772,0.0,423.7171383478517,0.0,10764.0
t74,4829.025582322162,0.0,0.0,67.7084407499249,0.0,2033.7889887368028,2653.706659635538,0.0,0.0,585.3525162858859,0.0,270.4178122696858,0.0,10440.0
t75,4829.025582322162,0.0,0.0,67.7084407499249,0.0,2033.7889887368028,2653.706659635538,0.0,0.0,485.205168582399,0.0,206.56515997317294,0.0,10276.0
t76,4829.025582322162,0.0,0.0,67.7084407499249,0.0,2033.7889887368028,2653.706659635538,0.0,0.0,534.4725302700474,0.0,176.29779828552455,0.0,10295.0
t77,4829.025582322162,0.0,0.0,67.7084407499249,0.0,2033.7889887368028,2653.706659635538,0.0,0.0,518.7797242670422,0.0,470.99060428852954,0.0,10574.0
t78,4829.025582322162,0.0,0.0,67.7084407499249,0.0,2033.7889887368028,2653.706659635538,0.0,0.0,406.71992982676244,0.0,1456.0503987288096,0.0,11447.0
t79,4829.025582322162,0.0,0.0,67.7084407499249,0.0,2033.7889887368028,2653.706659635538,0.0,0.0,394.5413419331215,0.0,3058.228986622449,0.0,13036.999999999998
t80,4829.025582322162,0.0,0.0,43.33340207995194,0.0,2033.7889887368028,2653.706659635538,0.0,0.0,326.707921532801,0.0,4015.4374456927517,0.0,13902.000000000007
t81,4829.025582322162,0.0,0.0,0.0,0.0,894.6124011982149,1250.1192739493463,0.0,0.0,256.8578706246385,6688.384871905638,0.0,0.0,13919.0
t82,4829.025582322162,0.0,0.0,0.0,0.0,894.6124011982149,1210.0902367938054,0.0,0.0,244.43944655460706,11289.704357677561,0.0,0.0,18467.872024546352
t83,4829.025582322162,0.0,0.0,0.0,0.0,894.6124011982149,1210.0902367938054,0.0,0.0,214.50908386000447,13852.563346180585,0.0,0.0,21000.800650354773
t84,4829.025582322162,0.0,0.0,0.0,0.0,894.6124011982149,1210.0902367938054,0.0,0.0,32.514164044196995,15192.961850634587,0.0,0.0,22159.204234992965
t85,4829.025582322162,0.0,0.0,0.0,0.0,894.6124011982149,1210.0902367938054,0.0,0.0,13.942156338231857,14875.336205686097,0.0,0.0,21823.006582338512
t86,4829.025582322162,0.0,0.0,0.0,0.0,894.6124011982149,1210.0902367938054,0.0,0.0,8.432085739067652,14554.738541676983,0.0,0.0,21496.898847730234
t87,4829.025582322162,0.0,0.0,0.0,0.0,894.6124011982149,1210.0902367938054,0.0,0.0,6.306264163025264,12462.557495153662,0.0,0.0,19402.59197963087
t88,4829.025582322162,0.0,0.0,0.0,0.0,894.6124011982149,1210.0902367938054,0.0,0.0,13.266925316495808,7954.839675492582,0.0,0.0,14901.834821123259
t89,4829.025582322162,0.0,0.0,106.82083990224737,0.0,2033.7889887368028,2653.706659635538,0.0,0.0,15.983936794773696,1625.7495204126903,2837.828883524782,272.09558867100486,14375.000000000002
t90,4829.025582322162,0.0,0.0,166.90756234726152,0.0,2033.7889887368028,2653.706659635538,0.0,0.0,38.54251750789985,0.0,5417.028689450334,0.0,15139.0
t91,4829.025582322162,0.0,0.0,166.90756234726152,0.0,2033.7889887368028,2653.706659635538,0.0,0.0,117.65108328435758,0.0,5220.920123673876,0.0,15022.0
t92,4829.025582322162,0.0,0.0,166.90756234726152,0.0,2033.7889887368028,2653.706659635538,0.0,0.0,137.62295768491822,0.0,4850.948249273316,0.0,14672.0
t93,4829.025582322162,0.0,0.0,166.90756234726152,0.0,2033.7889887368028,2653.706659635538,0.0,0.0,171.87500133892536,0.0,4254.696205619309,0.0,14110.0
t94,4829.025582322162,0.0,0.0,166.90756234726152,0.0,2033.7889887368028,2653.706659635538,0.0,0.0,212.22836826782213,0.0,3286.342838690412,0.0,13182.0
t95,4829.025582322162,0.0,0.0,166.90756234726152,0.0,2033.7889887368028,2653.706659635538,0.0,0.0,183.59554668556666,0.0,2131.9756602726684,0.0,11999.0
t96,4829.025582322162,0.0,0.0,166.90756234726152,0.0,2033.7889887368028,2653.706659635538,0.0,0.0,205.45598985546349,0.0,1014.1152171027716,0.0,10903.0
t97,4829.025582322162,0.0,0.0,166.90756234726152,0.0,2033.7889887368028,2653.706659635538,0.0,0.0,153.85296937307976,0.0,366.7182375851553,0.0,10204.0
t98,4829.025582322162,0.0,0.0,78.1127391785184,0.0,2033.7889887368028,2653.706659635538,0.0,0.0,305.8431157905816,0.0,0.0,0.0,9900.477085663604
t99,4829.025582322162,0.0,0.0,78.1127391785184,0.0,2033.7889887368028,2653.706659635538,0.0,0.0,227.67166711731255,0.0,0.0,0.0,9822.305636990335
t100,4829.025582322162,0.0,0.0,78.1127391785184,0.0,2033.7889887368028,2653.706659635538,0.0,0.0,263.8408578864565,0.0,0.0,0.0,9858.474827759479
t101,4829.025582322162,0.0,0.0,103.08546405322704,0.0,2033.7889887368028,2653.706659635538,0.0,0.0,234.39330525226978,0.0,0.0,0.0,9854.0
t102,4829.025582322162,0.0,0.0,166.90756234726152,0.0,2033.7889887368028,2653.706659635538,0.0,0.0,147.82352654826354,0.0,830.7476804099715,0.0,10662.0
t103,4829.025582322162,0.0,0.0,166.90756234726152,0.0,2033.7889887368028,2653.706659635538,0.0,0.0,64.37019655945144,0.0,2450.2010103987836,0.0,12198.0
t104,4829.025582322162,0.0,0.0,166.90756234726152,0.0,2033.7889887368028,2653.706659635538,0.0,0.0,94.46121684036189,0.0,3321.1099901178723,0.0,13099.0
t105,4829.025582322162,0.0,0.0,106.82083990224737,0.0,2033.7889887368028,2653.706659635538,0.0,0.0,111.82987357467707,2892.527627173802,566.300428654771,0.0,13194.000000000002
t106,4829.025582322162,0.0,0.0,0.0,0.0,879.9409221678204,2653.706659635538,0.0,0.0,114.08826885301096,6682.249010755448,0.0,0.0,15159.01044373398
t107,4829.025582322162,0.0,0.0,0.0,0.0,879.9409221678204,2653.706659635538,0.0,0.0,113.80684380520361,10125.390480969098,0.0,0.0,18601.87048889982
t108,4829.025582322162,0.0,0.0,0.0,0.0,879.9409221678204,2653.706659635538,0.0,0.0,105.0447589084768,13250.137000488496,0.0,0.0,21717.854923522493
t109,4829.025582322162,0.0,0.0,0.0,0.0,879.9409221678204,2653.706659635538,0.0,0.0,157.15908184571296,12135.546534674011,0.0,0.0,20655.378780645246
t110,4829.025582322162,0.0,0.0,0.0,0.0,879.9409221678204,2653.706659635538,0.0,0.0,258.1379838906876,10574.166415456712,0.0,0.0,19194.97756347292
t111,4829.025582322162,0.0,0.0,0.0,0.0,879.9409221678204,2653.706659635538,0.0,0.0,215.64025306895053,9207.70547955174,0.0,0.0,17786.01889674621
t112,4829.025582322162,0.0,0.0,0.0,0.0,879.9409221678204,2653.706659635538,0.0,0.0,394.1718737157971,7424.770191083573,0.0,0.0,16181.615228924891
t113,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539922,2653.706659635538,0.0,0.0,334.248924367421,3311.908077168193,517.4157517526928,0.0,13576.0
t114,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539922,2653.706659635538,0.0,0.0,378.0658821204961,0.0,4673.5068711678105,0.0,14464.0
t115,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539922,2653.706659635538,0.0,0.0,336.0238770219237,0.0,4662.5488762663845,0.0,14411.000000000002
t116,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539922,2653.706659635538,0.0,0.0,240.14412948618877,0.0,4431.4286238021205,0.0,14084.000000000004
t117,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539922,2653.706659635538,0.0,0.0,200.18295187299373,0.0,3945.389801415313,0.0,13558.0
t118,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539922,2653.706659635538,0.0,0.0,33.13212731358004,0.0,3242.4406259747275,0.0,12688.0
t119,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539922,2653.706659635538,0.0,0.0,129.14922030095113,0.0,1978.4235329873525,0.0,11519.999999999996
t120,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539922,2653.706659635538,0.0,0.0,73.28370844539305,0.0,1026.2890448429137,0.0,10512.0
t121,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539922,2653.706659635538,0.0,0.0,109.6353372628846,0.0,329.93741602542286,0.0,9852.0
t122,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539922,2653.706659635538,0.0,0.0,74.51863447164732,0.0,6.054118816659866,0.0,9493.0
t123,4829.025582322162,0.0,0.0,0.0,0.0,1795.3594217074242,2653.706659635538,0.0,0.0,31.908336334875134,0.0,0.0,0.0,9309.999999999998
t124,4829.025582322162,0.0,0.0,0.0,0.0,1738.427931132669,2653.706659635538,0.0,0.0,42.83982690963073,0.0,0.0,0.0,9264.0
t125,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539922,2653.706659635538,0.0,0.0,76.02343715901385,0.0,1.549316129293615,0.0,9490.000000000002
t126,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539922,2653.706659635538,0.0,0.0,91.17571241453152,0.0,787.397040873776,0.0,10291.0
t127,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539922,2653.706659635538,0.0,0.0,113.04511384124271,0.0,2274.5276394470648,0.0,11800.0
t128,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539922,2653.706659635538,0.0,0.0,92.56231748962091,0.0,3197.0104357986866,0.0,12702.0
t129,4829.025582322162,0.0,0.0,0.0,0.0,1566.5718990548612,2653.706659635538,0.0,0.0,212.0421387019557,3393.869376554431,152.7843437310521,0.0,12808.0
t130,4829.025582322162,0.0,0.0,0.0,0.0,331.56709601230625,2653.706659635538,0.0,0.0,263.070263343011,8504.015241939604,0.0,0.0,16581.38484325262
t131,4829.025582322162,0.0,0.0,0.0,0.0,331.56709601230625,2653.706659635538,0.0,0.0,138.65992516419595,12503.002841079357,0.0,0.0,20455.96210421356
t132,4829.025582322162,0.0,0.0,0.0,0.0,331.56709601230625,2653.706659635538,0.0,0.0,100.302257171581,14137.074810410839,0.0,0.0,22051.676405552425
t133,4829.025582322162,0.0,0.0,0.0,0.0,331.56709601230625,2653.706659635538,0.0,0.0,117.70779669869728,12910.299463572977,0.0,0.0,20842.30659824168
t134,4829.025582322162,0.0,0.0,0.0,0.0,331.56709601230625,2653.706659635538,0.0,0.0,169.51348180669967,10194.812228740719,0.0,0.0,18178.625048517424
t135,4829.025582322162,0.0,0.0,0.0,0.0,331.56709601230625,2653.706659635538,0.0,0.0,111.72883629717245,7836.054098354061,0.0,0.0,15762.08227262124
t136,4829.025582322162,0.0,0.0,0.0,0.0,331.56709601230625,2653.706659635538,0.0,0.0,83.97579936081985,4541.229939910137,0.0,0.0,12439.505077240963
t137,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883909,2653.706659635538,0.0,0.0,132.01720679946814,897.2118295636379,3616.9178970908024,0.0,12856.0
t138,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883909,2653.706659635538,0.0,0.0,144.84126239913002,0.0,5180.305671054778,0.0,13535.0
t139,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883909,2653.706659635538,0.0,0.0,144.57068846964467,0.0,4962.576244984263,0.0,13317.0
t140,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883909,2653.706659635538,0.0,0.0,138.4929351835451,0.0,4585.653998270363,0.0,12934.0
t141,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883909,2653.706659635538,0.0,0.0,256.11479114098455,0.0,3956.0321423129244,0.0,12422.0
t142,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883909,2653.706659635538,0.0,0.0,310.59931083530137,0.0,3234.5476226186074,0.0,11755.0
t143,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883909,2653.706659635538,0.0,0.0,410.22942640553015,0.0,2228.917507048378,0.0,10849.0
t144,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883909,2653.706659635538,0.0,0.0,358.54404809835137,0.0,1349.6028853555586,0.0,9918.0
t145,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883909,2653.706659635538,0.0,0.0,307.695779101733,0.0,679.4511543521758,0.0,9197.0
t146,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883909,2653.706659635538,0.0,0.0,399.7184939254474,0.0,188.4284395284614,0.0,8798.0
t147,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883909,2653.706659635538,0.0,0.0,371.1469334539088,0.0,0.0,0.0,8581.0
t148,4829.025582322162,0.0,0.0,0.0,0.0,685.684483738809,2653.706659635538,0.0,0.0,324.5832743034906,0.0,0.0,0.0,8493.0
t149,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883909,2653.706659635538,0.0,0.0,245.34865264225664,0.0,122.79828081165215,0.0,8578.0
t150,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883909,2653.706659635538,0.0,0.0,130.24939197119588,0.0,564.8975414827129,0.0,8905.0
t151,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883909,2653.706659635538,0.0,0.0,110.34091491073923,0.0,1175.8060185431696,0.0,9496.0
t152,4829.025582322162,0.0,0.0,0.0,0.0,465.35732773657014,1698.3722621667443,0.0,0.0,134.28986324407506,0.0,2989.954964530448,0.0,10117.0
t153,4726.523336028523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.05588668981923,5817.420777281658,0.0,0.0,10754.0
t154,4726.523336028523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.02028854184226,10484.643010592823,0.0,0.0,15543.186635163187
t155,4726.523336028523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.6060243649405,12753.690815120726,0.0,0.0,17846.82017551419
t156,3464.682651746588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.60214459901178,14436.467975205369,0.0,0.0,18152.752771550968
t157,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.47740222252028,14883.976791662348,0.0,0.0,19954.47977620703
t158,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.809863970675,14319.80491278446,0.0,0.0,19458.640359077297
t159,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.37393907494504,12286.095080683926,0.0,0.0,17501.494602081035
t160,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.65857356152793,8086.860117336293,0.0,0.0,13243.544273219984
t161,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1356.7560384277804,0.0,0.0,222.40268816389192,2224.0229354908674,2341.2642248788384,477.52853071645956,11451.0
t162,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2119.931310043407,0.0,0.0,320.90957874904416,0.0,4966.133528885386,0.0,12236.0
t163,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2119.931310043407,0.0,0.0,484.2457668979214,0.0,4658.797340736509,0.0,12092.0
t164,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2119.931310043407,0.0,0.0,468.3103916583086,0.0,4286.732715976122,0.0,11704.0
t165,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2119.931310043407,0.0,0.0,477.6911631679209,0.0,3909.3519444665094,0.0,11336.0
