Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t4540,2.9067618867617444e-13,0.0,0.0,0.0,0.0,6.88836318822595e-14,0.0,45.66358539431955
t4541,2.9044908096011875e-13,0.0,0.0,0.0,0.0,6.888216969077723e-14,0.0,45.66358539431925
t4542,2.9035457194848395e-13,0.0,0.0,0.0,0.0,6.888327887466452e-14,0.0,45.663585394319114
t4543,2.9039167595659934e-13,0.0,0.0,0.0,0.0,6.888188787894069e-14,0.0,45.663585394319036
t4544,2.9063427591760017e-13,0.0,0.0,0.0,0.0,6.888394939487524e-14,0.0,45.663585394318396
t4545,2.9100080607198626e-13,0.0,0.0,0.0,0.0,6.888351450370045e-14,0.0,45.663585394318524
t4546,2.916793421613084e-13,0.0,0.0,0.0,0.0,6.888458455876448e-14,0.0,45.66358539431846
t4547,2.922714730880463e-13,0.0,0.0,0.0,0.0,6.888065779888376e-14,0.0,45.66358539431811
t4548,2.912717168686882e-13,0.0,0.0,0.0,0.0,6.8875832091854e-14,0.0,45.66358539431828
t4549,2.9164730246034607e-13,0.0,0.0,0.0,0.0,6.887351853847007e-14,0.0,45.66358539431766
t4550,2.9245448683303413e-13,0.0,0.0,0.0,0.0,6.887821367387287e-14,0.0,45.66358539431806
t4551,2.9346224477404407e-13,0.0,0.0,0.0,0.0,6.887682661779462e-14,0.0,45.66358539431809
t4552,2.943886045033295e-13,0.0,0.0,0.0,0.0,6.88811467500549e-14,0.0,45.66358539431807
t4553,2.948496837609206e-13,0.0,0.0,0.0,0.0,6.888179972320412e-14,0.0,45.66358539431812
t4554,2.9497098391229036e-13,0.0,0.0,0.0,0.0,6.888413109257534e-14,0.0,45.66358539431808
t4555,2.9476869550174944e-13,0.0,0.0,0.0,0.0,6.888135777102579e-14,0.0,45.66358539431824
t4556,2.9411172579781977e-13,0.0,0.0,0.0,0.0,6.887936639802809e-14,0.0,45.663585394318766
t4557,2.93303935607415e-13,0.0,0.0,0.0,0.0,6.887601641702143e-14,0.0,45.66358539431845
t4558,2.92701342339558e-13,0.0,0.0,0.0,0.0,6.887415955516136e-14,0.0,45.66358539431874
t4559,2.9227136463356245e-13,0.0,0.0,0.0,0.0,6.887057130106662e-14,0.0,45.66358539431885
t4560,2.91836582853929e-13,0.0,0.0,0.0,0.0,6.8870286014355e-14,0.0,45.66358539431895
t4561,2.914325797927398e-13,0.0,0.0,0.0,0.0,6.886834334180731e-14,0.0,45.66358539431923
t4562,2.911260060268932e-13,0.0,0.0,0.0,0.0,6.887189346562957e-14,0.0,45.6635853943195
t4563,2.905820537070662e-13,0.0,0.0,0.0,0.0,6.887224685335848e-14,0.0,45.66358539431979
t4564,2.910476705785592e-13,0.0,0.0,0.0,0.0,6.887648066452515e-14,0.0,45.66358539432009
t4565,2.9273910641378813e-13,0.0,0.0,0.0,0.0,6.88891418297372e-14,0.0,45.66358539432046
t4566,2.965479631720281e-13,0.0,0.0,0.0,0.0,6.894029111460769e-14,0.0,45.66358539432087
t4567,3.039463421056726e-13,0.0,0.0,0.0,0.0,6.909358466399038e-14,0.0,45.66358539432169
t4568,3.1802619181169695e-13,0.0,0.0,0.0,0.0,6.955121472015694e-14,0.0,45.663585394322176
t4569,3.4458202450576614e-13,0.0,0.0,0.0,0.0,7.050959210090946e-14,0.0,45.66358539432266
t4570,4.022016063097573e-13,0.0,0.0,0.0,0.0,7.232719942712285e-14,0.0,45.663585394323974
t4571,7.970926430625836e-12,0.0,0.0,0.0,0.0,7.57357928262376e-14,0.0,45.66358539432676
t4572,8.401228017937931e-12,0.0,0.0,0.0,0.0,7.772768402330515e-14,0.0,45.66358539432621
t4573,8.610336711141774e-12,0.0,0.0,0.0,0.0,7.886839712802157e-14,0.0,45.66358539432623
t4574,8.728066132281315e-12,0.0,0.0,0.0,0.0,7.943768921017995e-14,0.0,45.66358539432627
t4575,8.781346998201945e-12,0.0,0.0,0.0,0.0,7.959985783882201e-14,0.0,45.66358539432625
t4576,8.793949913133261e-12,0.0,0.0,0.0,0.0,7.956774388611962e-14,0.0,45.66358539432627
t4577,8.770572077431453e-12,0.0,0.0,0.0,0.0,7.939090863321967e-14,0.0,45.66358539432622
t4578,8.707093877854172e-12,0.0,0.0,0.0,0.0,7.906697698142539e-14,0.0,45.663585394326184
t4579,8.591570656496166e-12,0.0,0.0,0.0,0.0,7.855089362720671e-14,0.0,45.66358539432621
t4580,8.55070320071567e-12,0.0,0.0,0.0,0.0,7.834707281294041e-14,0.0,45.663585394326255
t4581,8.565253811262215e-12,0.0,0.0,0.0,0.0,7.840562918195796e-14,0.0,45.663585394326276
t4582,8.642330618438092e-12,0.0,0.0,0.0,0.0,7.87649572410171e-14,0.0,45.66358539432623
t4583,8.674817993202446e-12,0.0,0.0,0.0,0.0,7.880868624519669e-14,0.0,45.663585394326226
t4584,8.77709935767828e-12,0.0,0.0,0.0,0.0,7.92214683485601e-14,0.0,45.66358539432629
t4585,8.827564806162289e-12,0.0,0.0,0.0,0.0,7.93939638592096e-14,0.0,45.663585394326226
t4586,8.838512703357167e-12,0.0,0.0,0.0,0.0,7.941017306925469e-14,0.0,45.66358539432629
t4587,8.81187717143159e-12,0.0,0.0,0.0,0.0,7.924846147687614e-14,0.0,45.66358539432623
t4588,8.745489320150248e-12,0.0,0.0,0.0,0.0,7.886084042639053e-14,0.0,45.66358539432624
t4589,8.738100375423187e-12,0.0,0.0,0.0,0.0,7.88752093592948e-14,0.0,45.663585394326226
t4590,8.697674315712423e-12,0.0,0.0,0.0,0.0,7.863802888929765e-14,0.0,45.663585394326205
t4591,8.70811102228421e-12,0.0,0.0,0.0,0.0,7.874741766880766e-14,0.0,45.66358539432624
t4592,8.777653918886563e-12,0.0,0.0,0.0,0.0,7.925335310732498e-14,0.0,45.66358539432626
t4593,8.80173804629618e-12,0.0,0.0,0.0,0.0,7.960322529812675e-14,0.0,45.66358539432619
t4594,8.791684775189253e-12,0.0,0.0,0.0,0.0,7.987987312994556e-14,0.0,45.66358539432625
t4595,8.75287142999899e-12,0.0,0.0,0.0,0.0,7.985377165795613e-14,0.0,45.663585394326255
t4596,8.655626141358802e-12,0.0,0.0,0.0,0.0,7.973767414193672e-14,0.0,45.66358539432624
t4597,8.482883225714631e-12,0.0,0.0,0.0,0.0,7.954067840476938e-14,0.0,45.663585394326255
t4598,8.109566011327366e-12,0.0,0.0,0.0,0.0,7.913916935449993e-14,0.0,45.66358539432627
t4599,5.6648454528333394e-12,0.0,0.0,0.0,0.0,7.851188550854704e-14,0.0,45.66358539432629
t4600,5.358957971019728e-12,0.0,0.0,0.0,0.0,7.816778173843399e-14,0.0,45.66358539432625
t4601,5.223359399112826e-12,0.0,0.0,0.0,0.0,7.797917550350295e-14,0.0,45.663585394326255
t4602,5.1587016667676004e-12,0.0,0.0,0.0,0.0,7.789549879258422e-14,0.0,45.663585394326226
t4603,5.1395185534859744e-12,0.0,0.0,0.0,0.0,7.78712139137226e-14,0.0,45.66358539432629
t4604,5.160158656525509e-12,0.0,0.0,0.0,0.0,7.789501496168854e-14,0.0,45.663585394326205
t4605,5.226237492091669e-12,0.0,0.0,0.0,0.0,7.796777557483746e-14,0.0,45.66358539432617
t4606,5.364531901397771e-12,0.0,0.0,0.0,0.0,7.812906999078774e-14,0.0,45.6635853943263
t4607,5.691265379305384e-12,0.0,0.0,0.0,0.0,7.841447920731163e-14,0.0,45.66358539432624
t4608,5.175125458341268,0.0,0.0,0.0,0.0,7.892682547244911e-14,0.0,45.663585394326255
t4609,5.684857775449981,0.0,0.0,0.0,0.0,7.921294506538873e-14,0.0,45.66358539432625
t4610,6.076567720616546,0.0,0.0,0.0,0.0,7.937387201861581e-14,0.0,45.66358539432624
t4611,6.367484058986964,0.0,0.0,0.0,0.0,7.945331219800993e-14,0.0,45.663585394326276
t4612,6.414930394228113,0.0,0.0,0.0,0.0,7.948760313341623e-14,0.0,45.66358539432621
t4613,6.466631091209149,0.0,0.0,0.0,0.0,7.950266178186641e-14,0.0,45.66358539432628
t4614,6.528991392771669,0.0,0.0,0.0,0.0,7.952473393005363e-14,0.0,45.66358539432625
t4615,6.599642661454582,0.0,0.0,0.0,0.0,7.955476883123791e-14,0.0,45.663585394326255
t4616,6.691355427523861,0.0,0.0,0.0,0.0,7.961330195487597e-14,0.0,45.663585394326205
t4617,6.796547542693866,0.0,0.0,0.0,0.0,7.969927487058474e-14,0.0,45.66358539432636
t4618,6.7965475426950315,0.0,0.0,0.0,0.0,7.977254819036553e-14,0.0,45.663585394326255
t4619,6.796547542695501,0.0,0.0,0.0,0.0,7.981236242613292e-14,0.0,45.66358539432632
t4620,6.79654754269579,0.0,0.0,0.0,0.0,7.983529028126748e-14,0.0,45.663585394326226
t4621,6.796547542695977,0.0,0.0,0.0,0.0,7.984147789831105e-14,0.0,45.66358539432628
t4622,6.796547542696117,0.0,0.0,0.0,0.0,7.985231210377042e-14,0.0,45.663585394326276
t4623,6.796547542696218,0.0,0.0,0.0,0.0,7.985896892986254e-14,0.0,45.66358539432626
t4624,6.796547542696287,0.0,0.0,0.0,0.0,7.986003299638612e-14,0.0,45.66358539432626
t4625,6.796547542696316,0.0,0.0,0.0,0.0,7.985629168086435e-14,0.0,45.66358539432619
t4626,6.796547542696315,0.0,0.0,0.0,0.0,7.984834301152195e-14,0.0,45.66358539432627
t4627,6.796547542696304,0.0,0.0,0.0,0.0,7.98203849800215e-14,0.0,45.66358539432626
t4628,6.7965475426962705,0.0,0.0,0.0,0.0,7.978690898212913e-14,0.0,45.66358539432627
t4629,6.796547542696187,0.0,0.0,0.0,0.0,7.972365198725788e-14,0.0,45.66358539432624
t4630,6.7965475426961115,0.0,0.0,0.0,0.0,7.9722479554077e-14,0.0,45.66358539432626
t4631,6.796547542696042,0.0,0.0,0.0,0.0,7.97747820382275e-14,0.0,45.66358539432624
t4632,6.796547542695912,0.0,0.0,0.0,0.0,7.980448368368783e-14,0.0,45.663585394326255
t4633,6.796547542695758,0.0,0.0,0.0,0.0,7.980650619601681e-14,0.0,45.66358539432625
t4634,6.7965475426955155,0.0,0.0,0.0,0.0,7.978420029726429e-14,0.0,45.66358539432626
t4635,6.796547542695103,0.0,0.0,0.0,0.0,7.972872313297477e-14,0.0,45.663585394326255
t4636,6.796547542694197,0.0,0.0,0.0,0.0,7.963979964010549e-14,0.0,45.6635853943262
t4637,4.680196020043856,0.0,0.0,0.0,0.0,7.947367057852451e-14,0.0,45.66358539432624
t4638,4.680196020042989,0.0,0.0,0.0,0.0,7.947644071784239e-14,0.0,45.663585394326255
t4639,4.352955093847457,0.0,0.0,0.0,0.0,7.936239240156408e-14,0.0,45.66358539432624
t4640,3.9696091155899125,0.0,0.0,0.0,0.0,7.922152364285532e-14,0.0,45.66358539432625
t4641,3.8973490370829524,0.0,0.0,0.0,0.0,7.896125537697712e-14,0.0,45.663585394326184
t4642,3.897349037082718,0.0,0.0,0.0,0.0,7.903535926391251e-14,0.0,45.66358539432632
t4643,3.89734903708247,0.0,0.0,0.0,0.0,7.868033774826325e-14,0.0,45.66358539432631
t4644,3.8973490370820603,0.0,0.0,0.0,0.0,7.76569442810083e-14,0.0,45.66358539432624
t4645,3.8973490370812036,0.0,0.0,0.0,0.0,7.574296306409349e-14,0.0,45.66358539432634
t4646,3.975898188866704e-13,0.0,0.0,0.0,0.0,7.236978135808651e-14,0.0,45.66358539432459
t4647,3.4102888747668423e-13,0.0,0.0,0.0,0.0,7.054274594404608e-14,0.0,45.663585394322965
t4648,3.172693473774763e-13,0.0,0.0,0.0,0.0,6.957765275189707e-14,0.0,45.66358539432245
t4649,3.058221087194195e-13,0.0,0.0,0.0,0.0,6.911863921831266e-14,0.0,45.663585394321736
t4650,3.005978104329941e-13,0.0,0.0,0.0,0.0,6.89675062730587e-14,0.0,45.66358539432136
t4651,2.977471142091502e-13,0.0,0.0,0.0,0.0,6.89190593844698e-14,0.0,45.66358539432097
t4652,2.9610097716261573e-13,0.0,0.0,0.0,0.0,6.890611400006633e-14,0.0,45.66358539432047
t4653,2.952241194492142e-13,0.0,0.0,0.0,0.0,6.88999676091156e-14,0.0,45.66358539432001
t4654,2.9467662121271215e-13,0.0,0.0,0.0,0.0,6.889997301023988e-14,0.0,45.66358539431989
t4655,2.9431177191362273e-13,0.0,0.0,0.0,0.0,6.889763956397728e-14,0.0,45.663585394319774
t4656,2.9402717468830366e-13,0.0,0.0,0.0,0.0,6.889830774550526e-14,0.0,45.66358539431949
t4657,2.939018551089244e-13,0.0,0.0,0.0,0.0,6.889503956569476e-14,0.0,45.66358539431929
t4658,2.9371378514911406e-13,0.0,0.0,0.0,0.0,6.88948521771318e-14,0.0,45.66358539431916
t4659,2.9340552799008697e-13,0.0,0.0,0.0,0.0,6.889293356650557e-14,0.0,45.66358539431901
t4660,2.9334405791474476e-13,0.0,0.0,0.0,0.0,6.889366174147883e-14,0.0,45.66358539431891
t4661,2.933816699686136e-13,0.0,0.0,0.0,0.0,6.889258949086177e-14,0.0,45.66358539431887
t4662,2.9336407571248746e-13,0.0,0.0,0.0,0.0,6.889312788726859e-14,0.0,45.66358539431885
t4663,2.93335079176506e-13,0.0,0.0,0.0,0.0,6.889154250793298e-14,0.0,45.66358539431887
t4664,2.9333967634860435e-13,0.0,0.0,0.0,0.0,6.889222686646014e-14,0.0,45.663585394318886
t4665,2.933265600881162e-13,0.0,0.0,0.0,0.0,6.889142787769606e-14,0.0,45.66358539431897
t4666,2.933787008828297e-13,0.0,0.0,0.0,0.0,6.889250433525112e-14,0.0,45.663585394318964
t4667,2.9339898421158484e-13,0.0,0.0,0.0,0.0,6.889139365486647e-14,0.0,45.663585394319114
t4668,2.928639346091256e-13,0.0,0.0,0.0,0.0,6.889813385527458e-14,0.0,45.663585394319256
t4669,2.923260352396502e-13,0.0,0.0,0.0,0.0,6.889896600443957e-14,0.0,45.66358539431947
t4670,2.922069139968595e-13,0.0,0.0,0.0,0.0,6.890220575803322e-14,0.0,45.6635853943193
t4671,2.9238715414961263e-13,0.0,0.0,0.0,0.0,6.890413465146442e-14,0.0,45.6635853943197
t4672,2.9280224056667095e-13,0.0,0.0,0.0,0.0,6.89102400317148e-14,0.0,45.663585394320094
t4673,2.9367104140556203e-13,0.0,0.0,0.0,0.0,6.8916978554868e-14,0.0,45.66358539432078
t4674,2.9492092690258917e-13,0.0,0.0,0.0,0.0,6.893673681819885e-14,0.0,45.663585394320734
t4675,2.971639760588786e-13,0.0,0.0,0.0,0.0,6.898912642573867e-14,0.0,45.66358539432141
t4676,3.015306890871611e-13,0.0,0.0,0.0,0.0,6.915235228644566e-14,0.0,45.66358539432149
t4677,3.12047680883274e-13,0.0,0.0,0.0,0.0,6.96104461303772e-14,0.0,45.66358539432247
t4678,3.412376283223985e-13,0.0,0.0,0.0,0.0,7.057423442581172e-14,0.0,45.663585394323114
t4679,4.1235466466221803e-13,0.0,0.0,0.0,0.0,7.237830032391226e-14,0.0,45.663585394324464
t4680,4.236128929381059,0.0,0.0,0.0,0.0,7.575801105814476e-14,0.0,45.66358539432619
t4681,5.289718727663267,0.0,0.0,0.0,0.0,7.776533132856147e-14,0.0,45.66358539432672
t4682,5.397422508494344,0.0,0.0,0.0,0.0,7.899318238450393e-14,0.0,45.66358539432628
t4683,5.397422508494978,0.0,0.0,0.0,0.0,7.96208199210251e-14,0.0,45.6635853943263
t4684,5.397422508495265,0.0,0.0,0.0,0.0,7.985103604643495e-14,0.0,45.66358539432625
t4685,5.397422508495432,0.0,0.0,0.0,0.0,7.994042524782945e-14,0.0,45.66358539432623
t4686,5.397422508495533,0.0,0.0,0.0,0.0,8.001648416694346e-14,0.0,45.66358539432622
t4687,5.397422508495592,0.0,0.0,0.0,0.0,8.012480498676234e-14,0.0,45.6635853943262
t4688,5.3974225084956124,0.0,0.0,0.0,0.0,8.03272950735251e-14,0.0,45.66358539432632
t4689,5.397422508495598,0.0,0.0,0.0,0.0,8.052862507595711e-14,0.0,45.66358539432627
t4690,5.397422508495572,0.0,0.0,0.0,0.0,8.039120543549843e-14,0.0,45.663585394326276
t4691,5.397422508495489,0.0,0.0,0.0,0.0,8.030237180848247e-14,0.0,45.66358539432626
t4692,5.3974225084953344,0.0,0.0,0.0,0.0,8.000117326304787e-14,0.0,45.66358539432625
t4693,5.397422508495061,0.0,0.0,0.0,0.0,7.933725518857114e-14,0.0,45.663585394326255
t4694,5.3974225084944445,0.0,0.0,0.0,0.0,7.802847210894535e-14,0.0,45.66358539432634
t4695,5.270420082520261,0.0,0.0,0.0,0.0,7.59358613678949e-14,0.0,45.66358539432633
t4696,4.403546524549914e-13,0.0,0.0,0.0,0.0,7.252675590622713e-14,0.0,45.66358539432466
t4697,3.82551811338878e-13,0.0,0.0,0.0,0.0,7.070810813818366e-14,0.0,45.66358539432275
t4698,3.5501733989619594e-13,0.0,0.0,0.0,0.0,6.975471183500462e-14,0.0,45.663585394323306
t4699,3.3966085270191305e-13,0.0,0.0,0.0,0.0,6.929742199620856e-14,0.0,45.663585394322226
t4700,3.300977698964276e-13,0.0,0.0,0.0,0.0,6.91358167223033e-14,0.0,45.66358539432236
t4701,3.238311780380705e-13,0.0,0.0,0.0,0.0,6.907793380508757e-14,0.0,45.66358539432144
t4702,3.198115366472835e-13,0.0,0.0,0.0,0.0,6.906335485462772e-14,0.0,45.66358539432131
t4703,3.171158809123851e-13,0.0,0.0,0.0,0.0,6.906418934900969e-14,0.0,45.66358539432099
t4704,3.1476510737226446e-13,0.0,0.0,0.0,0.0,6.906596648332572e-14,0.0,45.66358539432046
t4705,3.1221618767458547e-13,0.0,0.0,0.0,0.0,6.906000471938499e-14,0.0,45.66358539432026
t4706,3.090431918856299e-13,0.0,0.0,0.0,0.0,6.905351970001795e-14,0.0,45.6635853943203
t4707,3.0472718717894936e-13,0.0,0.0,0.0,0.0,6.903619113445076e-14,0.0,45.66358539432067
t4708,3.050776117996042e-13,0.0,0.0,0.0,0.0,6.902120953478322e-14,0.0,45.66358539432016
t4709,3.035169757708194e-13,0.0,0.0,0.0,0.0,6.901302778099016e-14,0.0,45.66358539431966
t4710,3.0265919184138695e-13,0.0,0.0,0.0,0.0,6.901191492429171e-14,0.0,45.66358539431971
t4711,3.0211213395070353e-13,0.0,0.0,0.0,0.0,6.900990741784218e-14,0.0,45.66358539431957
t4712,3.01825421259261e-13,0.0,0.0,0.0,0.0,6.901155154261673e-14,0.0,45.66358539431957
t4713,3.01869831022606e-13,0.0,0.0,0.0,0.0,6.901074657335863e-14,0.0,45.663585394319675
t4714,3.022838319521824e-13,0.0,0.0,0.0,0.0,6.901279572511194e-14,0.0,45.66358539431977
t4715,3.032537927284161e-13,0.0,0.0,0.0,0.0,6.901103791627311e-14,0.0,45.663585394319846
t4716,3.036332603407628e-13,0.0,0.0,0.0,0.0,6.901133585399004e-14,0.0,45.66358539431974
t4717,3.0420114383475967e-13,0.0,0.0,0.0,0.0,6.901076143764883e-14,0.0,45.6635853943203
t4718,3.0483379171354716e-13,0.0,0.0,0.0,0.0,6.901270272707783e-14,0.0,45.663585394320286
t4719,3.0550197384693506e-13,0.0,0.0,0.0,0.0,6.901413447795409e-14,0.0,45.66358539432019
t4720,3.06527540243305e-13,0.0,0.0,0.0,0.0,6.902146280633519e-14,0.0,45.66358539432119
t4721,3.0806587412826065e-13,0.0,0.0,0.0,0.0,6.903787295068574e-14,0.0,45.6635853943217
t4722,3.110382452219528e-13,0.0,0.0,0.0,0.0,6.909265412577573e-14,0.0,45.6635853943217
t4723,3.1898744345380954e-13,0.0,0.0,0.0,0.0,6.925209834518473e-14,0.0,45.66358539432272
t4724,3.3428604238972947e-13,0.0,0.0,0.0,0.0,6.970646146195789e-14,0.0,45.66358539432249
t4725,3.595648319222958e-13,0.0,0.0,0.0,0.0,7.065344663767669e-14,0.0,45.66358539432345
t4726,4.1557876596422294e-13,0.0,0.0,0.0,0.0,7.24494363871717e-14,0.0,45.66358539432427
t4727,7.952004605243516,0.0,0.0,0.0,0.0,7.582635151519536e-14,0.0,45.66358539432602
t4728,10.288061573065901,0.0,0.0,0.0,0.0,7.785291422703738e-14,0.0,45.66358539432622
t4729,10.656052888528924,0.0,0.0,0.0,0.0,7.911782373605038e-14,0.0,45.66358539432624
t4730,10.656052888529434,0.0,0.0,0.0,0.0,7.976605100450293e-14,0.0,45.663585394326255
t4731,10.656052888529647,0.0,0.0,0.0,0.0,8.000730059941901e-14,0.0,45.663585394326226
t4732,10.656052888529763,0.0,0.0,0.0,0.0,8.010021734840501e-14,0.0,45.66358539432628
t4733,10.656052888529784,0.0,0.0,0.0,0.0,8.013166718633939e-14,0.0,45.663585394326255
t4734,10.656052888529818,0.0,0.0,0.0,0.0,8.015101108602763e-14,0.0,45.663585394326276
t4735,10.656052888529828,0.0,0.0,0.0,0.0,8.015309950391215e-14,0.0,45.66358539432626
t4736,10.656052888529747,0.0,0.0,0.0,0.0,8.015756072627894e-14,0.0,45.66358539432628
t4737,10.656052888529667,0.0,0.0,0.0,0.0,8.015745556154731e-14,0.0,45.66358539432622
t4738,10.65605288852948,0.0,0.0,0.0,0.0,8.010123126982945e-14,0.0,45.66358539432625
t4739,10.65605288852889,0.0,0.0,0.0,0.0,7.997445063510614e-14,0.0,45.66358539432625
t4740,9.521750766067187,0.0,0.0,0.0,0.0,7.976624432206792e-14,0.0,45.663585394326255
t4741,8.743545230991241,0.0,0.0,0.0,0.0,7.960221239285653e-14,0.0,45.66358539432625
t4742,7.978035698910671,0.0,0.0,0.0,0.0,7.942151385993152e-14,0.0,45.66358539432624
t4743,7.636902875440171,0.0,0.0,0.0,0.0,7.91554806364564e-14,0.0,45.66358539432629
t4744,7.444106460401664,0.0,0.0,0.0,0.0,7.873703319171503e-14,0.0,45.66358539432625
t4745,7.444106460401383,0.0,0.0,0.0,0.0,7.85371625791086e-14,0.0,45.66358539432626
t4746,7.444106460401283,0.0,0.0,0.0,0.0,7.849193107108312e-14,0.0,45.66358539432623
t4747,7.444106460401259,0.0,0.0,0.0,0.0,7.85822471369683e-14,0.0,45.66358539432628
t4748,7.444106460401295,0.0,0.0,0.0,0.0,7.885040462909662e-14,0.0,45.663585394326276
t4749,7.444106460401327,0.0,0.0,0.0,0.0,7.882748002761723e-14,0.0,45.663585394326205
t4750,7.44410646040144,0.0,0.0,0.0,0.0,7.90243844172779e-14,0.0,45.66358539432625
t4751,7.444106460401554,0.0,0.0,0.0,0.0,7.899371280913611e-14,0.0,45.663585394326226
t4752,7.444106460401832,0.0,0.0,0.0,0.0,7.919092123199714e-14,0.0,45.663585394326226
t4753,7.444106460402115,0.0,0.0,0.0,0.0,7.924108273224222e-14,0.0,45.663585394326205
t4754,10.143655100209793,0.0,0.0,0.0,0.0,7.967412283168472e-14,0.0,45.663585394326304
t4755,10.143655100210177,0.0,0.0,0.0,0.0,7.991526798918551e-14,0.0,45.66358539432628
t4756,10.143655100210337,0.0,0.0,0.0,0.0,8.003603840026641e-14,0.0,45.663585394326276
t4757,10.143655100210408,0.0,0.0,0.0,0.0,8.005777373774974e-14,0.0,45.66358539432626
t4758,10.143655100210431,0.0,0.0,0.0,0.0,7.999161085630576e-14,0.0,45.66358539432629
t4759,10.143655100210408,0.0,0.0,0.0,0.0,7.983239828119931e-14,0.0,45.66358539432624
t4760,10.143655100210385,0.0,0.0,0.0,0.0,7.974934711928088e-14,0.0,45.6635853943264
t4761,10.143655100210362,0.0,0.0,0.0,0.0,7.969963309914988e-14,0.0,45.66358539432624
t4762,10.14365510021034,0.0,0.0,0.0,0.0,7.967702649012853e-14,0.0,45.66358539432625
t4763,10.143655100210317,0.0,0.0,0.0,0.0,7.965574167552216e-14,0.0,45.66358539432627
t4764,10.143655100210283,0.0,0.0,0.0,0.0,7.964156687401874e-14,0.0,45.663585394326276
t4765,10.143655100210278,0.0,0.0,0.0,0.0,7.962848597776197e-14,0.0,45.66358539432624
t4766,10.143655100210243,0.0,0.0,0.0,0.0,7.961002688496682e-14,0.0,45.66358539432627
t4767,10.143655100210209,0.0,0.0,0.0,0.0,7.954428256518782e-14,0.0,45.663585394326276
t4768,10.14365510021021,0.0,0.0,0.0,0.0,7.941501621865106e-14,0.0,45.663585394326255
t4769,10.143655100210186,0.0,0.0,0.0,0.0,7.91792028554396e-14,0.0,45.663585394326226
t4770,10.143655100210124,0.0,0.0,0.0,0.0,7.877911555105295e-14,0.0,45.663585394326226
t4771,10.143655100210154,0.0,0.0,0.0,0.0,7.861723049474628e-14,0.0,45.66358539432624
t4772,10.143655100210253,0.0,0.0,0.0,0.0,7.866559776954463e-14,0.0,45.6635853943263
t4773,10.143655100210559,0.0,0.0,0.0,0.0,7.883749144659125e-14,0.0,45.66358539432631
t4774,10.171657272919807,0.0,0.0,0.0,0.0,7.929237039868255e-14,0.0,45.66358539432623
t4775,10.221923984552262,0.0,0.0,0.0,0.0,7.961831632915502e-14,0.0,45.66358539432626
t4776,10.656052888510413,0.0,0.0,0.0,0.0,7.992338091517649e-14,0.0,45.66358539432624
t4777,10.656052888510786,0.0,0.0,0.0,0.0,8.007807662237128e-14,0.0,45.66358539432624
t4778,10.656052888510933,0.0,0.0,0.0,0.0,8.012642947366653e-14,0.0,45.663585394326255
t4779,10.656052888511052,0.0,0.0,0.0,0.0,8.009577558946233e-14,0.0,45.66358539432624
t4780,10.656052888511141,0.0,0.0,0.0,0.0,8.000952144594368e-14,0.0,45.66358539432624
t4781,10.656052888511054,0.0,0.0,0.0,0.0,7.983051267061889e-14,0.0,45.66358539432627
t4782,10.656052888511052,0.0,0.0,0.0,0.0,7.974474047650576e-14,0.0,45.6635853943263
t4783,10.65605288851106,0.0,0.0,0.0,0.0,7.970798841802944e-14,0.0,45.66358539432626
t4784,10.656052888511057,0.0,0.0,0.0,0.0,7.972583513931875e-14,0.0,45.66358539432627
t4785,10.656052888511057,0.0,0.0,0.0,0.0,7.977765927151745e-14,0.0,45.66358539432626
t4786,10.656052888511072,0.0,0.0,0.0,0.0,7.989157731531658e-14,0.0,45.663585394326226
t4787,10.656052888511084,0.0,0.0,0.0,0.0,8.005492033515196e-14,0.0,45.66358539432626
t4788,10.656052888511047,0.0,0.0,0.0,0.0,8.013216866263412e-14,0.0,45.663585394326255
t4789,10.656052888510995,0.0,0.0,0.0,0.0,8.015087356158655e-14,0.0,45.663585394326255
t4790,10.65605288851084,0.0,0.0,0.0,0.0,8.011161742381751e-14,0.0,45.66358539432625
t4791,10.656052888510402,0.0,0.0,0.0,0.0,8.00151660902756e-14,0.0,45.66358539432627
t4792,10.433217279933721,0.0,0.0,0.0,0.0,7.984754297624676e-14,0.0,45.66358539432616
t4793,9.507944509243396,0.0,0.0,0.0,0.0,7.974927674507596e-14,0.0,45.66358539432617
t4794,9.327779749818653,0.0,0.0,0.0,0.0,7.969380740865185e-14,0.0,45.66358539432626
t4795,9.24115175730738,0.0,0.0,0.0,0.0,7.963334049266518e-14,0.0,45.66358539432624
