Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t231,0.0,1.585249265190214e-9,1.7562342691235244e-9,0.0,1.671047300533246e-9,0.0,0.0,0.0,5.012530834846984e-9
t232,0.0,1.6534613678231835e-9,1.7798811313696206e-9,0.0,1.6755450360506075e-9,0.0,0.0,0.0,5.1088875352434115e-9
t233,0.0,2.066371962428093e-9,2.063643478322774e-9,0.0,1.951505623765115e-9,0.0,0.0,0.0,6.081521064515982e-9
t234,0.0,1.7571437638252974e-9,1.9590515876188874e-9,0.0,1.9543833218449436e-9,0.0,0.0,0.0,5.670578673289128e-9
t235,0.0,1.7407728591933846e-9,1.9444996723905206e-9,0.0,1.9612755863818165e-9,0.0,0.0,0.0,5.646548117965722e-9
t236,0.0,1.977241481654346e-9,1.913576852530241e-9,0.0,1.973482710582175e-9,0.0,0.0,0.0,5.864301044766762e-9
t237,0.0,1.7864749679574743e-9,1.9226717995479703e-9,0.0,2.0229506958457932e-9,0.0,0.0,0.0,5.732097463351238e-9
t238,0.0,1.2633591950361733e-9,1.6025296645238996e-9,0.0,1.67396763117722e-9,0.0,0.0,0.0,4.539856490737293e-9
t239,0.0,0.0,1.6643753042444587e-9,0.0,1.6753958220760978e-9,0.0,0.0,0.0,3.3397711263205565e-9
t240,0.0,0.0,1.7917045624926686e-9,0.0,1.7601315960291686e-9,0.0,0.0,0.0,3.551836158521837e-9
t241,0.0,0.0,1.6661942936480045e-9,0.0,1.5982095646904781e-9,0.0,0.0,0.0,3.2644038583384827e-9
t242,0.0,0.0,1.684384187683463e-9,0.0,1.551164530155802e-9,0.0,0.0,0.0,3.235548717839265e-9
t243,0.0,0.0,1.673470251262188e-9,0.0,1.5027268318590359e-9,0.0,0.0,0.0,3.176197083121224e-9
t244,0.0,0.0,1.5643308870494366e-9,0.0,1.4694405692239343e-9,0.0,0.0,0.0,3.033771456273371e-9
t245,0.0,0.0,1.913576852530241e-9,0.0,1.7585479739068433e-9,0.0,0.0,0.0,3.6721248264370843e-9
t246,0.0,0.0,1.8790160538628697e-9,0.0,1.431509133453801e-9,0.0,0.0,0.0,3.3105251873166708e-9
t247,0.0,0.0,1.5224941307678819e-9,0.0,1.4655032742894036e-9,0.0,0.0,0.0,2.9879974050572855e-9
t248,0.0,0.0,1.4497345546260476e-9,0.0,1.534299798322536e-9,0.0,0.0,0.0,2.9840343529485835e-9
t249,0.0,0.0,1.5279510989785194e-9,0.0,1.5618368820469186e-9,0.0,0.0,0.0,3.089787981025438e-9
t250,0.0,0.0,1.8189894035458565e-11,0.0,1.8342660723646986e-11,0.0,0.0,0.0,3.653255475910555e-11
t251,0.0,0.0,1.864464138634503e-11,0.0,1.8284040947946778e-11,0.0,0.0,0.0,3.692868233429181e-11
t252,0.0,0.0,1.750777300912887e-11,0.0,1.659117287999834e-11,0.0,0.0,0.0,3.409894588912721e-11
t253,0.0,1.6726175999792758e-11,1.77351466845721e-11,0.0,1.7411849739801255e-11,0.0,0.0,0.0,5.1873172424166114e-11
t254,0.0,1.6257217794191092e-11,1.77351466845721e-11,0.0,1.6925127965805586e-11,0.0,0.0,0.0,5.091749244456878e-11
t255,0.0,1.4779288903810084e-11,1.779199010343291e-11,0.0,1.6768808563938364e-11,0.0,0.0,0.0,4.934008757118136e-11
t256,0.0,1.7280399333685637e-11,1.7394086171407253e-11,0.0,1.6726175999792758e-11,0.0,0.0,0.0,5.140066150488565e-11
t257,0.0,1.5916157281026244e-11,1.77351466845721e-11,0.0,1.70103930940968e-11,0.0,0.0,0.0,5.0661697059695143e-11
t258,0.0,1.4551915228366852e-11,1.7280399333685637e-11,0.0,1.638511548662791e-11,0.0,0.0,0.0,4.82174300486804e-11
t259,0.0,1.7053025658242404e-11,1.6825651982799172e-11,0.0,1.610089839232387e-11,0.0,0.0,0.0,4.997957603336545e-11
t260,0.0,1.5802470443304628e-11,1.6825651982799172e-11,0.0,1.610800381968147e-11,0.0,0.0,0.0,4.873612624578527e-11
t261,0.0,1.6143530956469476e-11,1.546140993013978e-11,0.0,1.6285639503621496e-11,0.0,0.0,0.0,4.789058039023075e-11
t262,0.0,1.7053025658242404e-11,1.6370904631912708e-11,0.0,1.645616976020392e-11,0.0,0.0,0.0,4.988010005035903e-11
t263,0.0,0.0,1.7280399333685637e-11,0.0,1.6420642623415915e-11,0.0,0.0,0.0,3.370104195710155e-11
t264,0.0,0.0,1.4551915228366852e-11,0.0,1.637801005927031e-11,0.0,0.0,0.0,3.092992528763716e-11
t265,0.0,0.0,1.4551915228366852e-11,0.0,1.6413537196058314e-11,0.0,0.0,0.0,3.0965452424425166e-11
t266,0.0,0.0,1.6370904631912708e-11,0.0,1.760014356477768e-11,0.0,0.0,0.0,3.397104819669039e-11
t267,0.0,0.0,1.546140993013978e-11,0.0,1.7692514120426495e-11,0.0,0.0,0.0,3.3153924050566275e-11
t268,0.0,0.0,1.7280399333685637e-11,0.0,1.894306933536427e-11,0.0,0.0,0.0,3.622346866904991e-11
t269,0.0,0.0,1.7280399333685637e-11,0.0,2.0115464849368436e-11,0.0,0.0,0.0,3.739586418305407e-11
t270,0.0,0.0,1.7280399333685637e-11,0.0,2.0129675704083638e-11,0.0,0.0,0.0,3.7410075037769275e-11
t271,0.0,0.0,1.546140993013978e-11,0.0,1.9980461729574017e-11,0.0,0.0,0.0,3.54418716597138e-11
t272,0.0,0.0,1.8189894035458565e-11,0.0,1.951150352397235e-11,0.0,0.0,0.0,3.7701397559430916e-11
t273,0.0,0.0,1.864464138634503e-11,0.0,1.9596768652263563e-11,0.0,0.0,0.0,3.824141003860859e-11
t274,0.0,0.0,1.8189894035458565e-11,0.0,1.787014980436652e-11,0.0,0.0,0.0,3.6060043839825084e-11
t275,0.0,0.0,1.864464138634503e-11,0.0,1.7770673821360106e-11,0.0,0.0,0.0,3.6415315207705135e-11
t276,0.0,0.0,1.7280399333685637e-11,0.0,1.7038814803527202e-11,0.0,0.0,0.0,3.431921413721284e-11
t277,0.0,1.6143530956469476e-11,1.750777300912887e-11,0.0,1.722355591482483e-11,0.0,0.0,0.0,5.0874859880423173e-11
t278,0.0,1.7053025658242404e-11,1.7280399333685637e-11,0.0,1.6907364397411584e-11,0.0,0.0,0.0,5.1240789389339625e-11
t279,0.0,1.864464138634503e-11,1.8189894035458565e-11,0.0,1.816147232602816e-11,0.0,0.0,0.0,5.4996007747831754e-11
t280,0.0,1.3642420526593924e-11,2.091837814077735e-11,0.0,1.98667748918524e-11,0.0,0.0,0.0,5.4427573559223674e-11
t281,0.0,1.6370904631912708e-11,2.0463630789890885e-11,0.0,1.9952040020143613e-11,0.0,0.0,0.0,5.678657544194721e-11
t282,0.0,1.3642420526593924e-11,1.8189894035458565e-11,0.0,1.9959145447501214e-11,0.0,0.0,0.0,5.17914600095537e-11
t283,0.0,1.4551915228366852e-11,1.546140993013978e-11,0.0,1.9907631099158607e-11,0.0,0.0,0.0,4.992095625766524e-11
t284,0.0,2.0463630789890885e-11,1.8189894035458565e-11,0.0,1.98525640371372e-11,0.0,0.0,0.0,5.850608886248665e-11
t285,0.0,1.7962520360015333e-11,1.546140993013978e-11,0.0,1.8138379687115957e-11,0.0,0.0,0.0,5.156230997727107e-11
t286,0.0,1.5546675058430992e-11,1.6825651982799172e-11,0.0,1.6830981053317373e-11,0.0,0.0,0.0,4.920330809454754e-11
t287,0.0,0.0,1.6370904631912708e-11,0.0,1.6912693467929785e-11,0.0,0.0,0.0,3.328359809984249e-11
t288,0.0,0.0,1.4551915228366852e-11,0.0,1.694822060471779e-11,0.0,0.0,0.0,3.150013583308464e-11
t289,0.0,0.0,1.8189894035458565e-11,0.0,2.0047963289471227e-11,0.0,0.0,0.0,3.823785732492979e-11
t290,0.0,0.0,1.7280399333685637e-11,0.0,2.0172308268229244e-11,0.0,0.0,0.0,3.745270760191488e-11
t291,0.0,0.0,1.7280399333685637e-11,0.0,2.014743927247764e-11,0.0,0.0,0.0,3.742783860616328e-11
t292,0.0,0.0,1.7280399333685637e-11,0.0,2.0122570276726037e-11,0.0,0.0,0.0,3.7402969610411674e-11
t293,0.0,0.0,1.9099388737231493e-11,0.0,2.028954781962966e-11,0.0,0.0,0.0,3.9388936556861154e-11
t294,0.0,0.0,1.9554136088117957e-11,0.0,1.9880985746567603e-11,0.0,0.0,0.0,3.943512183468556e-11
t295,0.0,0.0,1.864464138634503e-11,0.0,1.9976909015895217e-11,0.0,0.0,0.0,3.8621550402240246e-11
t296,0.0,0.0,1.864464138634503e-11,0.0,1.8168577753385762e-11,0.0,0.0,0.0,3.681321913973079e-11
t297,0.0,0.0,1.864464138634503e-11,0.0,1.823075024276477e-11,0.0,0.0,0.0,3.68753916291098e-11
t298,0.0,0.0,1.9099388737231493e-11,0.0,1.830358087318018e-11,0.0,0.0,0.0,3.7402969610411674e-11
t299,0.0,0.0,1.8417267710901797e-11,0.0,1.8026469206233742e-11,0.0,0.0,0.0,3.644373691713554e-11
t300,0.0,0.0,1.77351466845721e-11,0.0,1.6712853323497256e-11,0.0,0.0,0.0,3.444800000806936e-11
t301,0.0,1.716671249596402e-11,1.8189894035458565e-11,0.0,1.6637358157822746e-11,0.0,0.0,0.0,5.199396468924533e-11
t302,0.0,1.4097167877480388e-11,1.77351466845721e-11,0.0,1.6487256004893425e-11,0.0,0.0,0.0,4.831957056694591e-11
t303,0.0,1.318767317570746e-11,1.9099388737231493e-11,0.0,1.779731917395111e-11,0.0,0.0,0.0,5.008438108689006e-11
t304,0.0,2.2737367544323206e-11,2.0463630789890885e-11,0.0,1.9563017872314958e-11,0.0,0.0,0.0,6.276401620652905e-11
t305,0.0,1.546140993013978e-11,1.9554136088117957e-11,0.0,1.9880985746567603e-11,0.0,0.0,0.0,5.489653176482534e-11
t306,0.0,1.546140993013978e-11,1.7280399333685637e-11,0.0,2.006927957154403e-11,0.0,0.0,0.0,5.2811088835369446e-11
t307,0.0,1.864464138634503e-11,1.546140993013978e-11,0.0,1.98667748918524e-11,0.0,0.0,0.0,5.397282620833721e-11
t308,0.0,1.7053025658242404e-11,1.6370904631912708e-11,0.0,1.951150352397235e-11,0.0,0.0,0.0,5.2935433814127464e-11
t309,0.0,1.5234036254696548e-11,1.4551915228366852e-11,0.0,1.674749228186556e-11,0.0,0.0,0.0,4.653344376492896e-11
t310,0.0,1.3642420526593924e-11,1.3642420526593924e-11,0.0,1.532640681034536e-11,0.0,0.0,0.0,4.261124786353321e-11
t311,0.0,0.0,1.7280399333685637e-11,0.0,1.7422507880837657e-11,0.0,0.0,0.0,3.470290721452329e-11
t312,0.0,0.0,1.8189894035458565e-11,0.0,1.7706724975141697e-11,0.0,0.0,0.0,3.589661901060026e-11
t313,0.0,0.0,1.4551915228366852e-11,0.0,1.766409241099609e-11,0.0,0.0,0.0,3.221600763936294e-11
t314,0.0,0.0,1.6370904631912708e-11,0.0,1.7685408693068894e-11,0.0,0.0,0.0,3.40563133249816e-11
t315,0.0,0.0,1.8189894035458565e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,3.728928277269006e-11
t316,0.0,0.0,1.7280399333685637e-11,0.0,1.9554136088117957e-11,0.0,0.0,0.0,3.6834535421803594e-11
t317,0.0,0.0,1.77351466845721e-11,0.0,1.971045548998518e-11,0.0,0.0,0.0,3.744560217455728e-11
t318,0.0,0.0,1.8189894035458565e-11,0.0,2.028599510595086e-11,0.0,0.0,0.0,3.8475889141409425e-11
t319,0.0,0.0,2.000888343900442e-11,0.0,1.9696244635269977e-11,0.0,0.0,0.0,3.97051280742744e-11
t320,0.0,0.0,1.9554136088117957e-11,0.0,1.9824142327706795e-11,0.0,0.0,0.0,3.937827841582475e-11
t321,0.0,0.0,2.000888343900442e-11,0.0,2.034994395216927e-11,0.0,0.0,0.0,4.035882739117369e-11
t322,0.0,0.0,1.9099388737231493e-11,0.0,1.8104628907167353e-11,0.0,0.0,0.0,3.7204017644398846e-11
t323,0.0,0.0,2.205524651799351e-11,0.0,1.8431478565617e-11,0.0,0.0,0.0,4.048672508361051e-11
t324,0.0,0.0,1.6711965145077556e-11,0.0,1.6346035636161105e-11,0.0,0.0,0.0,3.305800078123866e-11
t325,0.0,1.2349232747510541e-11,1.6825651982799172e-11,0.0,1.5575096767861396e-11,0.0,0.0,0.0,4.474998149817111e-11
t326,0.0,1.2164491636212915e-11,1.659827830735594e-11,0.0,1.573852159708622e-11,0.0,0.0,0.0,4.4501291540655075e-11
t327,0.0,1.3869794202037156e-11,1.7251977624255233e-11,0.0,1.580602315698343e-11,0.0,0.0,0.0,4.692779498327582e-11
t328,0.0,1.3415046851150692e-11,1.7251977624255233e-11,0.0,1.580602315698343e-11,0.0,0.0,0.0,4.647304763238935e-11
t329,0.0,1.5006662579253316e-11,1.693933882052079e-11,0.0,1.5933920849420247e-11,0.0,0.0,0.0,4.787992224919435e-11
t330,0.0,1.318767317570746e-11,1.693933882052079e-11,0.0,1.6354917420358106e-11,0.0,0.0,0.0,4.6481929416586354e-11
t331,0.0,1.5688783605583012e-11,1.7053025658242404e-11,0.0,1.6441958905488718e-11,0.0,0.0,0.0,4.9183768169314135e-11
t332,0.0,1.5006662579253316e-11,1.7053025658242404e-11,0.0,1.637445734559151e-11,0.0,0.0,0.0,4.843414558308723e-11
t333,0.0,1.5290879673557356e-11,1.7053025658242404e-11,0.0,1.6298074001497298e-11,0.0,0.0,0.0,4.864197933329706e-11
t334,0.0,1.404032445861958e-11,1.6370904631912708e-11,0.0,1.5905499139989843e-11,0.0,0.0,0.0,4.631672823052213e-11
t335,0.0,0.0,1.659827830735594e-11,0.0,1.5756285165480222e-11,0.0,0.0,0.0,3.235456347283616e-11
t336,0.0,0.0,1.6825651982799172e-11,0.0,1.6221690657403087e-11,0.0,0.0,0.0,3.304734264020226e-11
t337,0.0,0.0,1.6825651982799172e-11,0.0,1.5084822280186927e-11,0.0,0.0,0.0,3.19104742629861e-11
t338,0.0,0.0,1.6370904631912708e-11,0.0,1.5013768006610917e-11,0.0,0.0,0.0,3.1384672638523625e-11
t339,0.0,0.0,1.77351466845721e-11,0.0,1.779199010343291e-11,0.0,0.0,0.0,3.552713678800501e-11
t340,0.0,0.0,1.864464138634503e-11,0.0,1.8246737454319373e-11,0.0,0.0,0.0,3.68913788406644e-11
t341,0.0,0.0,2.0463630789890885e-11,0.0,1.971045548998518e-11,0.0,0.0,0.0,4.0174086279876065e-11
t342,0.0,0.0,2.091837814077735e-11,0.0,1.9397816686250735e-11,0.0,0.0,0.0,4.0316194827028085e-11
t343,0.0,0.0,2.0463630789890885e-11,0.0,1.9383605831535533e-11,0.0,0.0,0.0,3.984723662142642e-11
t344,0.0,0.0,2.091837814077735e-11,0.0,1.91562321560923e-11,0.0,0.0,0.0,4.007461029686965e-11
t345,0.0,0.0,1.9326762412674725e-11,0.0,1.752198386384407e-11,0.0,0.0,0.0,3.6848746276518796e-11
t346,0.0,0.0,1.9099388737231493e-11,0.0,1.7678303265711293e-11,0.0,0.0,0.0,3.6777692002942786e-11
t347,0.0,0.0,1.887201506178826e-11,0.0,1.7777779248717707e-11,0.0,0.0,0.0,3.664979431050597e-11
t348,0.0,0.0,1.77351466845721e-11,0.0,1.6498802324349526e-11,0.0,0.0,0.0,3.423394900892163e-11
t349,0.0,1.3670842236024328e-11,1.750777300912887e-11,0.0,1.6513013179064728e-11,0.0,0.0,0.0,4.7691628424217924e-11
t350,0.0,1.6143530956469476e-11,1.7394086171407253e-11,0.0,1.638511548662791e-11,0.0,0.0,0.0,4.992273261450464e-11
t351,0.0,1.5916157281026244e-11,1.864464138634503e-11,0.0,1.77351466845721e-11,0.0,0.0,0.0,5.2295945351943374e-11
t352,0.0,1.6370904631912708e-11,1.887201506178826e-11,0.0,1.7564616427989677e-11,0.0,0.0,0.0,5.2807536121690646e-11
t353,0.0,2.000888343900442e-11,1.864464138634503e-11,0.0,1.7180923350679222e-11,0.0,0.0,0.0,5.583444817602867e-11
t354,0.0,1.6825651982799172e-11,1.9554136088117957e-11,0.0,1.722355591482483e-11,0.0,0.0,0.0,5.360334398574196e-11
t355,0.0,1.77351466845721e-11,1.9099388737231493e-11,0.0,1.7394086171407253e-11,0.0,0.0,0.0,5.4228621593210846e-11
t356,0.0,1.7053025658242404e-11,1.9099388737231493e-11,0.0,1.7422507880837657e-11,0.0,0.0,0.0,5.3574922276311554e-11
t357,0.0,1.6655121726216748e-11,1.6370904631912708e-11,0.0,1.786304437700892e-11,0.0,0.0,0.0,5.0889070735138375e-11
t358,0.0,1.3997691894473974e-11,1.9099388737231493e-11,0.0,1.7962520360015333e-11,0.0,0.0,0.0,5.10596009917208e-11
t359,0.0,0.0,2.3646862246096134e-11,0.0,1.836042429204099e-11,0.0,0.0,0.0,4.200728653813712e-11
t360,0.0,0.0,1.7280399333685637e-11,0.0,1.8701484805205837e-11,0.0,0.0,0.0,3.5981884138891473e-11
t361,0.0,0.0,1.7280399333685637e-11,0.0,1.8900436771218665e-11,0.0,0.0,0.0,3.61808361049043e-11
t362,0.0,0.0,2.000888343900442e-11,0.0,1.91562321560923e-11,0.0,0.0,0.0,3.916511559509672e-11
t363,0.0,0.0,1.673470251262188e-9,0.0,1.7173249489133013e-9,0.0,0.0,0.0,3.3907952001754893e-9
t364,0.0,0.0,1.6698322724550962e-9,0.0,1.718774456094252e-9,0.0,0.0,0.0,3.388606728549348e-9
t365,0.0,0.0,69.18151877410855,0.0,48.69915025163078,0.0,0.0,0.0,117.88066902573934
t366,0.0,0.0,145.83624566052094,0.0,69.82864924757217,0.0,0.0,0.0,215.66489490809312
t367,0.0,0.0,393.68593017077,0.0,88.19540653493272,0.0,0.0,0.0,481.8813367057027
t368,0.0,0.0,668.0490374555902,0.0,93.91435579901734,0.0,0.0,0.0,761.9633932546076
t369,0.0,0.0,1053.3238268973655,0.0,96.58321000453627,0.0,0.0,0.0,1149.9070369019018
t370,0.0,0.0,1398.9426493768988,0.0,97.10053866777521,0.0,0.0,0.0,1496.043188044674
t371,0.0,0.0,1829.37834080028,0.0,91.67488476431876,0.0,0.0,0.0,1921.0532255645987
t372,0.0,0.0,1482.0386384771518,0.0,90.13898027178783,0.0,0.0,0.0,1572.1776187489397
t373,0.0,14.990025444271609,1920.4493367450905,0.0,77.32112975099126,0.0,0.0,0.0,2012.7604919403534
t374,0.0,107.19825509165938,3108.661875264943,0.0,84.44515999248073,0.0,0.0,0.0,3300.305290349083
t375,0.0,167.64011389969812,3864.9799665329374,0.0,95.20813941483817,0.0,0.0,0.0,4127.8282198474735
t376,0.0,179.80340461005864,4430.4098384151075,0.0,84.27063153298862,0.0,0.0,0.0,4694.483874558155
t377,0.0,448.6999029583195,4957.289785632527,0.0,87.32917606763846,0.0,0.0,0.0,5493.318864658485
t378,0.0,885.5070468622255,5438.112960294669,0.0,80.9285871772926,0.0,0.0,0.0,6404.548594334187
t379,0.0,1144.6147377318712,5691.682223758928,0.0,91.59034643592672,0.0,0.0,0.0,6927.887307926726
t380,0.0,1206.8529224835067,5289.942372915113,0.0,91.79237322334976,0.0,0.0,0.0,6588.587668621969
t381,0.0,349.6123797651403,4013.9472603085287,0.0,99.34775321038745,0.0,0.0,0.0,4462.907393284056
t382,0.0,66.62919883462311,3112.934821653447,0.0,97.52907570111135,0.0,0.0,0.0,3277.0930961891813
t383,0.0,0.0,2338.5302831893805,0.0,100.01549969428949,0.0,0.0,0.0,2438.54578288367
t384,0.0,0.0,1710.412013929319,0.0,99.35003253858662,0.0,0.0,0.0,1809.7620464679057
t385,0.0,0.0,1722.778125653189,0.0,99.42984375632142,0.0,0.0,0.0,1822.2079694095103
t386,0.0,0.0,1554.8854991504231,0.0,98.40731036281726,0.0,0.0,0.0,1653.2928095132404
t387,0.0,0.0,2020.5425043737941,0.0,99.02127430465407,0.0,0.0,0.0,2119.563778678448
t388,0.0,0.0,1707.2556543775354,0.0,98.24480594834272,0.0,0.0,0.0,1805.500460325878
t389,0.0,0.0,2821.681960903641,0.0,99.63246679561178,0.0,0.0,0.0,2921.314427699253
t390,0.0,0.0,2009.044465856845,0.0,99.23985879373848,0.0,0.0,0.0,2108.2843246505836
t391,0.0,0.0,1650.7029541748143,0.0,99.92794626274978,0.0,0.0,0.0,1750.6309004375642
t392,0.0,0.0,1816.4022830106205,0.0,100.58586102033728,0.0,0.0,0.0,1916.9881440309578
t393,0.0,0.0,3466.886347645188,0.0,102.05503233046639,0.0,0.0,0.0,3568.9413799756544
t394,0.0,0.0,2807.946202214467,0.0,101.55569442061893,0.0,0.0,0.0,2909.5018966350863
t395,0.0,0.0,5194.579450777734,0.0,102.04928186476182,0.0,0.0,0.0,5296.628732642495
t396,0.0,0.0,3971.1648430101886,0.0,101.66427345206715,0.0,0.0,0.0,4072.8291164622556
t397,0.0,89.22804216855796,4049.3246289694434,0.0,99.67463098189695,0.0,0.0,0.0,4238.227302119899
t398,0.0,673.7179279560246,6612.874826670946,0.0,101.59772710310003,0.0,0.0,0.0,7388.19048173007
t399,0.0,2162.435180660774,8738.946439566105,0.0,101.8635115987673,0.0,0.0,0.0,11003.245131825646
t400,0.0,3022.7323880818126,8753.136782312788,0.0,101.87254863878475,0.0,0.0,0.0,11877.741719033385
t401,0.0,2541.877842494211,7231.985516929639,0.0,101.4695141274793,0.0,0.0,0.0,9875.332873551328
t402,0.0,2463.2134071513547,6175.373969016988,0.0,100.79746182110081,0.0,0.0,0.0,8739.384837989444
t403,0.0,1440.4198113728808,8449.42723753472,0.0,100.69851706060678,0.0,0.0,0.0,9990.545565968207
t404,0.0,1607.590793882051,8480.385840929328,0.0,100.65486676609295,0.0,0.0,0.0,10188.631501577473
t405,0.0,710.5597958466283,7506.523743863367,0.0,100.8788054163872,0.0,0.0,0.0,8317.962345126381
t406,0.0,77.43243391797002,5806.11926593598,0.0,98.90353796250574,0.0,0.0,0.0,5982.455237816456
t407,0.0,0.0,5623.157747852505,0.0,101.42896301931312,0.0,0.0,0.0,5724.5867108718185
t408,0.0,0.0,5992.839139974249,0.0,100.73481563316305,0.0,0.0,0.0,6093.573955607411
t409,0.0,0.0,6045.752909841407,0.0,99.18779870099227,0.0,0.0,0.0,6144.940708542399
t410,0.0,0.0,5881.267093843249,0.0,97.03622456738483,0.0,0.0,0.0,5978.303318410634
t411,0.0,0.0,6477.0262499293185,0.0,95.829328364059,0.0,0.0,0.0,6572.855578293377
t412,0.0,0.0,7069.894969918643,0.0,95.41525835400954,0.0,0.0,0.0,7165.310228272653
t413,0.0,0.0,7057.095581070873,0.0,95.13815985208636,0.0,0.0,0.0,7152.233740922959
t414,0.0,0.0,7584.676371741534,0.0,95.3387786021989,0.0,0.0,0.0,7680.015150343733
t415,0.0,0.0,7172.562944629004,0.0,94.01274181095603,0.0,0.0,0.0,7266.57568643996
t416,0.0,0.0,7404.184762668625,0.0,91.859291683197,0.0,0.0,0.0,7496.044054351822
t417,0.0,0.0,5767.2510512467215,0.0,87.83628430763723,0.0,0.0,0.0,5855.087335554359
t418,0.0,0.0,5110.458578375756,0.0,83.33561758647609,0.0,0.0,0.0,5193.794195962232
t419,0.0,0.0,3129.8175672665075,0.0,82.10529117117534,0.0,0.0,0.0,3211.922858437683
t420,0.0,0.0,2233.595669988814,0.0,78.33840668293212,0.0,0.0,0.0,2311.934076671746
t421,0.0,86.78983561755224,3764.4054479410297,0.0,75.15863531739798,0.0,0.0,0.0,3926.35391887598
t422,0.0,878.0694545333356,5363.937958742452,0.0,81.25070420736779,0.0,0.0,0.0,6323.258117483155
t423,0.0,2666.0946210578195,5139.910750796194,0.0,82.2863359978461,0.0,0.0,0.0,7888.29170785186
t424,0.0,2630.1187660576734,5456.920266828956,0.0,86.23911058662259,0.0,0.0,0.0,8173.278143473252
t425,0.0,2941.8284500895065,7028.4634374367015,0.0,92.67987429724903,0.0,0.0,0.0,10062.971761823457
t426,0.0,1738.01219079354,6294.251452266364,0.0,96.31192288173716,0.0,0.0,0.0,8128.575565941641
t427,0.0,1759.2548542565955,6705.139692836581,0.0,99.35318995034342,0.0,0.0,0.0,8563.747737043519
t428,0.0,1176.3199188352673,6485.875382534248,0.0,99.48864671020938,0.0,0.0,0.0,7761.683948079725
t429,0.0,639.9123495716925,6131.469443593993,0.0,99.12155777664273,0.0,0.0,0.0,6870.503350942327
t430,0.0,70.05181717290226,4682.778188016453,0.0,98.25651952248737,0.0,0.0,0.0,4851.086524711843
t431,0.0,0.0,4094.122020695373,0.0,99.93542029464386,0.0,0.0,0.0,4194.057440990017
t432,0.0,0.0,4190.204840305494,0.0,98.24000183482133,0.0,0.0,0.0,4288.444842140316
t433,0.0,0.0,4116.226822863418,0.0,95.902140754062,0.0,0.0,0.0,4212.128963617481
t434,0.0,0.0,4340.636965427191,0.0,94.48142991441334,0.0,0.0,0.0,4435.118395341605
t435,0.0,0.0,4286.587880533096,0.0,90.325691647037,0.0,0.0,0.0,4376.913572180133
t436,0.0,0.0,4532.556354839451,0.0,85.69178528661001,0.0,0.0,0.0,4618.248140126061
t437,0.0,0.0,5010.535629158336,0.0,81.27069891658385,0.0,0.0,0.0,5091.806328074919
t438,0.0,0.0,4813.591737722503,0.0,81.57107910107882,0.0,0.0,0.0,4895.162816823582
t439,0.0,0.0,4501.355307801603,0.0,74.67323670835005,0.0,0.0,0.0,4576.0285445099535
t440,0.0,0.0,2671.895390333724,0.0,71.0077490209456,0.0,0.0,0.0,2742.9031393546697
t441,0.0,0.0,1090.5191898250505,0.0,60.71718908269124,0.0,0.0,0.0,1151.2363789077417
t442,0.0,0.0,448.22640790682635,0.0,51.629058008609086,0.0,0.0,0.0,499.85546591543545
t443,0.0,0.0,1.7171259969472885e-9,0.0,1.6906938071770128e-9,0.0,0.0,0.0,3.4078198041243013e-9
t444,0.0,0.0,1.6825651982799172e-9,0.0,1.6976855476968922e-9,0.0,0.0,0.0,3.3802507459768094e-9
t445,0.0,1.0253558002659702e-9,1.4661054592579603e-9,0.0,1.4327525832413812e-9,0.0,0.0,0.0,3.924213842765312e-9
t446,0.0,1.2587406672537327e-9,1.4279066817834973e-9,0.0,1.438721142221766e-9,0.0,0.0,0.0,4.125368491258996e-9
t447,0.0,1.419721229467541e-9,1.4179022400639951e-9,0.0,1.4336904996525845e-9,0.0,0.0,0.0,4.271313969184121e-9
t448,0.0,1.5825207810848951e-9,1.7071215552277863e-9,0.0,1.6586767515036627e-9,0.0,0.0,0.0,4.948319087816344e-9
t449,0.0,1.5697878552600741e-9,1.6880221664905548e-9,0.0,1.65954361364129e-9,0.0,0.0,0.0,4.917353635391919e-9
t450,0.0,1.5870682545937598e-9,1.737134880386293e-9,0.0,1.6760850485297851e-9,0.0,0.0,0.0,5.000288183509838e-9
t451,0.0,1.748958311509341e-9,1.7271304386667907e-9,0.0,1.6886474440980237e-9,0.0,0.0,0.0,5.1647361942741554e-9
t452,0.0,1.6243575373664498e-9,1.7143975128419697e-9,0.0,1.7051888789865188e-9,0.0,0.0,0.0,5.043943929194938e-9
t453,0.0,1.7280399333685637e-11,2.2737367544323206e-11,0.0,1.8900436771218665e-11,0.0,0.0,0.0,5.891820364922751e-11
t454,0.0,1.3358203432289883e-11,1.6370904631912708e-11,0.0,1.8815171642927453e-11,0.0,0.0,0.0,4.8544279707130045e-11
t455,0.0,0.0,1.9099388737231493e-11,0.0,1.858779796748422e-11,0.0,0.0,0.0,3.7687186704715714e-11
t456,0.0,0.0,1.9099388737231493e-11,0.0,1.864464138634503e-11,0.0,0.0,0.0,3.774403012357652e-11
t457,0.0,0.0,2.000888343900442e-11,0.0,1.8559376258053817e-11,0.0,0.0,0.0,3.856825969705824e-11
t458,0.0,0.0,1.7280399333685637e-11,0.0,1.830358087318018e-11,0.0,0.0,0.0,3.558398020686582e-11
