Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t3873,3.079679001559598e-9,0.0,3913.9626611864664,8.71010904425701e-11,50.15306669037056,1.3419452162707936e-11,0.0,5954.69824374774,9918.813971627758
t3874,5.7035395672398905e-9,0.0,2442.173005290977,1518.0021562904396,49.866594665214414,1.3545962248220878e-11,0.0,5954.698243747749,9964.740000000096
t3875,5.708894657210615e-9,134.3265558897702,2626.770351962615,1734.4539132457217,42.3569351485382,1.358961268836829e-11,0.0,5954.698243747741,10492.606000000109
t3876,5.677665797368741e-9,1035.6400713634039,2225.1463950148614,2431.938274509647,38.24401535875098,1.3605221178675839e-11,0.0,5954.69824374774,11685.667000000094
t3877,5.615512507929599e-9,2756.840465075905,2177.749778977549,2039.7011244948776,42.11138769840188,1.3590426976482605e-11,0.0,5954.698243747738,12971.1010000001
t3878,5.474747613205237e-9,5170.476579853427,1920.8102288805399,864.6669172969041,51.25803021598858,1.3544437242666081e-11,0.0,5954.69824374773,13961.910000000078
t3879,2.7873939715008985e-9,7733.215171668598,2601.824764574553,9.156801327048308e-11,53.693042429839586,1.341370544530681e-11,0.0,5954.6982437477345,16343.431222423615
t3880,2.740019712796383e-9,10004.783279045849,2544.449913582016,9.176538565018795e-11,62.553212922266255,1.3365632336335347e-11,0.0,5954.698243747737,18566.48464930071
t3881,2.720078460375621e-9,10381.339499207934,2818.8513748506675,9.290923001417449e-11,56.046205493648145,1.3337567398040733e-11,0.0,5954.698243747737,19210.935323302812
t3882,2.7170361027010065e-9,10728.520622542554,2382.3035955596315,9.238032058112108e-11,62.716911222357254,1.3329380206617437e-11,0.0,5954.698243747727,19128.239373075092
t3883,2.7260629312466907e-9,9479.212954580235,2611.802999529776,9.19194022757683e-11,72.78435667795618,1.3335059449245565e-11,0.0,5954.698243747733,18118.49855453853
t3884,2.750425655513717e-9,8561.49745965059,7032.161084693866,8.598369801945963e-11,76.4471061424952,1.3357576905172619e-11,0.0,5954.698243747754,21624.803894237553
t3885,2.8254356161252445e-9,5747.250066478602,6847.563738022227,9.719040642184344e-11,84.4069359844199,1.3403812859003986e-11,0.0,5954.69824374773,18633.918984235912
t3886,927.201055941383,3847.5897734477944,4230.771621014819,5.088917077868417e-10,86.1053058478673,1.3520345960396352e-11,0.0,5954.698243747725,15046.366000000111
t3887,959.3385613832165,2748.1092389430682,4001.2722170446773,1069.798420819635,88.540318061722,1.3585039558926393e-11,0.0,5954.698243747748,14821.757000000081
t3888,959.3385613835403,1336.84969839942,4113.527360290943,1798.5252779280233,90.68885825041691,1.361796050374039e-11,0.0,5954.698243747732,14253.628000000088
t3889,959.3385613836881,403.17408768444403,3769.2782543357275,2604.9469510294152,79.27090181906684,1.3634232369184972e-11,0.0,5954.698243747739,13770.707000000095
t3890,959.3385613837754,28.27927492414771,2412.238300425306,4108.192676440427,74.09394307868764,1.3639914614181146e-11,0.0,5954.698243747741,13536.841000000099
t3891,959.3385613838292,0.0,1970.701403656658,4148.929330230321,56.72146098152644,1.3640651019379302e-11,0.0,5954.698243747737,13090.389000000087
t3892,959.3385613838607,0.0,2422.2165353805294,2819.022996826387,43.318662661573,1.3641899449228978e-11,0.0,5954.6982437477345,12198.5950000001
t3893,959.338561383876,0.0,2923.62284188052,1371.4231600424955,36.79119294544287,1.3642017095923417e-11,0.0,5954.698243747747,11245.874000000094
t3894,959.3385613838749,0.0,3265.37738909693,299.75756678122843,27.5422389902991,1.364367011751794e-11,0.0,5954.6982437477445,10506.71400000009
t3895,959.3385613838615,0.0,2023.0871371715823,1074.418436796487,23.26562090042063,1.3642490452316105e-11,0.0,5954.698243747733,10034.8080000001
t3896,959.3385613838315,0.0,1633.9359739178587,1178.6698700609868,26.396350889661754,1.3642180107758843e-11,0.0,5954.698243747749,9753.039000000103
t3897,959.3385613837784,0.0,913.0084984029481,1758.8438638131574,26.948832652468983,1.3624141325144827e-11,0.0,5954.6982437477445,9612.83800000011
t3898,959.3385613836845,0.0,985.3507018283196,1708.568254050057,27.542238990299015,1.3535111283719449e-11,0.0,5954.698243747735,9635.498000000109
t3899,959.3385613835236,123.72182779320693,2122.869486723818,667.0887778557548,15.408102496051248,1.3355990787889086e-11,0.0,5954.698243747732,9843.1250000001
t3900,959.3385613829072,827.522282468375,2654.21049808948,11.678608730229024,11.499805581377746,1.3057458300364917e-11,0.0,5954.698243747619,10418.948
t3901,1.0965605423193149e-10,1852.893442123334,4729.683368774318,3.567479071154839e-11,13.77111949359067,1.2294598756870773e-11,0.0,5521.748383409064,12118.096313800466
t3902,9.596876733111512e-11,3562.0574694462407,4589.988079401182,7.3792404315799095e-9,12.952627993145724,1.2022492476899755e-11,0.0,4490.257864662079,12655.256041510136
t3903,8.986176472539076e-11,5317.758578566106,6151.581849893678,7.446480239957731e-9,13.668808056037054,1.1879967161022289e-11,0.0,1816.8822316427438,13299.891468166114
t3904,8.687995825416898e-11,7936.083620154289,6912.422265229441,7.037009996874444e-9,15.24440419439367,1.1813268929323959e-11,0.0,262.49107058354355,15126.241360168802
t3905,8.517190189570669e-11,9688.355867189568,7658.2953281324235,6.833911055003846e-9,17.945426145876404,1.1789179263475989e-11,0.0,221.09685621818974,17585.69347769299
t3906,8.424137931952696e-11,11002.458423821798,8474.016035721994,6.824605457965389e-9,20.585061234830885,1.1781526534295964e-11,0.0,181.74977810959206,19678.809298895132
t3907,8.365908840819015e-11,11098.077722159142,6169.043761065268,6.819063697936507e-9,31.430073615808432,1.1779078876562967e-11,0.0,205.126713852782,17503.678270699915
t3908,8.332626053451113e-11,10220.854614011572,7216.758431363771,6.773169095792182e-9,42.25462370932124,1.1778206456429417e-11,0.0,198.34436739861894,17678.212036490153
t3909,8.317943221259922e-11,9277.122186151742,9945.805691617508,6.782392947662533e-9,44.97610794833658,1.1777605726013028e-11,0.0,191.76557538888073,19459.66956111334
t3910,8.31036042531474e-11,7615.149198858674,9853.507018281676,6.729362548869167e-9,51.564964526993165,1.1777551281876604e-11,0.0,204.9376712664377,17725.158852940604
t3911,8.307836260304208e-11,4899.773220640147,9095.161161684671,6.815626495923834e-9,51.585426814505844,1.177710527740594e-11,0.0,417.48639773444825,14464.006206880682
t3912,8.303433218857631e-11,2265.788530562966,9092.666602945867,6.888004757777899e-9,49.74382093848698,1.1777152304258686e-11,0.0,2641.049441830369,14049.24839628467
t3913,8.300570997837732e-11,717.5866011992591,9377.046299169746,6.92881349085041e-9,53.46795726554813,1.1777064566265147e-11,0.0,3437.135970005751,13585.236827647326
t3914,8.321517166305266e-11,35.34909365361018,7271.638723617535,7.780372495081024e-9,55.90296947941325,1.1777370198501017e-11,0.0,5867.449329304926,13230.340116063362
t3915,8.317514047368537e-11,0.0,6785.199769550613,41.426250782064216,57.92873594326714,1.1778386402540643e-11,0.0,5954.698243730792,12839.253000006831
t3916,8.328243885805551e-11,0.0,6104.185233856339,8.063517096783659e-9,55.94389405442951,1.1778027951770364e-11,0.0,5885.003307697336,12045.132435616264
t3917,8.338408318178016e-11,0.0,5246.057027707136,7.664322389082796e-9,53.999976740841696,1.1777202562286527e-11,0.0,5851.356647728117,11151.413652183855
t3918,8.369511515786771e-11,0.0,3417.545472162649,935.2453124922013,41.25197162150736,1.1777856603929877e-11,0.0,5954.698243730534,10348.741000006987
t3919,8.389478259938943e-11,0.0,3544.7679678417494,299.04632778897934,39.901460645757545,1.1778763402114649e-11,0.0,5954.698243730416,9838.414000006998
t3920,8.424806089365082e-11,0.0,2634.2540281775573,886.2947663823436,32.57596171668882,1.1779964203469411e-11,0.0,5954.6982437303295,9507.823000007014
t3921,8.44628036829617e-11,0.0,1481.7678908492298,1862.483298002162,26.00756742554246,1.1783052860608805e-11,0.0,5954.6982437303195,9324.95700000735
t3922,8.412937888269853e-11,0.0,1758.6639108567063,1541.1816041222278,21.30124129797703,1.1786304105418435e-11,0.0,5954.698243730186,9275.845000007193
t3923,8.4647925854391e-11,137.8614652540301,2753.99284764024,412.84223129767497,20.503212085020998,1.1780683490307066e-11,0.0,5954.698243730099,9279.898000007162
t3924,8.474093811737654e-11,1106.3029095785562,3173.078715759383,6.9163628157799165e-9,18.559294771213274,1.178198307957136e-11,0.0,5585.6484801353035,9883.589400251469
t3925,8.498036966335367e-11,3075.2297516265817,2217.6627187966856,6.9407142870153975e-9,19.152701109038773,1.178255643889685e-11,0.0,5578.362674995577,10890.40784653492
t3926,8.508337348687999e-11,6192.683995626039,1506.7134782370226,6.9686871459403e-9,20.33951378470016,1.1782672197845396e-11,0.0,4574.994185969457,12294.731173624285
t3927,8.518634427079763e-11,9780.528628895503,952.92143822212,6.880292056556886e-9,26.47820003806392,1.1784921096069248e-11,0.0,2958.645003285581,13718.573270448243
t3928,8.465417188749534e-11,12389.362438836939,688.4982119087223,7.146853751174679e-9,32.9033583166261,1.1783402551241713e-11,0.0,1705.56211277751,14816.32612184704
t3929,8.397335921957634e-11,13326.148769794036,848.1499711922921,7.002736257373259e-9,43.52328553503576,1.1780455780266025e-11,0.0,1336.7079853725675,15554.530011901028
t3930,8.342995053957526e-11,14078.059340933954,920.4921746176699,6.897548324515886e-9,52.547154327539026,1.1777917535186415e-11,0.0,1193.3057385757888,16244.404408461945
t3931,8.289212670812855e-11,13524.10369426322,1130.035108677357,6.772440500278369e-9,66.74798186039824,1.1776843129212801e-11,0.0,1704.8655394468055,16425.75232425465
t3932,8.312666491793069e-11,12417.464968292854,1913.3265526624104,6.969157061125949e-9,63.126156970884885,1.1775902394931137e-11,0.0,2087.3949077287366,16481.312585661948
t3933,8.300848921332084e-11,10191.497191730967,4218.29882731912,7.124872634453742e-9,60.179587569246,1.1775838491253181e-11,0.0,2009.2143448751906,16479.189951501743
t3934,8.293831491628329e-11,8016.856299156496,6762.74874090111,7.169187972416316e-9,58.481217705846795,1.1776291153268394e-11,0.0,1786.3481320419942,16624.43438981271
t3935,8.282848980899894e-11,4881.338668298975,8536.380004192166,7.239407122952679e-9,67.46416192330497,1.177718718997774e-11,0.0,2978.0134766611845,16463.196311082964
t3936,8.26567041907596e-11,2198.7666489927356,9569.127322057851,7.11425042952874e-9,68.32357799878422,1.177748205043358e-11,0.0,4204.044324928948,16040.261873985528
t3937,8.250542325277095e-11,689.3073262751158,8706.009998430995,8.554713414657625e-9,74.72827398987029,1.1777463158669604e-11,0.0,5883.684159375977,15353.729758080608
t3938,8.261823729609866e-11,42.418912384995274,8276.945895356599,459.831132048147,70.6358164878269,1.1778768919090043e-11,0.0,5954.698243729371,14804.530000007031
t3939,8.220093578019356e-11,0.0,9259.802038445872,7.0631335051842086e-9,68.28265342376038,1.1778073148204144e-11,0.0,5002.61479901045,14330.69949088724
t3940,8.216912557739199e-11,0.0,9282.253067095113,7.0196308515624035e-9,63.43309128355755,1.1777975613772471e-11,0.0,3760.6925133084355,13106.378671694218
t3941,8.217248749980779e-11,0.0,9155.030571415999,6.990934957342933e-9,60.732069332052205,1.1777857879949237e-11,0.0,2716.385593091261,11932.148233846396
t3942,8.228257659439791e-11,0.0,9229.86733358017,6.9717137465045184e-9,66.87075558547063,1.1777945329511307e-11,0.0,1771.5296902583582,11068.267779431064
t3943,8.252278759163062e-11,0.0,6949.840646311538,6.867132070271104e-9,73.09129098893776,1.1777740329214986e-11,0.0,3455.9211461654763,10478.853083472914
t3944,8.268411195654506e-11,0.0,4904.302480490737,6.929326661927092e-9,95.211023788755,1.1776834723025602e-11,0.0,5151.531449964904,10151.04495425142
t3945,8.280502380393252e-11,0.0,4293.135589483299,7.02320906683356e-9,116.63503881316787,1.1776735153886994e-11,0.0,5613.631000752249,10023.401629055832
t3946,8.28149738264044e-11,0.0,6256.353316923483,6.8059059689966e-9,127.93022151944422,1.1778665538957059e-11,0.0,3833.1384031960547,10217.421941645882
t3947,8.298964978700165e-11,123.72182779206247,8533.885445453318,6.688191102917697e-9,123.22389539183301,1.177778458611676e-11,0.0,2018.8793558941018,10799.710524538097
t3948,8.270977794330006e-11,827.2218151709412,11215.536089669684,6.829454772684624e-9,119.64299507733999,1.17780247167282e-11,0.0,241.27671618833352,12403.677616113222
t3949,8.267179845550432e-11,1997.0470460493984,13353.372928826338,6.840964539503372e-9,112.99275163614215,1.1777797458297168e-11,0.0,192.0700893296043,15655.482815848418
t3950,8.272639334634969e-11,2387.795927313914,12076.158854557732,6.8396425306624344e-9,119.41790991471517,1.1777847107087463e-11,0.0,234.86879400988755,14818.241485803183
t3951,8.275995365080322e-11,2913.313228138927,12622.467218356229,6.849858525557156e-9,125.69983218070553,1.1777744663520008e-11,0.0,208.0351477732456,15869.515426456052
t3952,8.287057642421261e-11,3093.664303967753,12595.02707222937,6.837106108254845e-9,146.48951629225482,1.1777915653593299e-11,0.0,217.48572416819533,16052.666616664505
t3953,8.290748604202376e-11,4528.324944511274,11482.453874721936,6.858882874225581e-9,161.1814387254136,1.177786360484413e-11,0.0,194.65976106246842,16366.620019028045
t3954,8.294274671222401e-11,3986.8121788072704,14258.897751012899,6.8223503684751665e-9,168.54786222949974,1.1778145026209262e-11,0.0,179.33485207482843,18593.592644131415
t3955,8.294183198413064e-11,3644.562254037616,13445.67160216219,6.795903753131982e-9,169.77559948018146,1.1777991229885506e-11,0.0,202.47163382171505,17462.481089508594
t3956,8.288556249464974e-11,3629.8216819833874,11674.534897610003,6.832008067927536e-9,163.80061152686912,1.1778202823950543e-11,0.0,225.04451994265864,15693.201711069845
t3957,8.288236551338811e-11,3562.9235222409025,11462.4974048115,6.834999388432148e-9,163.59598865175545,1.1777740232820321e-11,0.0,275.43658720461605,15464.453502915703
t3958,8.281949727745762e-11,3271.947457818051,11452.51916985628,6.894116809123385e-9,161.75438277573375,1.1777538438188846e-11,0.0,508.1310417568402,15394.352052213893
t3959,8.270980595169185e-11,2376.6256137188543,10459.684791811535,7.158350037455601e-9,148.00372556810416,1.1776674064950806e-11,0.0,2428.9984225725493,15413.312553678294
t3960,8.253664994749406e-11,1268.484551268634,10157.843184416024,7.2658404945885554e-9,148.35158445579722,1.1775989994637655e-11,0.0,3507.1591883778997,15081.838508525714
t3961,8.244639836518872e-11,487.88819062768505,8710.999115908578,7.330915177263916e-9,137.89535553749093,1.1775052862859081e-11,0.0,5308.2802969788045,14645.062959059982
t3962,8.256444180046707e-11,35.34909365385294,6877.498442886454,1221.6154677680615,129.81275197074885,1.1775565105461937e-11,0.0,5954.6982437279885,14218.974000007198
t3963,8.239338900132186e-11,0.0,6939.862411356598,554.5049994566012,120.80934546573909,1.1775444760270041e-11,0.0,5954.698243727896,13569.87500000693
t3964,8.253896119461499e-11,0.0,5206.14408788651,1286.5359705640296,98.91469782856346,1.1774098962782426e-11,0.0,5954.698243727894,12546.293000007092
t3965,8.273775110744571e-11,0.0,4654.8466066104065,831.2261696155355,98.21898005317534,1.1774090722591764e-11,0.0,5954.698243727902,11538.990000007114
t3966,8.303377732523969e-11,0.0,3784.245606767133,1013.7838875687319,80.7032619434275,1.1774282927454734e-11,0.0,5954.698243727797,10833.431000007184
t3967,8.34284716047399e-11,0.0,3040.8671026029547,1330.6386863387393,70.55396733777289,1.1774228747752442e-11,0.0,5954.698243727732,10396.758000007292
t3968,8.349414280575148e-11,0.0,3519.822380453704,615.6409221069587,58.62445371864813,1.1773770811170215e-11,0.0,5954.6982437277375,10148.786000007145
t3969,8.378136962729185e-11,0.0,2749.0037301626585,1316.5431687036935,48.638857413110614,1.1773590408613697e-11,0.0,5954.698243727731,10068.884000007289
t3970,8.401812933879941e-11,0.0,2439.678446550713,1854.9836908044654,46.32661892432712,1.1773940562939654e-11,0.0,5954.698243727722,10295.687000007323
t3971,8.412921347156846e-11,74.23309667451771,2195.2116901477634,2663.7694624324163,47.4725070249558,1.1773678711545537e-11,0.0,5954.698243727702,10935.38500000745
t3972,8.412248519688855e-11,594.3243116237181,2384.798154296985,3221.541469420174,49.743820938734196,1.1775863061742137e-11,0.0,5954.698243727622,12205.10600000733
t3973,8.419456653221298e-11,1968.6617238444012,1925.7993463567134,3739.7188727355647,34.826813342946416,1.1775793723166403e-11,0.0,5954.698243727599,13623.705000007321
t3974,8.434014545209915e-11,4934.574403343989,1147.4970198492583,2838.0787484945963,32.78058459180621,1.1776956108662437e-11,0.0,5954.69824372763,14907.629000007375
t3975,8.423266470608661e-11,5500.106878186771,1706.2781773417869,2110.48904799563,34.64265275534374,1.1776113269692735e-11,0.0,5954.698243727572,15306.2150000072
t3976,8.414144593702007e-11,7988.594698779368,2167.7715440208617,64.86934248702265,34.09017099253487,1.1776532926664874e-11,0.0,5954.698243727267,16210.02400000715
t3977,8.404493973007746e-11,8997.846671728894,2576.8791771848014,7.623157055864975e-9,32.92382060415113,1.1775314848510401e-11,0.0,5205.218273308942,16812.867942834506
t3978,8.398340804549675e-11,9909.994684407795,2611.802999528086,7.699941332113195e-9,37.87569418190545,1.1775032105876235e-11,0.0,4669.295969654315,17228.969347779894
t3979,8.398946748703001e-11,10734.31787390034,2270.048452311662,7.701355261244854e-9,37.77338274434922,1.1774612878694734e-11,0.0,4735.70035519761,17777.84006416176
t3980,8.389395653048281e-11,10397.069845882861,3153.1222458489838,7.77515096823205e-9,37.589222156749,1.1774457217874652e-11,0.0,4274.115776871227,17861.897090767692
t3981,8.374835520762405e-11,10011.358210464101,4497.689406065424,7.842735181945183e-9,41.45659449640294,1.1773651685976458e-11,0.0,3512.364220140514,18062.868431174382
t3982,8.356124150444075e-11,6943.958283080532,5837.267448804188,7.899446238470122e-9,41.108735608708535,1.1773420872819668e-11,0.0,5024.420449094966,17846.754916596386
t3983,8.339617611838289e-11,4217.235245798926,6962.313440005859,342.439050165218,42.58202030976081,1.1774440841975545e-11,0.0,5954.698243727181,17519.26800000704
t3984,8.302947379309438e-11,2067.568487891671,6974.786233699888,1906.2547951977972,52.77223949041882,1.1774246558201934e-11,0.0,5954.698243727198,16956.080000007067
t3985,8.26435658666455e-11,643.4418772576358,8626.184118789439,870.020963219354,70.10379701251532,1.1774434668400931e-11,0.0,5954.698243727151,16164.449000006189
t3986,8.24521239164936e-11,35.34909365361565,9678.88790656532,1.3788969248748469e-8,79.61876070507891,1.1773406521263337e-11,0.0,5716.89323907517,15510.749000013067
t3987,8.193660898446025e-11,0.0,11961.409152572722,4.2915481047527636e-8,87.31258080936033,1.1771966684343232e-11,0.0,2802.4672665776984,14851.189000002789
t3988,8.153899699623485e-11,0.0,15556.715294644686,3.0254513902461416e-9,38.53344315136628,1.1766365878419996e-11,0.0,2.2745800184353518e-9,15595.248737801443
t3989,8.148171613594346e-11,0.0,15713.11463664746,381.21720812151534,35.823123403764164,1.1763804930896155e-11,0.0,2.324244869266318e-9,16130.154968175159
t3990,8.141875420966393e-11,0.0,15496.089188764718,382.8069765355762,33.248251318729736,1.1762724860544389e-11,0.0,2.3391400421266115e-9,15912.144416621455
t3991,8.133480053870473e-11,0.0,14026.618976353977,524.2595504967647,32.609468624764354,1.1762057053234254e-11,0.0,2.324800929209177e-9,14583.487995477924
t3992,8.139900102661452e-11,0.0,11428.11614075177,924.3175861762339,33.09188148588879,1.1761895862424745e-11,0.0,2.3408835474075425e-9,12385.525608416327
t3993,8.156122347910256e-11,0.0,8868.491979940061,2162.6755671820115,33.83485839250621,1.1761641544356992e-11,0.0,2.3204266599599178e-9,11065.002405516992
t3994,8.191275756437296e-11,0.0,8340.77059356303,2656.277438910823,32.932200711286235,1.1761792126615884e-11,0.0,2.3009054482093515e-9,11029.980233187533
t3995,8.225842935430397e-11,91.56922155786195,9914.223261658984,1784.418688858672,31.8545185060137,1.1759593269397046e-11,0.0,2.312291770714403e-9,11822.065690583937
t3996,8.227627599035884e-11,766.8546023716607,10589.532417517328,1721.6060186949344,27.894612831875666,1.1760280767447807e-11,0.0,2.29116453917688e-9,13105.887651418183
t3997,8.244160648089772e-11,2154.128945308687,11810.42626190691,1118.2706813855434,21.840066699625503,1.1759981778495478e-11,0.0,2.292987614765487e-9,15104.665955303153
t3998,8.252940822900484e-11,4987.851295524291,11843.96118428074,746.076270732406,13.976928466147882,1.1760526989740085e-11,0.0,2.2741652960731147e-9,17591.865679005954
t3999,8.252790158154273e-11,6877.398700776775,11648.430091238635,635.407393602231,11.125582142250526,1.1760386887932346e-11,0.0,2.2792461110807568e-9,19172.361767762264
t4000,8.245995124404214e-11,9460.289661706302,9942.6359836408,635.1599735167307,10.686398525504188,1.1760445433471578e-11,0.0,2.271763097079104e-9,20048.772017391697
t4001,8.23280807084746e-11,10995.824693830938,8552.929292955238,715.0035573013697,16.433517887969533,1.1759353904210154e-11,0.0,2.287116307594294e-9,20280.191061977897
t4002,8.213563069790889e-11,10727.46565202651,8988.252230034972,729.5727349787101,23.758160523379278,1.1758918793104108e-11,0.0,2.2900319619722834e-9,20469.048777565953
t4003,8.19489353239711e-11,10878.103926226582,8796.12303414623,793.614873757987,32.825835214367444,1.1759491167630132e-11,0.0,2.2881938299760982e-9,20500.667669347546
t4004,8.182348544810995e-11,9797.739054591764,9673.160142813998,824.9296827597424,37.155012804053875,1.1759536069752222e-11,0.0,2.2989152980806042e-9,20332.98389297195
t4005,8.177273178813968e-11,8286.520781501471,9976.733382131604,1092.7165860652437,43.2048633506123,1.1759320423307651e-11,0.0,2.3084687421591513e-9,19399.175613051335
t4006,8.174320159779816e-11,6480.966796313231,10974.789852219808,1263.7718026901362,46.941737703253786,1.1759494546564913e-11,0.0,2.322299171268406e-9,18766.47018892884
t4007,8.170556669260066e-11,3710.7625744197476,12235.144762606085,1735.4597256242882,50.67041275453329,1.1759339724415603e-11,0.0,2.3211182394241487e-9,17732.03747540707
t4008,8.168172272422948e-11,1524.1754835009306,12795.669160917078,2337.329790936267,49.82914184715476,1.175949376748506e-11,0.0,2.3375083268898066e-9,16707.003577203865
t4009,8.156870909798601e-11,481.56307964903306,11995.153170593945,3171.1828269349558,51.23082369147429,1.1759527197902042e-11,0.0,2.3163528736617163e-9,15699.129900871816
t4010,8.163160279931025e-11,28.593109815774582,12685.274233324351,2596.3801387927056,52.72127911426729,1.17603142580672e-11,0.0,2.32425534763107e-9,15362.968761049515
t4011,8.137143783925318e-11,0.0,12777.647919264904,2129.5087254709906,42.55124591474977,1.1760381097226137e-11,0.0,2.3239714396423817e-9,14949.707890653062
t4012,8.143622375863487e-11,0.0,11976.116433671714,1881.5541990101128,32.63597836207031,1.1760604105469386e-11,0.0,2.3256698647702746e-9,13890.306611046315
t4013,8.162425994707898e-11,0.0,11953.798095641712,1331.2583396523664,29.11878058869151,1.1760434634541207e-11,0.0,2.327361751349648e-9,13314.175215885189
t4014,8.182065495907705e-11,0.0,11653.33664029681,1146.0655190906627,21.679824291275626,1.1759434394308613e-11,0.0,2.342965873670931e-9,12821.081983681184
t4015,8.204191477122439e-11,0.0,11205.129280523886,1128.4593630421048,19.00676146514328,1.1759599129136233e-11,0.0,2.3255418512046306e-9,12352.595405033551
t4016,8.223357898614691e-11,0.0,11131.140358918366,1058.4091531327635,16.468726758909103,1.1760132405902301e-11,0.0,2.3155382161195274e-9,12206.018238812447
t4017,8.239571143762725e-11,0.0,10444.48188331362,1238.1339858958181,15.956192580663313,1.1760111143361554e-11,0.0,2.310810298391654e-9,11698.572061792504
t4018,8.258437375241734e-11,0.0,11203.439694003217,1040.9103948750264,13.395378763912227,1.1760913188012076e-11,0.0,2.2852396386606357e-9,12257.745467644534
t4019,8.269987326772466e-11,93.6030941186572,11744.329902141159,998.4768606354833,12.14668398105434,1.1760002764857576e-11,0.0,2.2807674001749398e-9,12848.556540878728
t4020,8.25637078373044e-11,628.3438298690445,12154.059140462834,1100.8810896447594,11.925079800955421,1.1760644740123889e-11,0.0,2.284259839531156e-9,13895.209139779972
t4021,8.259403066626646e-11,1621.092348202929,12637.279217845302,1068.4168314250521,12.4972518982686,1.1760094583308467e-11,0.0,2.272864534517064e-9,15339.28564937392
t4022,8.249430324656719e-11,4019.289519512703,11723.737266665485,994.4801063560759,14.983745277974716,1.1759826263099537e-11,0.0,2.2675439303905324e-9,16752.4906378146
t4023,8.235768058356984e-11,6571.319771613534,10146.888963426254,1003.9775579314851,18.56598761004833,1.175906470647707e-11,0.0,2.2649070873556536e-9,17740.75228058368
t4024,8.221203828170708e-11,9635.215144142105,8543.01872039068,849.3182390137945,20.595877154256062,1.1758762429192913e-11,0.0,2.2622132481962466e-9,19048.147980703194
t4025,8.200342058284083e-11,11420.401279670416,7670.2314059831815,759.5448117931955,24.742981012370848,1.1758326921179346e-11,0.0,2.2635311535948325e-9,19874.92047846152
t4026,8.181337960438341e-11,13277.837402958203,5410.715859119849,901.918786700699,28.003127384537027,1.1759411549503702e-11,0.0,2.2558154451482734e-9,19618.475176165637
t4027,8.161728917680402e-11,13858.506625793756,4636.913049671234,971.532684670822,34.25085020105126,1.1759277707557303e-11,0.0,2.2507180868861988e-9,19501.20321033921
t4028,8.154808303635061e-11,13250.118700736375,4968.563324024547,980.180548020447,39.169790512552325,1.1759558013125893e-11,0.0,2.2499147288713376e-9,19238.03236329626
t4029,8.159217938449296e-11,11377.518320923846,5964.311373140259,970.4754030822598,40.515579017069726,1.1759490055280037e-11,0.0,2.2446483799891163e-9,18352.82067616577
t4030,8.164174527188967e-11,8515.705611613928,6090.686448174276,2460.923422310622,46.047944824290354,1.1759979445013386e-11,0.0,2.2720924961179423e-9,17113.363426925484
t4031,8.172636605355402e-11,4998.136526307624,7671.18762585268,4005.3810084338584,41.46729485676599,1.1760082834261901e-11,0.0,2.3170266219282722e-9,16716.17245545334
t4032,8.187741093383477e-11,2141.350988721618,9078.732089846017,4821.269610652614,37.94895948184785,1.1760657659221775e-11,0.0,2.3777995495017805e-9,16079.301648704566
t4033,8.206020344006352e-11,677.7567369952827,11965.772155338223,2831.2070535734847,33.18389812306514,1.1759789862511275e-11,0.0,2.305664966223049e-9,15507.919844032454
t4034,8.227920677229146e-11,32.91020558071382,12415.302051995312,2461.58200336266,32.22037358827906,1.17602803610031e-11,0.0,2.2978984067038878e-9,14942.014634529356
t4035,8.218392176437202e-11,0.0,13650.638607296647,875.9590963816297,30.880354260474686,1.1760529552413658e-11,0.0,2.2819012853717048e-9,14557.478057941125
t4036,8.219837046583624e-11,0.0,13054.030758363031,589.1491026810353,26.065751468313238,1.1761013596144263e-11,0.0,2.2568651297932192e-9,13669.24561251473
t4037,8.221506816273747e-11,0.0,15614.055935885171,288.95871561371393,24.42213618970453,1.1761124896778112e-11,0.0,2.253592708823869e-9,15927.436787690936
t4038,8.236052562880437e-11,0.0,14269.309657956232,312.3836335867846,20.413939165783464,1.1761720319892641e-11,0.0,2.2486390887578e-9,14602.10723071114
t4039,8.25536528523725e-11,0.0,10908.43995098444,473.59251019125855,20.84252037280857,1.1762005220059725e-11,0.0,2.272561004395339e-9,11402.874981550873
t4040,8.27908536359933e-11,0.0,8522.146862590542,1671.627436406617,22.309103933032162,1.1763067492600698e-11,0.0,2.3045200829944047e-9,10216.08340293259
t4041,8.295929952413796e-11,0.0,4012.87231321704,5745.546415712172,21.820925819937727,1.1763103477167571e-11,0.0,2.555383186997477e-9,9780.2396547518
t4042,8.341212426154369e-11,0.0,2255.081099878799,6592.075865346135,44.096229585353136,1.1767972234345432e-11,0.0,850.882805190434,9742.136000000817
t4043,8.326801191604052e-11,137.86146525399388,2512.020649975823,6592.075865346188,47.12464813702952,1.1767604325292177e-11,0.0,920.3463712877457,10209.429000000873
t4044,8.264803684326152e-11,945.9673355642467,6430.469666437208,4273.402469627978,31.442447567180935,1.176408956501445e-11,0.0,2.3616672381760972e-9,11681.281919199067
t4045,8.226339931831542e-11,2912.9344091790076,7238.134570457348,2845.2964334301987,39.594000337998125,1.1762638269177035e-11,0.0,2.3064069037730486e-9,13035.959413406952
