t203,2.612550881823792e-11
t204,2.761694867075665e-11
t205,2.602470860406248e-11
t206,2.3796558349369918e-11
t207,2.1814953903949704e-11
t208,1.2307194564223363e-11
t209,4.903125348175679e-12
t210,4.066351215650411e-12
t211,3.5980008067214906e-12
t212,6.680521361277718e-12
t213,1.090403271940222e-11
t214,1.4455173089082382e-11
t215,1.5199153059476282e-11
t216,1.646111966030842e-11
t217,1.7010587639421377e-11
t218,1.5224907381940097e-11
t219,1.1845054859368088e-11
t220,1.2683198850267404e-11
t221,1.0874680245697015e-11
t222,9.278130888036509e-12
t223,8.873758227958054e-12
t224,1.6648074101317038e-11
t225,2.3253448017598446e-11
t226,3.10084034108917e-11
t227,1.9999999999391889
t228,1.9999999999551388
t229,1.999999999984374
t230,1.999999999987408
t231,1.9999999999978593
t232,1.9999999992406274
t233,1.6927999999948904
t234,1.6927999999932644
t235,1.6927999999935575
t236,1.6928000000030061
t237,1.6928000000868744
t238,1.999999999890923
t239,1.999999999891602
t240,2.0000000083232314
t241,1.9999999999557942
t242,1.999999999932564
t243,1.9999999998948983
t244,2.0000000000440843
t245,1.6928000072100218
t246,1.9999999998926221
t247,2.00000000017864
t248,1.9999999999374412
t249,1.9999999999547782
t250,196.5661528894115
t251,196.56615288956692
t252,214.28954679047246
t253,214.28954679048243
t254,214.28954679048474
t255,214.28954679048508
t256,214.2895467904831
t257,214.28954679048235
t258,214.28954679047516
t259,214.28954679047294
t260,214.2895467904745
t261,214.28954679046913
t262,214.2895467904814
t263,214.28954679047982
t264,214.2895467904761
t265,214.28954679046163
t266,196.56615288957147
t267,196.56615288955408
t268,181.37467240397288
t269,181.37467240345973
t270,181.374672403461
t271,181.37467240345705
t272,181.37467240345538
t273,181.37467240346555
t274,196.5661528895325
t275,196.56615288955413
t276,214.28954679045322
t277,214.28954679047166
t278,214.28954679046646
t279,196.56615288958756
t280,181.37467240345453
t281,181.37467240345117
t282,181.3746724034472
t283,181.37467240345123
t284,181.37467240345842
t285,196.56615288954646
t286,214.28954679045512
t287,214.28954679046402
t288,214.28954679043676
t289,181.3746724034547
t290,181.37467240345512
t291,181.37467240345637
t292,181.37467240345538
t293,181.37467240345063
t294,181.37467240345958
t295,181.37467240346157
t296,196.5661528895453
t297,196.56615288954015
t298,196.56615288953924
t299,196.56615288956786
t300,214.28954679047806
t301,214.28954679048533
t302,214.2895467904801
t303,196.56615288955638
t304,181.3746724034727
t305,181.37467240346882
t306,181.37467240347456
t307,181.37467240349758
t308,181.37467240352072
t309,196.5661528892349
t310,209.55395890986046
t311,196.5661528895665
t312,196.56615288956752
t313,196.56615288985137
t314,196.5661528895535
t315,181.37467240348528
t316,181.37467240350264
t317,181.3746724035285
t318,181.37467240349002
t319,181.37467240349017
t320,181.3746724034947
t321,181.37467240350585
t322,196.56615288954163
t323,196.56615291006318
t324,214.28954679075318
t325,214.28954679076432
t326,214.28954679076713
t327,214.28954679076733
t328,214.28954679076577
t329,214.2895467907636
t330,214.28954679076256
t331,214.2895467907639
t332,214.28954679076284
t333,214.28954679076443
t334,214.28954679076446
t335,214.2895467907668
t336,214.28954679076406
t337,214.28954679075818
t338,214.28954679074735
t339,196.56615288956226
t340,196.56615288954828
t341,181.37467240372283
t342,181.3746724036818
t343,181.37467240370236
t344,181.37467240367283
t345,196.56615288931542
t346,196.566152889546
t347,196.56615288956033
t348,214.2895467906959
t349,214.28954679069722
t350,214.28954679068497
t351,196.56615288964164
t352,196.56615288955547
t353,196.56615288952997
t354,196.56615288954373
t355,196.5661528895625
t356,196.56615288956775
t357,196.5661528895589
t358,196.56615288955817
t359,196.56615288962757
t360,196.5661528895706
t361,196.56615288946105
t362,196.5661528895397
t363,1.999999999949211
t364,2.000000000051641
t365,2.2723426538220224e-10
t366,1.0224392346216687e-10
t367,3.695944354800691e-11
t368,2.0900802234317712e-11
t369,1.2548770096333453e-11
t370,8.948533645785519e-12
t371,6.42253057739969e-12
t372,8.229769239500165e-12
t373,5.825027934679195e-12
t374,3.270962111731523e-12
t375,2.476019387615352e-12
t376,2.0693998100672484e-12
t377,1.7826548211492895e-12
t378,1.5279026692007033e-12
t379,1.3789807411448513e-12
t380,1.4933102755976978e-12
t381,2.2495761749450414e-12
t382,3.1407785045718614e-12
t383,4.6946472018283595e-12
t384,6.797879660432441e-12
t385,6.659397605417872e-12
t386,7.433718938585486e-12
t387,5.320732009674908e-12
t388,6.450288284528042e-12
t389,3.3400711540006677e-12
t390,5.1171833915554425e-12
t391,6.540528634096759e-12
t392,5.786804940912199e-12
t393,2.4631510281593738e-12
t394,3.2931271007484834e-12
t395,1.3848215835350675e-12
t396,2.1053196868203625e-12
t397,2.0460793744609963e-12
t398,9.974808513670965e-13
t399,5.402209110992076e-13
t400,4.954612034126583e-13
t401,7.784117437322282e-13
t402,1.0484873707692642e-12
t403,6.388495612506891e-13
t404,6.294431713490021e-13
t405,8.590945514540946e-13
t406,1.3363150102471628e-12
t407,1.519786885383665e-12
t408,1.372548972309514e-12
t409,1.2975413056991457e-12
t410,1.303200087031172e-12
t411,1.0677448869522385e-12
t412,8.607084912542899e-13
t413,8.039193661557329e-13
t414,6.548816230016725e-13
t415,7.149428416636433e-13
t416,6.67335787600806e-13
t417,1.1040150790214257e-12
t418,1.395130774643318e-12
t419,2.978627894888197e-12
t420,4.791541918516986e-12
t421,2.4216428055005263e-12
t422,1.4935193865568468e-12
t423,1.4203264909062327e-12
t424,1.3181078452980533e-12
t425,8.504697129677027e-13
t426,1.1180659950531078e-12
t427,1.0070706217461797e-12
t428,1.0809181818785355e-12
t429,1.2209346628406461e-12
t430,1.829281822391993e-12
t431,2.3359289547993915e-12
t432,2.230138079936974e-12
t433,2.2154596900896777e-12
t434,2.0025315917055567e-12
t435,1.9587662818619463e-12
t436,1.7331329781687318e-12
t437,1.4562987672878307e-12
t438,1.5205597123647426e-12
t439,1.6848501781662052e-12
t440,3.398493393476846e-12
t441,1.0421242204909628e-11
t442,2.8229778039941376e-11
t443,1.9999999998700924
t444,1.999999999951518
t445,2.362948960127922
t446,2.3629489601444416
t447,2.362948960140447
t448,1.9999999999529128
t449,1.9999999998809945
t450,1.9999999998582094
t451,1.9999999998700435
t452,1.9999999998992972
t453,196.56615288948308
t454,196.56615288992836
t455,202.14908695352338
t456,202.14908695352676
t457,202.14908695352784
t458,202.14908695352887
t459,202.14908695352818
t460,202.14908695352747
t461,202.14908695350698
t462,196.56615288955985
t463,196.56615288960023
t464,202.14908695343692
t465,202.1490869534989
t466,202.14908695352614
t467,202.14908695352864
t468,202.14908695353103
t469,202.14908695352938
t470,202.14908695352568
t471,196.56615288949735
t472,171.09898719746565
t473,171.0989871974606
t474,171.09898719745752
t475,171.09898719745965
t476,171.09898719745544
t477,171.0989871974584
t478,171.0989871974636
t479,202.14908695351608
t480,202.14908695352204
t481,202.1490869535209
t482,171.0989871974779
t483,171.0989871974578
t484,171.0989871974296
t485,171.0989871974525
t486,171.09898719745712
t487,171.09898719747994
t488,196.56615288942683
t489,197.07146568641647
t490,204.96137063017895
t491,204.9613706301988
t492,204.96137063020507
t493,204.96137063020674
t494,204.96137063020572
t495,204.96137063020257
t496,204.96137063019455
t497,204.96137063020342
t498,196.5661528895795
t499,204.96137063015385
t500,173.4793041014088
t501,173.4793041014099
t502,196.56615288965367
t503,204.9613706301266
t504,204.96137063018227
t505,204.96137063018682
t506,196.56615288953944
t507,196.56615288955135
t508,196.56615288940708
t509,173.47930410140478
t510,173.479304101412
t511,173.4793041014072
t512,173.47930410140805
t513,173.47930410145375
t514,204.9613706302063
t515,204.96137063021473
t516,204.96137063023107
t517,204.9613706302582
t518,204.96137063024636
t519,204.96137063020976
t520,173.47930410155698
t521,173.4793041013915
t522,173.47930410140933
t523,204.96137063017534
t524,204.96137063012944
t525,204.96137063016852
t526,204.96137063016056
t527,204.9613706301559
t528,2.000000000023053
t529,2.000000000009122
t530,1.9999999994722308
t531,4.3286131031400845e-11
t532,2.3739738317798504e-11
t533,9.8294854505678e-12
t534,6.419353789916317e-12
t535,5.49720769849534e-12
t536,3.3351488423639477e-12
t537,3.166614727848219e-12
t538,2.0884867399017014e-12
t539,3.2617249682700795e-12
t540,3.219243877495184e-12
t541,3.5747352586399454e-12
t542,2.401146296958837e-12
t543,1.4768992564753309e-12
t544,7.665590123927555e-13
t545,6.091907845092625e-13
t546,5.139376274835031e-13
t547,6.093217016995292e-13
t548,8.282394772978231e-13
t549,1.190740152454339e-12
t550,1.966967478364314e-12
t551,2.940589470606608e-12
t552,3.268514071629221e-12
t553,2.9659847262118828e-12
t554,2.7280035758857765e-12
t555,2.562238482995388e-12
t556,2.1112888436600957e-12
t557,1.6162828576529568e-12
t558,1.3351265341606171e-12
t559,1.5446595072305022e-12
t560,1.3182290242297684e-12
t561,1.0514677898568784e-12
t562,8.586968808270986e-13
t563,8.266077655525466e-13
t564,1.0071741319601186e-12
t565,9.96977633170692e-13
t566,9.85145396623638e-13
t567,7.80233293478862e-13
t568,5.63353396106546e-13
t569,5.240536467447148e-13
t570,5.699425915575816e-13
t571,5.91425881985094e-13
t572,7.08670306044501e-13
t573,1.159447960458347e-12
t574,1.7482642438981294e-12
t575,2.425505767250448e-12
t576,2.451746905958659e-12
t577,2.3079791927710614e-12
t578,2.004034663234897e-12
t579,1.7914753200273735e-12
t580,1.581017694758391e-12
t581,1.2808224075459462e-12
t582,1.1331271726330712e-12
t583,9.809440860466247e-13
t584,1.0363120026592718e-12
t585,1.1192508599504114e-12
t586,1.2615065580646066e-12
t587,1.9664645333379946e-12
t588,3.449389723632587e-12
t589,6.288247136268404e-12
t590,4.349081071975954e-12
t591,2.7764294693499786e-12
t592,1.889957971588208e-12
t593,1.952163063149936e-12
t594,1.8004587646163536e-12
t595,1.962582510552608e-12
t596,3.399857855519165e-12
t597,6.08111214209239e-12
t598,1.3443135623542227e-11
t599,1.887273607823059e-11
t600,1.8443137881509148e-11
t601,1.8439873681151195e-11
t602,1.797529198457243e-11
t603,1.7689900632922195e-11
t604,2.0510793662143916e-11
t605,1.6788175594272415e-11
t606,2.215027686888613e-11
t607,4.352059365439607e-11
t608,1.999999999870594
t609,1.999999999870459
t610,196.56615288955814
t611,196.56615288969064
t612,232.23789330048004
t613,232.2378933004867
t614,232.23789330048356
t615,232.23789330035908
t616,196.5661528895478
t617,196.56615288954637
t618,196.56615288958162
t619,232.23789330048
t620,232.23789330048197
t621,232.2378933004834
t622,232.2378933004872
t623,232.23789330048908
t624,232.23789330048507
t625,232.23789330048618
t626,196.5661528905098
t627,196.56615288955902
t628,196.5661528895502
t629,196.56615288955385
t630,196.56615288954325
t631,196.5661528895432
t632,196.56615288954143
t633,196.5661528895475
t634,196.5661528895558
t635,232.23789330046068
t636,232.23789330048965
t637,232.2378933004928
t638,232.23789330049237
t639,232.23789330048905
t640,232.23789330048731
t641,232.23789330048191
t642,232.23789330047734
t643,196.56615288955777
t644,196.56615288962928
t645,232.23789330048265
t646,232.23789330048277
t647,232.23789330048558
t648,232.237893300479
t649,232.237893300465
t650,196.56615288955496
t651,196.56615288955706
t652,179.22008769143972
t653,179.22008769144745
t654,179.2200876914065
t655,179.22008769138225
t656,179.22008769137665
t657,179.22008769137545
t658,179.22008769138225
t659,196.5661528895411
t660,211.74395993781798
t661,211.74395993781943
t662,211.74395993781292
t663,211.74395993777753
t664,196.56615288945073
t665,1.9999999999707747
t666,1.9999999999896827
t667,1.6928000000627865
t668,1.6928000000615242
t669,2.0000000000202487
t670,1.999999999954757
t671,2.0000000000051243
t672,2.0000000000107176
t673,1.9999999999770504
t674,1.999999999931229
t675,1.9999999999848113
t676,1.9999999999742932
t677,1.9999999999827294
t678,1.6928000000093828
t679,1.6928000000012537
t680,1.6928000000033816
t681,1.692800000199554
t682,1.6928000000290089
t683,1.692800000437745
t684,1.9999999999349736
t685,1.999999999954843
t686,1.9999999999364442
t687,1.6927999999628973
t688,1.6927999999400907
t689,1.773248742317686e-11
t690,7.710735363575796e-12
t691,2.2594790285924035e-11
t692,1.6927999999421919
t693,1.6927999999508427
t694,1.9999999999490625
t695,1.999999999938454
t696,1.9999999999293154
t697,1.9999999999288125
t698,1.999999999950961
t699,1.999999999901549
t700,1.6928000004617063
t701,1.6927999999753613
t702,1.692799999939391
t703,1.6927999999340693
t704,1.6927999999345138
t705,1.6927999999358043
t706,1.9999999999083247
t707,1.9999999999194116
t708,1.999999999956622
t709,1.9999999999252818
t710,1.9999999999511524
t711,1.9999999998947025
t712,1.692799999944102
t713,1.6927999999264163
t714,1.692799999933226
t715,1.6927999998876748
t716,1.6927999999362442
t717,1.6927999999508376
t718,1.9999999999085756
t719,2.00000000002166
t720,2.000000000123056
t721,1.999999999900351
t722,1.692800000305711
t723,1.9999999991885042
t724,1.9999999999586158
t725,2.0000000000718137
t726,1.9999999998723017
t727,1.9999999999129874
t728,2.000000000032716
t729,2.0000000001044405
t730,196.5661528895132
t731,196.56615288968
t732,202.79604746775718
t733,202.79604746776593
t734,202.79604746776565
t735,202.79604746776116
t736,196.56615288955376
t737,171.64657457673457
t738,171.64657457672374
t739,196.56615288953324
t740,196.56615288955143
t741,202.79604746776036
t742,202.79604746777468
t743,202.79604746778116
t744,202.7960474677798
t745,202.7960474677763
t746,202.7960474677736
t747,202.79604746777028
t748,202.7960474677642
t749,202.79604746774322
t750,196.56615288956777
t751,196.56615288955746
t752,196.56615288954524
t753,196.56615288954717
t754,196.5661528895474
t755,196.56615288955672
t756,202.79604746773535
t757,202.79604746773953
t758,202.79604746772964
t759,202.79604746769746
t760,202.79604746768428
t761,196.56615288956274
t762,196.5661528895538
t763,196.5661528895372
t764,196.56615281093804
t765,1.9999999999336948
t766,1.9999999999375453
t767,1.9999999999411182
t768,1.9999999999337075
t769,1.9999999999629219
t770,1.9999999999033897
t771,1.9999999999533271
t772,1.9999999999875273
t773,2.2558767217848034e-11
t774,1.2759781326678994e-11
t775,8.102116747764162e-12
t776,4.148163350617117e-12
t777,2.9998852803254293e-12
t778,2.4373263563968554e-12
t779,1.8970664658628193e-12
t780,2.3850840136434428e-12
t781,2.03931339601481e-12
t782,1.8638752073654666e-12
t783,1.8305764007342957e-12
t784,2.0149609896179034e-12
t785,1.9667372943648234e-12
t786,1.6621582684739716e-12
t787,1.5991907790553517e-12
t788,1.820459319577753e-12
t789,1.990757556333519e-12
t790,2.8412248591118285e-12
t791,4.158064611906447e-12
t792,5.559335027275378e-12
t793,5.409709292510714e-12
t794,6.108609671552846e-12
t795,6.993648146190776e-12
t796,6.8401649545595284e-12
t797,8.00990355398052e-12
t798,9.550883386615282e-12
t799,1.5985845836845223e-11
t800,1.910369933398556e-11
t801,3.120758873540375e-11
t802,3.9108823674963386e-11
t803,2.0000000000660583
t804,2.000000000059993
t805,1.999999999913224
t806,2.3629489597140587
t807,1.9999999998462612
t808,2.0000000000251017
t809,2.000000000027609
t810,1.999999999962969
t811,1.9999999997994904
t812,2.0000000000163984
t813,1.9999999999510325
t814,2.362948960248637
t815,2.3629489602611544
t816,2.362948960263632
t817,2.3629489602618996
t818,2.362948960259767
t819,1.9999999999882934
t820,1.99999999998354
t821,1.9999999999880125
t822,1.9999999999771558
t823,1.999999999975593
t824,1.9999999999762326
t825,1.9999999999690714
t826,1.9999999999702853
t827,2.000000000033768
t828,2.362948960381254
t829,2.3629489603876355
t830,2.3629489603875014
t831,2.362948960340836
t832,2.0000000000747415
t833,2.0000000000826095
t834,2.0000000000768754
t835,2.0000000000750804
t836,2.000000000078428
t837,2.000000000124693
t838,196.56615288955797
t839,201.16386329521958
t840,201.1638632952275
t841,201.1638632952285
t842,201.1638632952289
t843,201.16386329521728
t844,201.16386329522786
t845,201.16386329495114
t846,201.16386329521816
t847,201.16386329522703
t848,201.16386329522516
t849,201.16386329522533
t850,201.16386329522493
t851,201.16386329522854
t852,201.16386329522976
t853,201.16386329522626
t854,201.1638632952247
t855,201.16386329521376
t856,196.5661528895408
t857,196.56615288951218
t858,170.26509389307785
t859,170.26509389307557
t860,170.26509389316632
t861,201.1638632952221
t862,201.16386329522325
t863,201.16386329522294
t864,201.1638632952185
t865,201.16386329520503
t866,201.16386329516897
t867,201.16386329484118
t868,1.9999999999012628
t869,1.999999999976554
t870,7.472758981811211e-11
t871,1.7469323395459796e-11
t872,1.1650897529500774e-11
t873,6.975962327427135e-12
t874,1.0341630423232425e-11
t875,1.2750019280968231e-11
t876,1.4546681241674989e-11
t877,1.4451082403043473e-11
t878,8.932982781568572e-12
t879,6.981968747776285e-12
t880,3.343115884315567e-12
t881,3.831530062120901e-12
t882,3.985364255893592e-12
t883,4.122145942805662e-12
t884,4.02485474955653e-12
t885,4.439703065535674e-12
t886,1.1211052042994256e-11
t887,2.2591331329176882e-11
t888,3.904941038409619e-11
t889,1.9999999998690774
t890,1.9999999999543903
t891,1.9999999999850133
t892,1.9999999999897162
t893,196.56615288945974
t894,196.5661528895124
t895,203.6717053338044
t896,196.56615288956678
t897,196.56615288962374
t898,196.5661528895928
t899,196.5661528895805
t900,196.56615288953427
t901,196.56615288954907
t902,196.56615288953117
t903,203.67170533464562
t904,203.67170533472992
t905,203.6717053347343
t906,203.67170533473737
t907,203.67170533473572
t908,203.67170533474314
t909,203.67170533474206
t910,203.67170533473822
t911,203.67170533473643
t912,203.6717053347251
t913,196.56615288956863
t914,2.000000000377399
t915,1.9999999999850304
t916,6.008282507402195e-11
t917,7.020943680361857e-12
t918,3.940249007970903e-12
t919,2.5309808989928728e-12
t920,2.7487999337411484e-12
t921,1.8643226120677523e-12
t922,2.1483565549404687e-12
t923,2.8293714708032133e-12
t924,4.990605397749068e-12
t925,5.517916921300347e-12
t926,4.587610044192781e-12
t927,3.417248835463528e-12
t928,3.290305373025082e-12
t929,5.145988084579283e-12
t930,5.062624045699347e-12
t931,4.774825035166666e-12
t932,6.166964642013294e-12
t933,1.1822980573448962e-11
t934,1.9999999999789746
t935,1.9999999999942641
t936,1.9999999999656028
t937,1.9999999999932945
t938,1.9999999999314866
t939,1.9999999999572335
t940,2.0000000000092455
t941,196.5661528894596
t942,196.56615288955823
t943,196.5661528895832
t944,196.56615288955518
t945,196.56615288949902
t946,196.56615288955433
t947,196.56615289168224
t948,3302.154327545077
t949,3302.154327545088
t950,3302.154327545091
t951,3302.1543275450913
t952,3302.1543275450927
t953,3302.1543275450913
t954,3302.154327545091
t955,3302.1543275450913
t956,3302.154327545091
t957,3302.1543275450913
t958,3302.1543275450904
t959,3302.154327545091
t960,3302.154327545086
t961,3302.1543275450704
t962,1405.1040530426928
t963,196.5661528895676
t964,196.56615288954865
t965,196.56615288953464
t966,196.5661528895223
t967,196.5661528895432
t968,196.5661528894559
t969,1.9999999999465627
t970,2.3629489601836884
t971,2.3629489598958977
t972,1.9999999999626956
t973,9.313896867136607e-11
t974,2.8504610534595576e-11
t975,1.3923124196712787e-11
t976,1.4923815775730105e-11
t977,7.340091972672588e-12
t978,7.778868849339544e-12
t979,5.598948232117968e-12
t980,5.562965167590221e-12
t981,8.51667198221977e-12
t982,1.3296109194250847e-11
t983,1.816601627160628e-11
t984,2.080005018474731e-11
t985,2.1881511496092143e-11
t986,2.0871367679186855e-11
t987,1.9164180294753375e-11
t988,1.4250884898663205e-11
t989,1.4179829641693394e-11
t990,1.0429777444504505e-11
t991,9.205768047826574e-12
t992,8.617679366133523e-12
t993,9.29754134063112e-12
t994,7.248913155157447e-12
t995,4.722561264832209e-12
t996,4.7115578173995795e-12
t997,3.78179223441492e-12
t998,3.137909180861816e-12
t999,2.0301367715265497e-12
t1000,1.3830063343623683e-12
t1001,1.3251419077603698e-12
t1002,1.2184957972684308e-12
t1003,1.180348545521352e-12
t1004,1.40538700407214e-12
t1005,1.4983917460258643e-12
t1006,2.255588726063114e-12
t1007,1.3442477708999518e-11
t1008,4.231119630647618e-12
t1009,3.908964597825458e-12
t1010,3.781159736092914e-12
t1011,3.5653346073483773e-12
t1012,3.0803726566713967e-12
t1013,2.269067050707477e-12
t1014,2.4186053166461916e-12
t1015,2.2720812111945988e-12
t1016,3.935011680508905e-12
t1017,1.1449293770790982e-11
t1018,5.2996336404417057e-11
t1019,2.000000000030704
t1020,2.0000000000756835
t1021,2.0000000000877405
t1022,2.000000000090241
t1023,2.000000000110926
t1024,2.000000000074172
t1025,2.000000000049602
t1026,1.9999999999958165
t1027,2.000000000016126
t1028,2.0000000000010925
t1029,2.000000000034593
t1030,2.000000000019949
t1031,2.000000000051952
t1032,2.0000000000560485
t1033,1.9999999999719928
t1034,2.000000000006333
t1035,2.0000000000078266
t1036,1.9999999996213442
t1037,1.6928000000467995
t1038,1.6928000000417929
t1039,1.6928000000489538
t1040,1.6928000000556724
t1041,1.6928000001929036
t1042,1.9999999999980402
t1043,1.9999999998503268
t1044,1.999999999952079
t1045,204.41571639918126
t1046,204.41571639925755
t1047,204.41571639923802
t1048,196.56615288952662
t1049,173.0174623603502
t1050,173.017462360363
t1051,196.5661528894959
t1052,196.56615288956743
t1053,196.566152889621
t1054,196.56615288962882
t1055,207.73202101826917
t1056,207.73202101827326
t1057,207.7320210182732
t1058,207.73202101826914
t1059,207.7320210182538
t1060,196.56615288955658
t1061,196.56615288956127
t1062,196.5661528895494
t1063,196.56615288955507
t1064,196.5661528895704
t1065,196.56615288957008
t1066,196.56615288955635
t1067,196.56615288956377
t1068,207.73202101816852
t1069,207.73202101821775
t1070,196.56615288958963
t1071,196.56615288956374
t1072,196.5661528889349
t1073,175.82438258986804
t1074,196.56615288956144
t1075,175.82438258987105
t1076,175.8243825898892
t1077,175.82438258999824
t1078,196.56615288953475
t1079,196.56615288955615
t1080,201.37215719222283
t1081,196.56615288943618
t1082,196.56615288953665
t1083,196.566152889547
t1084,175.82438258987142
t1085,175.8243825899036
t1086,175.82438258989643
t1087,175.82438259020867
t1088,196.56615288954353
t1089,196.56615288956206
t1090,196.56615288963206
t1091,207.7320210182732
t1092,207.73202101828332
t1093,207.73202101828514
t1094,207.7320210182844
t1095,207.732021018282
t1096,207.73202101827678
t1097,207.73202101827934
t1098,207.73202101827806
t1099,196.56615288955538
t1100,207.73202101827917
t1101,207.73202101828215
t1102,207.73202101828159
t1103,207.73202101828645
t1104,207.73202101828292
t1105,207.732021018275
t1106,207.7320210182562
t1107,196.56615288958147
t1108,196.5661528895458
t1109,196.5661528895665
t1110,196.56615288948558
t1111,1.9999999999350035
t1112,2.000000000004297
t1113,1.9999999999169609
t1114,1.6928000003381232
t1115,1.6928000003166725
t1116,1.9999999998637024
t1117,1.6928000002805108
t1118,2.0000000000095337
t1119,1.9999999999623839
t1120,2.0000000000270424
t1121,2.0000000000152043
t1122,1.9999999999769558
t1123,2.000000000081537
t1124,1.9999999999337172
t1125,1.9999999999982252
t1126,1.999999999939457
t1127,1.9999999999958211
