t115,6.986591082891184e-14,6.986591082891184e-14
t116,6.980381198898388e-14,6.980381198898388e-14
t117,6.963690407864496e-14,6.963690407864496e-14
t118,6.9100423275013e-14,6.9100423275013e-14
t119,6.833560670333918e-14,6.833560670333918e-14
t120,6.802257349288684e-14,6.802257349288684e-14
t121,6.823137326769517e-14,6.823137326769517e-14
t122,6.871833394515818e-14,6.871833394515818e-14
t123,6.937849081702878e-14,6.937849081702878e-14
t124,7.013713662983013e-14,7.013713662983013e-14
t125,7.080508912561768e-14,7.080508912561768e-14
t126,7.120829759454493e-14,7.120829759454493e-14
t127,7.131027005482893e-14,7.131027005482893e-14
t128,7.133741626501484e-14,7.133741626501484e-14
t129,7.134049392574161e-14,7.134049392574161e-14
t130,7.133452321551055e-14,7.133452321551055e-14
t131,7.111269533702823e-14,7.111269533702823e-14
t132,7.06028111065534e-14,7.06028111065534e-14
t133,7.039352041926005e-14,7.039352041926005e-14
t134,7.023009518118649e-14,7.023009518118649e-14
t135,7.02157618859267e-14,7.02157618859267e-14
t136,7.013786718611743e-14,7.013786718611743e-14
t137,6.998691961887995e-14,6.998691961887995e-14
t138,7.019351255394136e-14,7.019351255394136e-14
t139,7.023444604747732e-14,7.023444604747732e-14
t140,7.024128461684445e-14,7.024128461684445e-14
t141,7.019051940518907e-14,7.019051940518907e-14
t142,6.972115071149254e-14,6.972115071149254e-14
t143,6.909468980382073e-14,6.909468980382073e-14
t144,6.901296342395551e-14,6.901296342395551e-14
t145,6.908751181651197e-14,6.908751181651197e-14
t146,6.938561721183066e-14,6.938561721183066e-14
t147,6.983437237839081e-14,6.983437237839081e-14
t148,7.04478677258201e-14,7.04478677258201e-14
t149,7.102914475102431e-14,7.102914475102431e-14
t150,7.138147101886179e-14,7.138147101886179e-14
t151,7.148013898377349e-14,7.148013898377349e-14
t152,7.146625669932382e-14,7.146625669932382e-14
t153,7.147829111762537e-14,7.147829111762537e-14
t154,7.139174701882003e-14,7.139174701882003e-14
t155,7.108719354634358e-14,7.108719354634358e-14
t156,7.050629999626976e-14,7.050629999626976e-14
t157,7.031985323021215e-14,7.031985323021215e-14
t158,7.012993054546021e-14,7.012993054546021e-14
t159,7.003194195417753e-14,7.003194195417753e-14
t160,7.007768624884764e-14,7.007768624884764e-14
t161,7.004737105636088e-14,7.004737105636088e-14
t162,7.010395475975692e-14,7.010395475975692e-14
t163,7.029944395020487e-14,7.029944395020487e-14
t164,7.029318264404138e-14,7.029318264404138e-14
t165,7.026900345031704e-14,7.026900345031704e-14
t166,6.978091607106498e-14,6.978091607106498e-14
t167,6.912677564427705e-14,6.912677564427705e-14
t168,6.897301897574012e-14,6.897301897574012e-14
t169,6.902692335388312e-14,6.902692335388312e-14
t170,6.925420964247543e-14,6.925420964247543e-14
t171,6.966424032902954e-14,6.966424032902954e-14
t172,7.025494163940894e-14,7.025494163940894e-14
t173,7.079835207757631e-14,7.079835207757631e-14
t174,7.110946481136859e-14,7.110946481136859e-14
t175,7.120287822511095e-14,7.120287822511095e-14
t176,7.113380412410816e-14,7.113380412410816e-14
t177,7.117347807522242e-14,7.117347807522242e-14
t178,7.116241434948422e-14,7.116241434948422e-14
t179,7.093153869688961e-14,7.093153869688961e-14
t180,7.052079306197055e-14,7.052079306197055e-14
t181,7.021346483873155e-14,7.021346483873155e-14
t182,7.012812929073281e-14,7.012812929073281e-14
t183,7.008625948194553e-14,7.008625948194553e-14
t184,6.998699871765202e-14,6.998699871765202e-14
t185,6.99301874754261e-14,6.99301874754261e-14
t186,7.010990089698037e-14,7.010990089698037e-14
t187,7.009642768043862e-14,7.009642768043862e-14
t188,7.018421770400934e-14,7.018421770400934e-14
t189,7.013510908356428e-14,7.013510908356428e-14
t190,6.968543076734361e-14,6.968543076734361e-14
t191,6.899437791037823e-14,6.899437791037823e-14
t192,6.885193408850557e-14,6.885193408850557e-14
t193,6.892698712839887e-14,6.892698712839887e-14
t194,6.915573438424776e-14,6.915573438424776e-14
t195,6.95124895002661e-14,6.95124895002661e-14
t196,6.999612469343557e-14,6.999612469343557e-14
t197,7.056104046834232e-14,7.056104046834232e-14
t198,7.093388046555611e-14,7.093388046555611e-14
t199,7.114458966073052e-14,7.114458966073052e-14
t200,7.110528998539319e-14,7.110528998539319e-14
t201,7.101043008540499e-14,7.101043008540499e-14
t202,7.104428408733726e-14,7.104428408733726e-14
t203,7.105793135473217e-14,7.105793135473217e-14
t204,7.089891867009307e-14,7.089891867009307e-14
t205,7.09676116623636e-14,7.09676116623636e-14
t206,7.072464116274503e-14,7.072464116274503e-14
t207,7.064209655875678e-14,7.064209655875678e-14
t208,7.044754794904785e-14,7.044754794904785e-14
t209,7.041763984272197e-14,7.041763984272197e-14
t210,7.0593050523183e-14,7.0593050523183e-14
t211,7.061563690211145e-14,7.061563690211145e-14
t212,7.064631211570251e-14,7.064631211570251e-14
t213,7.063668119433989e-14,7.063668119433989e-14
t214,7.014155356819102e-14,7.014155356819102e-14
t215,6.957915920848286e-14,6.957915920848286e-14
t216,6.9461192606e-14,6.9461192606e-14
t217,6.953801199508438e-14,6.953801199508438e-14
t218,6.972600330560241e-14,6.972600330560241e-14
t219,7.007911661532567e-14,7.007911661532567e-14
t220,7.049777718379486e-14,7.049777718379486e-14
t221,7.09261004599667e-14,7.09261004599667e-14
t222,7.12811817246019e-14,7.12811817246019e-14
t223,7.129833263004095e-14,7.129833263004095e-14
t224,7.12043775499418e-14,7.12043775499418e-14
t225,7.105175299924945e-14,7.105175299924945e-14
t226,7.091795335555781e-14,7.091795335555781e-14
t227,7.078248903481187e-14,7.078248903481187e-14
t228,7.063483739771358e-14,7.063483739771358e-14
t229,7.089396111362164e-14,7.089396111362164e-14
t230,7.071468977591848e-14,7.071468977591848e-14
t231,7.06995036613609e-14,7.06995036613609e-14
t232,7.042290133338251e-14,7.042290133338251e-14
t233,7.03530955086433e-14,7.03530955086433e-14
t234,7.063888693579129e-14,7.063888693579129e-14
t235,7.056315531450281e-14,7.056315531450281e-14
t236,7.062693833684013e-14,7.062693833684013e-14
t237,7.04458560077724e-14,7.04458560077724e-14
t238,7.011694527387041e-14,7.011694527387041e-14
t239,6.934161336740096e-14,6.934161336740096e-14
t240,6.952257429471237e-14,6.952257429471237e-14
t241,7.028984827678933e-14,7.028984827678933e-14
t242,7.087192059854084e-14,7.087192059854084e-14
t243,7.051012226744595e-14,7.051012226744595e-14
t244,6.964823523277267e-14,6.964823523277267e-14
t245,7.006059221164434e-14,7.006059221164434e-14
t246,6.588067544495017e-14,6.588067544495017e-14
t247,7.067274223740363e-14,7.067274223740363e-14
t248,6.967859702423528e-14,6.967859702423528e-14
t249,6.957221389229132e-14,6.957221389229132e-14
t250,7.088232940852605e-14,7.088232940852605e-14
t251,7.045475789950324e-14,7.045475789950324e-14
t252,6.355811537720751e-14,6.355811537720751e-14
t253,7.039649863313309e-14,7.039649863313309e-14
t254,6.996160924846647e-14,6.996160924846647e-14
t255,6.668164511368177e-14,6.668164511368177e-14
t256,6.87602813283109e-14,6.87602813283109e-14
t257,6.823678877259221e-14,6.823678877259221e-14
t258,6.839976019097162e-14,6.839976019097162e-14
t259,6.860063216897837e-14,6.860063216897837e-14
t260,6.859009599147616e-14,6.859009599147616e-14
t261,6.857375107242363e-14,6.857375107242363e-14
t262,6.810674212042162e-14,6.810674212042162e-14
t263,6.745214919527414e-14,6.745214919527414e-14
t264,6.744440682462787e-14,6.744440682462787e-14
t265,6.770640040632851e-14,6.770640040632851e-14
t266,6.823429914841803e-14,6.823429914841803e-14
t267,6.910362986460864e-14,6.910362986460864e-14
t268,6.989447075209714e-14,6.989447075209714e-14
t269,7.045745205657076e-14,7.045745205657076e-14
t270,7.042795832066245e-14,7.042795832066245e-14
t271,7.062588665076271e-14,7.062588665076271e-14
t272,7.093001989092944e-14,7.093001989092944e-14
t273,7.102262050583982e-14,7.102262050583982e-14
t274,7.098336070270666e-14,7.098336070270666e-14
t275,7.065643431860438e-14,7.065643431860438e-14
t276,7.044871168353844e-14,7.044871168353844e-14
t277,7.040470233150112e-14,7.040470233150112e-14
t278,7.049871238301232e-14,7.049871238301232e-14
t279,7.055458433069076e-14,7.055458433069076e-14
t280,7.023880767974113e-14,7.023880767974113e-14
t281,6.953376585627378e-14,6.953376585627378e-14
t282,6.983840267417952e-14,6.983840267417952e-14
t283,7.041207218140699e-14,7.041207218140699e-14
t284,7.057845892854937e-14,7.057845892854937e-14
t285,7.019788204314709e-14,7.019788204314709e-14
t286,6.900159283117937e-14,6.900159283117937e-14
t287,6.641485227544895e-14,6.641485227544895e-14
t288,6.708077432307404e-14,6.708077432307404e-14
t289,6.806656278877021e-14,6.806656278877021e-14
t290,6.877767334996684e-14,6.877767334996684e-14
t291,6.972362263993487e-14,6.972362263993487e-14
t292,6.998294372073561e-14,6.998294372073561e-14
t293,7.089472583263707e-14,7.089472583263707e-14
t294,7.047122020612737e-14,7.047122020612737e-14
t295,7.106981616210741e-14,7.106981616210741e-14
t296,6.641719636864483e-14,6.641719636864483e-14
t297,6.792489181214259e-14,6.792489181214259e-14
t298,7.190904341347794e-14,7.190904341347794e-14
t299,7.049491365623415e-14,7.049491365623415e-14
t300,7.057867433209198e-14,7.057867433209198e-14
t301,7.126172177340433e-14,7.126172177340433e-14
t302,7.032287324073314e-14,7.032287324073314e-14
t303,6.953214732771229e-14,6.953214732771229e-14
t304,6.835044600762213e-14,6.835044600762213e-14
t305,6.871232647988039e-14,6.871232647988039e-14
t306,6.911637891658866e-14,6.911637891658866e-14
t307,6.937311573471636e-14,6.937311573471636e-14
t308,6.939161285414245e-14,6.939161285414245e-14
t309,6.935268237088268e-14,6.935268237088268e-14
t310,6.876637945134226e-14,6.876637945134226e-14
t311,6.81265959188004e-14,6.81265959188004e-14
t312,6.802935694191063e-14,6.802935694191063e-14
t313,6.838344654892345e-14,6.838344654892345e-14
t314,6.88897772026511e-14,6.88897772026511e-14
t315,6.961034503300735e-14,6.961034503300735e-14
t316,7.021853364112736e-14,7.021853364112736e-14
t317,7.012107020716601e-14,7.012107020716601e-14
t318,6.993479445980823e-14,6.993479445980823e-14
t319,6.956241909698282e-14,6.956241909698282e-14
t320,6.964327253378399e-14,6.964327253378399e-14
t321,7.058724044608335e-14,7.058724044608335e-14
t322,7.153046367502507e-14,7.153046367502507e-14
t323,7.122871748874077e-14,7.122871748874077e-14
t324,7.123300762113447e-14,7.123300762113447e-14
t325,6.603283703447735e-14,6.603283703447735e-14
t326,6.651600541874762e-14,6.651600541874762e-14
t327,6.626268209013873e-14,6.626268209013873e-14
t328,6.629111555979071e-14,6.629111555979071e-14
t329,6.657917053852527e-14,6.657917053852527e-14
t330,7.082095668906715e-14,7.082095668906715e-14
t331,7.107046081478014e-14,7.107046081478014e-14
t332,7.083589127391075e-14,7.083589127391075e-14
t333,7.038518080589076e-14,7.038518080589076e-14
t334,6.850394221420875e-14,6.850394221420875e-14
t335,6.494834778674125e-14,6.494834778674125e-14
t336,6.728209543908372e-14,6.728209543908372e-14
t337,6.778023527635239e-14,6.778023527635239e-14
t338,6.887874933758352e-14,6.887874933758352e-14
t339,6.9660216778637e-14,6.9660216778637e-14
t340,7.029488496382031e-14,7.029488496382031e-14
t341,7.013153191296759e-14,7.013153191296759e-14
t342,7.022947296553908e-14,7.022947296553908e-14
t343,7.059551601904075e-14,7.059551601904075e-14
t344,7.062690570284194e-14,7.062690570284194e-14
t345,7.148648010459024e-14,7.148648010459024e-14
t346,7.199381911604556e-14,7.199381911604556e-14
t347,7.2338680214619e-14,7.2338680214619e-14
t348,7.172259526091052e-14,7.172259526091052e-14
t349,7.084768320737663e-14,7.084768320737663e-14
t350,6.97108072628895e-14,6.97108072628895e-14
t351,6.877833900842755e-14,6.877833900842755e-14
t352,6.948582956611529e-14,6.948582956611529e-14
t353,6.972808468428573e-14,6.972808468428573e-14
t354,7.004780661463098e-14,7.004780661463098e-14
t355,7.029602654305206e-14,7.029602654305206e-14
t356,7.041342288041901e-14,7.041342288041901e-14
t357,7.032518822341328e-14,7.032518822341328e-14
t358,6.993442234171335e-14,6.993442234171335e-14
t359,6.945686426381382e-14,6.945686426381382e-14
t360,6.934780814189297e-14,6.934780814189297e-14
t361,6.946816071465006e-14,6.946816071465006e-14
t362,6.978806515173459e-14,6.978806515173459e-14
t363,7.000995483432662e-14,7.000995483432662e-14
t364,7.065204451423055e-14,7.065204451423055e-14
t365,7.109021468359766e-14,7.109021468359766e-14
t366,7.125355483000388e-14,7.125355483000388e-14
t367,7.137845340645533e-14,7.137845340645533e-14
t368,7.14001571781465e-14,7.14001571781465e-14
t369,7.147302826899842e-14,7.147302826899842e-14
t370,7.146195439137191e-14,7.146195439137191e-14
t371,7.139112118310391e-14,7.139112118310391e-14
t372,7.150092913453948e-14,7.150092913453948e-14
t373,7.185355826185085e-14,7.185355826185085e-14
t374,7.098439551411218e-14,7.098439551411218e-14
t375,7.105266542979225e-14,7.105266542979225e-14
t376,7.105365510458515e-14,7.105365510458515e-14
t377,7.110521229462146e-14,7.110521229462146e-14
t378,7.110968713784747e-14,7.110968713784747e-14
t379,7.122841387387488e-14,7.122841387387488e-14
t380,7.126059430849028e-14,7.126059430849028e-14
t381,7.122091255221042e-14,7.122091255221042e-14
t382,7.093637465575516e-14,7.093637465575516e-14
t383,7.049008409389247e-14,7.049008409389247e-14
t384,7.039295165799726e-14,7.039295165799726e-14
t385,7.052726117501957e-14,7.052726117501957e-14
t386,7.073048205943512e-14,7.073048205943512e-14
t387,7.103167137887844e-14,7.103167137887844e-14
t388,7.133327335272972e-14,7.133327335272972e-14
t389,7.155918600941739e-14,7.155918600941739e-14
t390,7.16041453132946e-14,7.16041453132946e-14
t391,7.159496312477151e-14,7.159496312477151e-14
t392,7.161202164073259e-14,7.161202164073259e-14
t393,7.164806713551419e-14,7.164806713551419e-14
t394,7.163461340068903e-14,7.163461340068903e-14
t395,7.171927183021563e-14,7.171927183021563e-14
t396,7.165062520130454e-14,7.165062520130454e-14
t397,7.181422410095069e-14,7.181422410095069e-14
t398,7.176869190642652e-14,7.176869190642652e-14
t399,7.158731810389355e-14,7.158731810389355e-14
t400,7.149828482508982e-14,7.149828482508982e-14
t401,7.143407620607473e-14,7.143407620607473e-14
t402,7.133369520754128e-14,7.133369520754128e-14
t403,7.142222657224637e-14,7.142222657224637e-14
t404,7.132437907576994e-14,7.132437907576994e-14
t405,7.137198275009654e-14,7.137198275009654e-14
t406,7.099445367947468e-14,7.099445367947468e-14
t407,7.057939944248869e-14,7.057939944248869e-14
t408,7.052347529227705e-14,7.052347529227705e-14
t409,7.06665919685688e-14,7.06665919685688e-14
t410,7.084892695622079e-14,7.084892695622079e-14
t411,7.114854877015219e-14,7.114854877015219e-14
t412,7.150822296932102e-14,7.150822296932102e-14
t413,7.171691720700085e-14,7.171691720700085e-14
t414,7.181326242172777e-14,7.181326242172777e-14
t415,7.182153282132072e-14,7.182153282132072e-14
t416,7.179098008627724e-14,7.179098008627724e-14
t417,7.160397682427867e-14,7.160397682427867e-14
t418,7.148364908651361e-14,7.148364908651361e-14
t419,7.12508534966833e-14,7.12508534966833e-14
t420,7.124769515429116e-14,7.124769515429116e-14
t421,7.116364383157519e-14,7.116364383157519e-14
t422,7.10821561468104e-14,7.10821561468104e-14
t423,7.088817665536054e-14,7.088817665536054e-14
t424,7.081885137792421e-14,7.081885137792421e-14
t425,7.090821555147163e-14,7.090821555147163e-14
t426,7.094579487632153e-14,7.094579487632153e-14
t427,7.090569070027221e-14,7.090569070027221e-14
t428,7.097717110085129e-14,7.097717110085129e-14
t429,7.090219498310928e-14,7.090219498310928e-14
t430,7.043425379060985e-14,7.043425379060985e-14
t431,6.985942244179284e-14,6.985942244179284e-14
t432,6.972823340621341e-14,6.972823340621341e-14
t433,6.979065783533488e-14,6.979065783533488e-14
t434,7.000845098510459e-14,7.000845098510459e-14
t435,7.03350312054991e-14,7.03350312054991e-14
t436,7.08305337728408e-14,7.08305337728408e-14
t437,7.122158021407672e-14,7.122158021407672e-14
t438,7.135714245868824e-14,7.135714245868824e-14
t439,7.135776062272504e-14,7.135776062272504e-14
t440,7.122332204863298e-14,7.122332204863298e-14
t441,7.102966026497874e-14,7.102966026497874e-14
t442,7.085182964752648e-14,7.085182964752648e-14
t443,7.064661638570836e-14,7.064661638570836e-14
t444,6.999572739296269e-14,6.999572739296269e-14
t445,6.992808894687015e-14,6.992808894687015e-14
t446,6.988505499639889e-14,6.988505499639889e-14
t447,6.98117764283429e-14,6.98117764283429e-14
t448,6.96924605582138e-14,6.96924605582138e-14
t449,6.978107569227903e-14,6.978107569227903e-14
t450,6.969974996372427e-14,6.969974996372427e-14
t451,6.968215211234887e-14,6.968215211234887e-14
t452,6.979807790203723e-14,6.979807790203723e-14
t453,6.99020846721691e-14,6.99020846721691e-14
t454,6.955897466710279e-14,6.955897466710279e-14
t455,6.867049842423733e-14,6.867049842423733e-14
t456,6.856983968335038e-14,6.856983968335038e-14
t457,6.887089408948231e-14,6.887089408948231e-14
t458,6.936349002860794e-14,6.936349002860794e-14
t459,6.991552438119056e-14,6.991552438119056e-14
t460,7.054561314053085e-14,7.054561314053085e-14
t461,7.10126737903728e-14,7.10126737903728e-14
t462,7.11662743603146e-14,7.11662743603146e-14
t463,7.138145844845652e-14,7.138145844845652e-14
t464,7.151439555375525e-14,7.151439555375525e-14
t465,7.150956847330598e-14,7.150956847330598e-14
t466,7.12167783490329e-14,7.12167783490329e-14
t467,7.104698430172884e-14,7.104698430172884e-14
t468,7.067002332269517e-14,7.067002332269517e-14
t469,7.029630289129522e-14,7.029630289129522e-14
t470,6.998022784223883e-14,6.998022784223883e-14
t471,6.986748076660133e-14,6.986748076660133e-14
t472,6.970386637553363e-14,6.970386637553363e-14
t473,6.962502288717991e-14,6.962502288717991e-14
t474,6.940047836259901e-14,6.940047836259901e-14
t475,6.939520395333863e-14,6.939520395333863e-14
t476,6.934260412713736e-14,6.934260412713736e-14
t477,6.932088174770974e-14,6.932088174770974e-14
t478,6.879791912200639e-14,6.879791912200639e-14
t479,6.784040121641844e-14,6.784040121641844e-14
t480,6.758131395455626e-14,6.758131395455626e-14
t481,6.761080963712428e-14,6.761080963712428e-14
t482,6.781615946285069e-14,6.781615946285069e-14
t483,6.842558520433532e-14,6.842558520433532e-14
t484,6.929575024441904e-14,6.929575024441904e-14
t485,6.973528116542883e-14,6.973528116542883e-14
t486,7.041062613811637e-14,7.041062613811637e-14
t487,7.080941896864715e-14,7.080941896864715e-14
t488,7.114954553850352e-14,7.114954553850352e-14
t489,7.123727300900499e-14,7.123727300900499e-14
t490,7.12569079144977e-14,7.12569079144977e-14
t491,7.088354312213601e-14,7.088354312213601e-14
t492,7.011854475543912e-14,7.011854475543912e-14
t493,6.967408406967067e-14,6.967408406967067e-14
t494,6.963684896000203e-14,6.963684896000203e-14
t495,6.95522525501198e-14,6.95522525501198e-14
t496,6.947408438768533e-14,6.947408438768533e-14
t497,6.9517744820816e-14,6.9517744820816e-14
t498,6.944722949754768e-14,6.944722949754768e-14
t499,6.933286848656954e-14,6.933286848656954e-14
t500,6.908813381588396e-14,6.908813381588396e-14
t501,6.895124937406009e-14,6.895124937406009e-14
t502,6.851158995859423e-14,6.851158995859423e-14
t503,6.765710862219555e-14,6.765710862219555e-14
t504,6.748191661539755e-14,6.748191661539755e-14
t505,6.766994246923484e-14,6.766994246923484e-14
t506,6.821473515808294e-14,6.821473515808294e-14
t507,6.914694750699377e-14,6.914694750699377e-14
t508,7.009137826441956e-14,7.009137826441956e-14
t509,7.074713687402041e-14,7.074713687402041e-14
t510,7.111166262386811e-14,7.111166262386811e-14
t511,7.112135183638112e-14,7.112135183638112e-14
t512,7.112114235090463e-14,7.112114235090463e-14
t513,7.111157626594074e-14,7.111157626594074e-14
t514,7.10561494993975e-14,7.10561494993975e-14
t515,7.130461892805865e-14,7.130461892805865e-14
t516,7.08550552153329e-14,7.08550552153329e-14
t517,7.044308315062256e-14,7.044308315062256e-14
t518,7.030900876567512e-14,7.030900876567512e-14
t519,7.027727872529636e-14,7.027727872529636e-14
t520,7.014605741427085e-14,7.014605741427085e-14
t521,7.020017274243543e-14,7.020017274243543e-14
t522,7.038210624812042e-14,7.038210624812042e-14
t523,7.046642477290798e-14,7.046642477290798e-14
t524,7.0401534421812e-14,7.0401534421812e-14
t525,7.026029804280213e-14,7.026029804280213e-14
t526,6.997458504003976e-14,6.997458504003976e-14
t527,6.933136030943919e-14,6.933136030943919e-14
t528,6.895680053970537e-14,6.895680053970537e-14
t529,6.919715601750684e-14,6.919715601750684e-14
t530,6.950745651835884e-14,6.950745651835884e-14
t531,6.994755040058636e-14,6.994755040058636e-14
t532,7.049169646100287e-14,7.049169646100287e-14
t533,7.103026311154103e-14,7.103026311154103e-14
t534,7.133912576379979e-14,7.133912576379979e-14
t535,7.143122024432069e-14,7.143122024432069e-14
t536,7.152362345067875e-14,7.152362345067875e-14
t537,7.151947770321996e-14,7.151947770321996e-14
t538,7.146512792008843e-14,7.146512792008843e-14
t539,7.138091675749757e-14,7.138091675749757e-14
t540,7.127496534672834e-14,7.127496534672834e-14
t541,7.114439266872908e-14,7.114439266872908e-14
t542,7.095360853590199e-14,7.095360853590199e-14
t543,7.070870972692655e-14,7.070870972692655e-14
t544,7.051128097927566e-14,7.051128097927566e-14
t545,7.049404272041353e-14,7.049404272041353e-14
t546,7.045452568923871e-14,7.045452568923871e-14
t547,7.055995927651273e-14,7.055995927651273e-14
t548,7.05546500113396e-14,7.05546500113396e-14
t549,7.037819648295862e-14,7.037819648295862e-14
t550,6.998788327759535e-14,6.998788327759535e-14
t551,6.932937466064927e-14,6.932937466064927e-14
t552,6.908365270628256e-14,6.908365270628256e-14
t553,6.909155204353208e-14,6.909155204353208e-14
t554,6.922462665843596e-14,6.922462665843596e-14
t555,6.950787193665672e-14,6.950787193665672e-14
t556,6.994381163053602e-14,6.994381163053602e-14
t557,7.040474964333056e-14,7.040474964333056e-14
t558,7.076283350059064e-14,7.076283350059064e-14
