Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t6856,5.284979132857477e-14,0.0,0.0,0.0,0.0,1.1856700156956739e-14,0.0,3.9527704397316753e-13,4.59983535458699e-13
t6857,5.925706204304715e-14,0.0,0.0,0.0,0.0,1.1933151475184667e-14,0.0,3.9851015590524337e-13,4.697003694234752e-13
t6858,6.921910953986377e-14,0.0,0.0,0.0,0.0,1.1976731675778343e-14,0.0,3.985625097809912e-13,4.797583509966333e-13
t6859,8.444252616628693e-14,0.0,0.0,0.0,0.0,1.2032905933371338e-14,0.0,3.985302951915487e-13,4.95005727291207e-13
t6860,1.0933651397328099e-13,0.0,0.0,0.0,0.0,1.2120500057962055e-14,0.0,3.985423307984046e-13,5.199993448296476e-13
t6861,1.5004669289173838e-13,0.0,0.0,0.0,0.0,1.2226635863451347e-14,0.0,3.9855891253005926e-13,5.60832241285249e-13
t6862,2.574764532146369e-13,0.0,0.0,0.0,0.0,1.238210235813945e-14,0.0,4.017014218799028e-13,6.715599774526792e-13
t6863,2.59027940417071e-13,0.0,0.0,0.0,0.0,1.237115083819784e-14,0.0,3.998503522978229e-13,6.712494435530917e-13
t6864,1.4990376238846607e-13,0.0,0.0,0.0,0.0,1.2275322033781165e-14,0.0,3.985647814683353e-13,5.607438658905825e-13
t6865,1.0506798384170016e-13,0.0,0.0,0.0,0.0,1.2186184946216772e-14,0.0,3.9855052110750377e-13,5.158046898954207e-13
t6866,8.157738237540714e-14,0.0,0.0,0.0,0.0,1.2098614709687723e-14,0.0,3.985855454132957e-13,4.922615424983906e-13
t6867,6.811025912015976e-14,0.0,0.0,0.0,0.0,1.198956820743029e-14,0.0,3.9847556809415624e-13,4.785753954217463e-13
t6868,5.78155689279112e-14,0.0,0.0,0.0,0.0,1.1826954054497886e-14,0.0,3.939680734080411e-13,4.636105963904502e-13
t6869,6.687766284155176e-14,0.0,0.0,0.0,0.0,1.1925264245549226e-14,0.0,3.983323070665039e-13,4.771352341536049e-13
t6870,8.038127605763527e-14,0.0,0.0,0.0,0.0,1.1982634778583078e-14,0.0,3.983771426742447e-13,4.90741053510463e-13
t6871,1.0177085641482237e-13,0.0,0.0,0.0,0.0,1.2040717073212636e-14,0.0,3.984778340904008e-13,5.122894075784358e-13
t6872,1.3879566267051522e-13,0.0,0.0,0.0,0.0,1.2121089183793966e-14,0.0,3.9858423794195085e-13,5.4950098979626e-13
t6873,2.1781619229403368e-13,0.0,0.0,0.0,0.0,1.2228905712073112e-14,0.0,3.9868157056708636e-13,6.287266685731932e-13
t6874,5.074386504476531e-13,0.0,0.0,0.0,0.0,1.2385708701422907e-14,0.0,4.0190399562848013e-13,9.217283547775561e-13
t6875,5.02480359351345e-13,0.0,0.0,0.0,0.0,1.2377084794170773e-14,0.0,4.0000347328314413e-13,9.148609174286599e-13
t6876,2.140562751909768e-13,0.0,0.0,0.0,0.0,1.2275904568849194e-14,0.0,3.9853849892437397e-13,6.248706786842e-13
t6877,1.3730791128292364e-13,0.0,0.0,0.0,0.0,1.2173004456092493e-14,0.0,3.984599668974754e-13,5.479408826364915e-13
t6878,9.858617127031421e-14,0.0,0.0,0.0,0.0,1.2067636175558245e-14,0.0,3.983664831666714e-13,5.090202906125439e-13
t6879,7.809979283368979e-14,0.0,0.0,0.0,0.0,1.193579526015699e-14,0.0,3.9724174470603664e-13,4.872773327998834e-13
t6880,7.654877956497737e-14,0.0,0.0,0.0,0.0,1.1854766213208032e-14,0.0,3.951200726090228e-13,4.835236183872082e-13
t6881,9.533394052797704e-14,0.0,0.0,0.0,0.0,1.1949509992005231e-14,0.0,3.9841793869066334e-13,5.057013892106456e-13
t6882,1.2673294507630585e-13,0.0,0.0,0.0,0.0,1.2027756551982737e-14,0.0,3.985008752446464e-13,5.37261576872935e-13
t6883,1.8821456381494684e-13,0.0,0.0,0.0,0.0,1.2114228429322648e-14,0.0,3.985031048367562e-13,5.988318970810257e-13
t6884,3.7298256723486923e-13,0.0,0.0,0.0,0.0,1.2228203027949775e-14,0.0,3.9854883531913457e-13,7.837596055819536e-13
t6885,0.6178348327517887,0.0,0.0,0.0,0.0,1.2391626824856195e-14,0.0,4.0160561776432023e-13,0.6178348327522027
t6886,2.5773977063148075,0.0,0.0,0.0,0.0,1.2395815207791723e-14,0.0,3.9991041763054685e-13,2.57739770631522
t6887,3.591021270006304e-13,0.0,0.0,0.0,0.0,1.2348431270090983e-14,0.0,3.9853146123495807e-13,7.699820195056794e-13
t6888,1.8426208225918706e-13,0.0,0.0,0.0,0.0,1.2294292737819914e-14,0.0,3.9856145165758745e-13,5.951178266545944e-13
t6889,1.2092776850387145e-13,0.0,0.0,0.0,0.0,1.2273386576235594e-14,0.0,3.9862491208820843e-13,5.318260671683155e-13
t6890,8.9094678218558e-14,0.0,0.0,0.0,0.0,1.2239405440105985e-14,0.0,3.98615674036079e-13,4.99949757694743e-13
t6891,7.278706348202298e-14,0.0,0.0,0.0,0.0,1.2195060007000485e-14,0.0,3.9850949065312626e-13,4.834916141421497e-13
t6892,6.186068988419332e-14,0.0,0.0,0.0,0.0,1.2156019282199993e-14,0.0,3.984463915208572e-13,4.724631006872505e-13
t6893,5.258556378586937e-14,0.0,0.0,0.0,0.0,1.2075276756094932e-14,0.0,3.9708014631971457e-13,4.617409868616789e-13
t6894,5.293571706776033e-14,0.0,0.0,0.0,0.0,1.208990688804115e-14,0.0,3.9839931434619726e-13,4.634249383019987e-13
t6895,5.3254516348193833e-14,0.0,0.0,0.0,0.0,1.205339948735348e-14,0.0,3.984153423712666e-13,4.637232582068139e-13
t6896,5.345134721009136e-14,0.0,0.0,0.0,0.0,1.2005858073068e-14,0.0,3.9529263055147316e-13,4.607498358346325e-13
t6897,6.033205346381273e-14,0.0,0.0,0.0,0.0,1.213791105550798e-14,0.0,3.9840122679215495e-13,4.708711913114757e-13
t6898,7.150354772912899e-14,0.0,0.0,0.0,0.0,1.2206067867853638e-14,0.0,3.984280730032745e-13,4.821376886002571e-13
t6899,8.800452425500977e-14,0.0,0.0,0.0,0.0,1.2372213993717481e-14,0.0,4.0164282306501847e-13,5.020195613137457e-13
t6900,9.013652305608868e-14,0.0,0.0,0.0,0.0,1.233024499126766e-14,0.0,3.9985809452515526e-13,5.023248625725116e-13
t6901,7.305532377089748e-14,0.0,0.0,0.0,0.0,1.2193463293877658e-14,0.0,3.9839630650841365e-13,4.836450935731888e-13
t6902,6.13569835685474e-14,0.0,0.0,0.0,0.0,1.2083865868430404e-14,0.0,3.9840756922778094e-13,4.718484186647587e-13
t6903,5.201561451724866e-14,0.0,0.0,0.0,0.0,1.1929956169006685e-14,0.0,3.9690471034643967e-13,4.60850281032695e-13
t6904,5.122204290199894e-14,0.0,0.0,0.0,0.0,1.1839887886605168e-14,0.0,3.951702863973965e-13,4.582322171860006e-13
t6905,5.835207561024809e-14,0.0,0.0,0.0,0.0,1.1919159180078638e-14,0.0,3.983289791517445e-13,4.686002139420712e-13
t6906,7.082495769293956e-14,0.0,0.0,0.0,0.0,1.1978751282087137e-14,0.0,3.9844168577820804e-13,4.812453947532347e-13
t6907,8.54004436503135e-14,0.0,0.0,0.0,0.0,1.2043579724742427e-14,0.0,3.98437480904186e-13,4.95881504279242e-13
t6908,1.1109275799232496e-13,0.0,0.0,0.0,0.0,1.2129415311995781e-14,0.0,3.9845068640102853e-13,5.216728597053493e-13
t6909,1.5914739015845215e-13,0.0,0.0,0.0,0.0,1.2250482003803218e-14,0.0,3.985478125039805e-13,5.699456846662359e-13
t6910,2.743681023535331e-13,0.0,0.0,0.0,0.0,1.2409820220304896e-14,0.0,4.031918321221962e-13,6.899697546960342e-13
t6911,1.5911075039497364e-13,0.0,0.0,0.0,0.0,1.2268296174529516e-14,0.0,3.9856035683171464e-13,5.699394034012178e-13
t6912,1.1366786117312216e-13,0.0,0.0,0.0,0.0,1.2087713907615525e-14,0.0,3.984316920389966e-13,5.241872671197343e-13
t6913,6.26024263058039e-14,0.0,0.0,0.0,0.0,1.1687632032859372e-14,0.0,3.984230730353701e-13,4.727131313740334e-13
t6914,4.243758637374936e-14,0.0,0.0,0.0,0.0,1.12215213591093e-14,0.0,3.983375496121346e-13,4.5199665734499324e-13
t6915,3.227323103153008e-14,0.0,0.0,0.0,0.0,1.0633630204022444e-14,0.0,3.895873013720687e-13,4.324941626076212e-13
t6916,2.517776927423119e-14,0.0,0.0,0.0,0.0,9.854699105498367e-15,0.0,1.9829727766458151e-13,2.3332974604431107e-13
t6917,3.0438437806484075e-14,0.0,0.0,0.0,0.0,1.0298969372867685e-14,0.0,2.0736133819459342e-13,2.480987453739452e-13
t6918,3.374077016393001e-14,0.0,0.0,0.0,0.0,1.0510104261684175e-14,0.0,2.1357307339481445e-13,2.5782394782042863e-13
t6919,3.582510549682061e-14,0.0,0.0,0.0,0.0,1.0596910661119347e-14,0.0,2.1854297003697458e-13,2.6496498619491454e-13
t6920,3.697489862761729e-14,0.0,0.0,0.0,0.0,1.062459659965118e-14,0.0,2.235806029062499e-13,2.7118009813351836e-13
t6921,3.767019743405494e-14,0.0,0.0,0.0,0.0,1.0633054295671978e-14,0.0,2.273955177163454e-13,2.756987694460723e-13
t6922,3.804482775906181e-14,0.0,0.0,0.0,0.0,1.0633813496916121e-14,0.0,2.315066298983812e-13,2.801852711543591e-13
t6923,3.8118930380117634e-14,0.0,0.0,0.0,0.0,1.0629636336616633e-14,0.0,2.3526709670948724e-13,2.840156634262215e-13
t6924,3.812165990650322e-14,0.0,0.0,0.0,0.0,1.0623875858131652e-14,0.0,2.389922029857735e-13,2.8773773875040835e-13
t6925,3.818336416395263e-14,0.0,0.0,0.0,0.0,1.0615115641386412e-14,0.0,2.420652203843674e-13,2.9086370018970643e-13
t6926,3.820879227402262e-14,0.0,0.0,0.0,0.0,1.061895681814829e-14,0.0,2.451044861352966e-13,2.939322352274675e-13
t6927,3.83219170747685e-14,0.0,0.0,0.0,0.0,1.062169188533515e-14,0.0,2.4878370557410013e-13,2.977273145342038e-13
t6928,3.839934149107975e-14,0.0,0.0,0.0,0.0,1.0622457475715074e-14,0.0,2.5167324260844383e-13,3.0069504157523866e-13
t6929,3.8448008515571324e-14,0.0,0.0,0.0,0.0,1.0622621030913892e-14,0.0,2.544502357773573e-13,3.0352086532384254e-13
t6930,3.844571682375672e-14,0.0,0.0,0.0,0.0,1.062293271712082e-14,0.0,2.5779182610165766e-13,3.068604756425352e-13
t6931,3.861098277883812e-14,0.0,0.0,0.0,0.0,1.0623600839254771e-14,0.0,2.608908853858138e-13,3.101254690039067e-13
t6932,3.897778711805565e-14,0.0,0.0,0.0,0.0,1.0624949810501362e-14,0.0,2.6397253490610093e-13,3.1357527183465794e-13
t6933,3.955505029152609e-14,0.0,0.0,0.0,0.0,1.0627834348382382e-14,0.0,2.6718011005338205e-13,3.173629946932905e-13
t6934,4.0017667725077714e-14,0.0,0.0,0.0,0.0,1.0626994761846268e-14,0.0,2.6959550572266026e-13,3.2024016820958424e-13
t6935,3.986140684009037e-14,0.0,0.0,0.0,0.0,1.062635246377365e-14,0.0,2.7278800054379345e-13,3.2327575984765747e-13
t6936,3.999677425107559e-14,0.0,0.0,0.0,0.0,1.062550103132454e-14,0.0,2.7588990260208755e-13,3.265121778844877e-13
t6937,3.7228347860215113e-14,0.0,0.0,0.0,0.0,1.0616924923985263e-14,0.0,2.7860420087183226e-13,3.2644947365603263e-13
t6938,3.6711946240943205e-14,0.0,0.0,0.0,0.0,1.062277400596942e-14,0.0,2.8150377553185544e-13,3.2883849577876807e-13
t6939,3.774852410509627e-14,0.0,0.0,0.0,0.0,1.0623344042327689e-14,0.0,2.844373156387934e-13,3.3280918378621735e-13
t6940,3.798493167352902e-14,0.0,0.0,0.0,0.0,1.0623047342796335e-14,0.0,2.873456639756243e-13,3.3595364299194963e-13
t6941,3.796691251370293e-14,0.0,0.0,0.0,0.0,1.0622798723978394e-14,0.0,2.902630718648342e-13,3.388527831025155e-13
t6942,3.796297485830339e-14,0.0,0.0,0.0,0.0,1.0622611377599821e-14,0.0,2.932120180676853e-13,3.4179760430358853e-13
t6943,3.796868463294407e-14,0.0,0.0,0.0,0.0,1.0622627867284985e-14,0.0,2.962418528820251e-13,3.4483316538225416e-13
t6944,3.794650868879629e-14,0.0,0.0,0.0,0.0,1.0622898023048097e-14,0.0,2.9949980513559644e-13,3.4806921184744083e-13
t6945,3.802357442349421e-14,0.0,0.0,0.0,0.0,1.0622810336656547e-14,0.0,3.020630177496611e-13,3.5070940250981187e-13
t6946,3.814270358592693e-14,0.0,0.0,0.0,0.0,1.0622552096953811e-14,0.0,3.0462673867679106e-13,3.533919943596718e-13
t6947,3.8156060895428404e-14,0.0,0.0,0.0,0.0,1.0622622634384122e-14,0.0,3.0805236227141687e-13,3.568310458012294e-13
t6948,3.8192307852810445e-14,0.0,0.0,0.0,0.0,1.0622622630840938e-14,0.0,3.114382256612363e-13,3.602531561448877e-13
t6949,3.833919974306546e-14,0.0,0.0,0.0,0.0,1.0622027367713795e-14,0.0,3.1408104164675416e-13,3.630422687575334e-13
t6950,3.819950342573144e-14,0.0,0.0,0.0,0.0,1.062192109771115e-14,0.0,3.168051603099963e-13,3.656265848334389e-13
t6951,3.820363559984866e-14,0.0,0.0,0.0,0.0,1.0622421071244486e-14,0.0,3.2056682588844237e-13,3.693928825595355e-13
t6952,3.814232580507999e-14,0.0,0.0,0.0,0.0,1.0622553936818973e-14,0.0,3.2332621271161993e-13,3.720910924535189e-13
t6953,3.813041741961408e-14,0.0,0.0,0.0,0.0,1.0622549494562623e-14,0.0,3.260261966205413e-13,3.74779163534718e-13
t6954,3.8113660450074604e-14,0.0,0.0,0.0,0.0,1.0622716576983165e-14,0.0,3.296443334823182e-13,3.78380710509376e-13
t6955,3.830325318926534e-14,0.0,0.0,0.0,0.0,1.0623245371952813e-14,0.0,3.3318024486706575e-13,3.821067434282839e-13
t6956,3.876341870500295e-14,0.0,0.0,0.0,0.0,1.0624241451042768e-14,0.0,3.356635613236129e-13,3.850512214796586e-13
t6957,3.9393440828852527e-14,0.0,0.0,0.0,0.0,1.06284671931177e-14,0.0,3.392389267232384e-13,3.8926083474520864e-13
t6958,3.984520507636878e-14,0.0,0.0,0.0,0.0,1.0628001343003438e-14,0.0,3.426019319887045e-13,3.930751384080767e-13
t6959,3.953611953969539e-14,0.0,0.0,0.0,0.0,1.0627664490874282e-14,0.0,3.460188986371714e-13,3.961826826677411e-13
t6960,3.995120805338595e-14,0.0,0.0,0.0,0.0,1.0629469006208514e-14,0.0,3.4981435160443493e-13,4.003950286640294e-13
t6961,3.683164603366745e-14,0.0,0.0,0.0,0.0,1.0614309224969567e-14,0.0,3.5216196914592236e-13,3.9960792440455937e-13
t6962,3.6518162214760094e-14,0.0,0.0,0.0,0.0,1.0621700807510416e-14,0.0,3.560150272514906e-13,4.031548902737611e-13
t6963,3.7675913264009096e-14,0.0,0.0,0.0,0.0,1.062303462639752e-14,0.0,3.597246406711284e-13,4.08023588561535e-13
t6964,3.804186367277285e-14,0.0,0.0,0.0,0.0,1.0623123739750145e-14,0.0,3.6366600811351324e-13,4.1233099552603623e-13
t6965,3.812381353254882e-14,0.0,0.0,0.0,0.0,1.062260529659427e-14,0.0,3.6681304170461425e-13,4.1555946053375734e-13
t6966,3.8135956831008315e-14,0.0,0.0,0.0,0.0,1.0622457359165608e-14,0.0,3.699947978639592e-13,4.1875321205413313e-13
t6967,3.811386603498011e-14,0.0,0.0,0.0,0.0,1.0622789423556415e-14,0.0,3.74227241105201e-13,4.229638965637375e-13
t6968,3.806833576182e-14,0.0,0.0,0.0,0.0,1.0622989016937684e-14,0.0,3.7824200528617783e-13,4.269333300649355e-13
t6969,3.8043188156244557e-14,0.0,0.0,0.0,0.0,1.0623425610063238e-14,0.0,3.824459883621564e-13,4.311126021284642e-13
t6970,3.814982223281195e-14,0.0,0.0,0.0,0.0,1.0622980327604269e-14,0.0,3.85503936898198e-13,4.3427673945861423e-13
t6971,3.820200360911374e-14,0.0,0.0,0.0,0.0,1.062281701755343e-14,0.0,3.8990135870378924e-13,4.387261793304564e-13
t6972,3.8261253691627703e-14,0.0,0.0,0.0,0.0,1.062248671229629e-14,0.0,3.940828714439218e-13,4.429666118478458e-13
t6973,3.8381706243288103e-14,0.0,0.0,0.0,0.0,1.0621785700207691e-14,0.0,3.983567990601109e-13,4.473602910036067e-13
t6974,3.820831721460388e-14,0.0,0.0,0.0,0.0,1.0622153204277608e-14,0.0,4.0302760739667123e-13,4.518580778155527e-13
t6975,3.823717446651054e-14,0.0,0.0,0.0,0.0,1.0622310397600648e-14,0.0,4.068050999212199e-13,4.556645847853311e-13
t6976,3.8183318455562317e-14,0.0,0.0,0.0,0.0,1.062234310121166e-14,0.0,4.107619308033001e-13,4.595675923600741e-13
t6977,3.812533056877263e-14,0.0,0.0,0.0,0.0,1.0622542884193792e-14,0.0,4.161417365350838e-13,4.648896099880502e-13
t6978,3.820385630885784e-14,0.0,0.0,0.0,0.0,1.0622387028427053e-14,0.0,4.199678424392746e-13,4.687940857765595e-13
t6979,3.8403741459339235e-14,0.0,0.0,0.0,0.0,1.0623071781168987e-14,0.0,4.2545857107130414e-13,4.744853843118124e-13
t6980,3.8881857132908264e-14,0.0,0.0,0.0,0.0,1.0624063816780993e-14,0.0,4.2933274005042897e-13,4.788386610001182e-13
t6981,3.9502098130459516e-14,0.0,0.0,0.0,0.0,1.0627818109232979e-14,0.0,4.3478349080013347e-13,4.84913407039826e-13
t6982,3.989671216030138e-14,0.0,0.0,0.0,0.0,1.0627598534889413e-14,0.0,4.4021980500074443e-13,4.907441156959352e-13
t6983,3.966476094875663e-14,0.0,0.0,0.0,0.0,1.0627115233331169e-14,0.0,4.4440420379380896e-13,4.946960799758968e-13
t6984,4.00473094232194e-14,0.0,0.0,0.0,0.0,1.062776728171468e-14,0.0,4.505570069144358e-13,5.012320836193699e-13
t6985,3.708731837125595e-14,0.0,0.0,0.0,0.0,1.0614939019057332e-14,0.0,4.549864244605888e-13,5.026886818509021e-13
t6986,3.666070488975214e-14,0.0,0.0,0.0,0.0,1.062180102249827e-14,0.0,4.611153279593429e-13,5.083978338715933e-13
t6987,3.7882632127245174e-14,0.0,0.0,0.0,0.0,1.0622526526384563e-14,0.0,4.65915081257926e-13,5.144202399115557e-13
t6988,3.815715515178413e-14,0.0,0.0,0.0,0.0,1.0622674194059045e-14,0.0,4.721989376085862e-13,5.209787669544294e-13
t6989,3.8189685430173664e-14,0.0,0.0,0.0,0.0,1.0622400467734065e-14,0.0,4.787166556818086e-13,5.275287415797163e-13
t6990,3.8212120369630855e-14,0.0,0.0,0.0,0.0,1.0622313081640581e-14,0.0,4.84458282643049e-13,5.332927160943205e-13
t6991,3.82557469574369e-14,0.0,0.0,0.0,0.0,1.062252054677629e-14,0.0,4.906557603221173e-13,5.395340278263305e-13
t6992,3.8298788452865673e-14,0.0,0.0,0.0,0.0,1.0622512407527675e-14,0.0,4.967244573189321e-13,5.456457581793254e-13
t6993,3.825569816530555e-14,0.0,0.0,0.0,0.0,1.0622954064103438e-14,0.0,5.040470597531767e-13,5.529257119825857e-13
t6994,3.830157703841057e-14,0.0,0.0,0.0,0.0,1.0622667296716703e-14,0.0,5.111521873544953e-13,5.600764316896226e-13
t6995,3.83225255817572e-14,0.0,0.0,0.0,0.0,1.062254097249377e-14,0.0,5.184897109872131e-13,5.67434777541464e-13
t6996,3.837828328679221e-14,0.0,0.0,0.0,0.0,1.0622407135251463e-14,0.0,5.263605155216109e-13,5.753612059436546e-13
t6997,3.857220984043659e-14,0.0,0.0,0.0,0.0,1.0621492685614707e-14,0.0,5.330697865997502e-13,5.822634891258015e-13
t6998,3.848943482350107e-14,0.0,0.0,0.0,0.0,1.0621824878127228e-14,0.0,5.416171912992638e-13,5.907284510008921e-13
t6999,3.846539072962219e-14,0.0,0.0,0.0,0.0,1.0622133334793853e-14,0.0,5.502124292599896e-13,5.992999533244056e-13
t7000,3.8358372796517794e-14,0.0,0.0,0.0,0.0,1.0622325672407505e-14,0.0,5.593358549087534e-13,6.083165533776787e-13
t7001,3.83241787859093e-14,0.0,0.0,0.0,0.0,1.0622284281232752e-14,0.0,5.672746126416669e-13,6.16221075708809e-13
t7002,3.827039958256765e-14,0.0,0.0,0.0,0.0,1.0622633656404428e-14,0.0,5.772274780082969e-13,6.261205112472689e-13
t7003,3.849867602594946e-14,0.0,0.0,0.0,0.0,1.0623128607155317e-14,0.0,5.872411633334536e-13,6.363629679665584e-13
t7004,3.889039634861705e-14,0.0,0.0,0.0,0.0,1.0624549716871395e-14,0.0,5.977383145380544e-13,6.472532606035428e-13
t7005,3.953253322692085e-14,0.0,0.0,0.0,0.0,1.062853100048881e-14,0.0,6.0903239253471e-13,6.591934567621196e-13
t7006,3.999289622997065e-14,0.0,0.0,0.0,0.0,1.0627863794394178e-14,0.0,6.191780362610622e-13,6.697987962854271e-13
t7007,3.958872093073739e-14,0.0,0.0,0.0,0.0,1.0627572235025755e-14,0.0,6.317165912330529e-13,6.81932884398816e-13
t7008,3.98457020367687e-14,0.0,0.0,0.0,0.0,1.0628335204426151e-14,0.0,6.449966165688213e-13,6.954706538100162e-13
t7009,3.680014163581348e-14,0.0,0.0,0.0,0.0,1.0615149654274488e-14,0.0,6.585237512713282e-13,7.059390425614162e-13
t7010,3.6425540473636275e-14,0.0,0.0,0.0,0.0,1.0622338262883219e-14,0.0,6.721957080022941e-13,7.192435867388136e-13
t7011,3.7647374656532684e-14,0.0,0.0,0.0,0.0,1.0623531982890533e-14,0.0,6.873754263201407e-13,7.356463329595639e-13
t7012,3.803092897072838e-14,0.0,0.0,0.0,0.0,1.0623688914170187e-14,0.0,7.035433619994955e-13,7.521979798843941e-13
t7013,3.808975408593795e-14,0.0,0.0,0.0,0.0,1.0623694827402466e-14,0.0,7.2030940822285e-13,7.690228571361905e-13
t7014,3.80598716381658e-14,0.0,0.0,0.0,0.0,1.0624661102786806e-14,0.0,7.399596151716474e-13,7.886441479126e-13
t7015,3.801275068339551e-14,0.0,0.0,0.0,0.0,1.0627536377852676e-14,0.0,7.606577651795389e-13,8.092980522407871e-13
t7016,3.804495935019735e-14,0.0,0.0,0.0,0.0,1.0631564787775607e-14,0.0,7.833905432420413e-13,8.320670673800143e-13
t7017,3.82685554665632e-14,0.0,0.0,0.0,0.0,1.0636991666192616e-14,0.0,8.0617885409924e-13,8.550844012319958e-13
t7018,3.8562900778869556e-14,0.0,0.0,0.0,0.0,1.0644979453740637e-14,0.0,8.34046599223124e-13,8.832544794557342e-13
t7019,3.879293919981795e-14,0.0,0.0,0.0,0.0,1.0639698484499975e-14,0.0,8.618247333989108e-13,9.112573710832287e-13
t7020,3.9157346022361965e-14,0.0,0.0,0.0,0.0,1.0637716173071009e-14,0.0,8.955217342678451e-13,9.45316796463278e-13
t7021,3.9466361879690426e-14,0.0,0.0,0.0,0.0,1.0636050555880099e-14,0.0,9.331653407547028e-13,9.832677531902733e-13
t7022,3.9702840336592096e-14,0.0,0.0,0.0,0.0,1.063768246082613e-14,0.0,9.722952548363791e-13,1.0226357776337974e-12
t7023,4.0053700167219055e-14,0.0,0.0,0.0,0.0,1.0642106647139032e-14,0.0,1.0208301451487564e-12,1.0715259519631145e-12
t7024,4.0480034871848746e-14,0.0,0.0,0.0,0.0,1.065172490517528e-14,0.0,1.0788242165418909e-12,1.129955976318915e-12
t7025,4.154698014283817e-14,0.0,0.0,0.0,0.0,1.0687299296479137e-14,0.0,1.1496560431630718e-12,1.2018903226023892e-12
t7026,4.377142650245962e-14,0.0,0.0,0.0,0.0,1.0789811038379825e-14,0.0,1.240033119871835e-12,1.2945943574126744e-12
t7027,4.9507828966861166e-14,0.0,0.0,0.0,0.0,1.1070928738841628e-14,0.0,1.3609531042225437e-12,1.4215318619282465e-12
t7028,6.121875308775466e-14,0.0,0.0,0.0,0.0,1.1509473083466261e-14,0.0,1.5392337624784338e-12,1.6119619886496547e-12
t7029,9.008893958742568e-14,0.0,0.0,0.0,0.0,1.2186725244514164e-14,0.0,1.8503086749460556e-12,1.9525843397779955e-12
t7030,0.1115120107888663,0.0,0.0,0.0,0.0,1.339258036939685e-14,0.0,2.6636702792112285e-12,0.11151201079154337
t7031,3.8857730912605833e-13,0.0,0.0,0.0,0.0,1.2687706197221907e-14,0.0,4.0751860710923353e-13,8.087836224325138e-13
t7032,1.975819219174298e-13,0.0,0.0,0.0,0.0,1.2356752530400729e-14,0.0,3.9852098914083025e-13,6.084596635886608e-13
t7033,1.272350529031363e-13,0.0,0.0,0.0,0.0,1.2183788277537275e-14,0.0,3.9838320606661087e-13,5.378020472472844e-13
t7034,9.474271015306283e-14,0.0,0.0,0.0,0.0,1.2078438733567411e-14,0.0,3.9843354622671424e-13,5.052546951133445e-13
t7035,7.696965687325376e-14,0.0,0.0,0.0,0.0,1.1963410183982165e-14,0.0,3.9835934366547466e-13,4.872924107227106e-13
t7036,6.406259180267842e-14,0.0,0.0,0.0,0.0,1.1805064141427142e-14,0.0,3.935855278508901e-13,4.694531837949956e-13
t7037,7.76338208221948e-14,0.0,0.0,0.0,0.0,1.1919603732543245e-14,0.0,3.983924574964932e-13,4.879458820512313e-13
t7038,9.898344992050142e-14,0.0,0.0,0.0,0.0,1.2014943994971167e-14,0.0,3.9855843189805034e-13,5.095568258135229e-13
t7039,1.3694493265627433e-13,0.0,0.0,0.0,0.0,1.2110143489062602e-14,0.0,3.9856454705194776e-13,5.476196231972847e-13
t7040,2.2009684606523394e-13,0.0,0.0,0.0,0.0,1.2232283483823805e-14,0.0,3.9866705762770816e-13,6.309961871767659e-13
t7041,5.538410973080746e-13,0.0,0.0,0.0,0.0,1.2408621390000598e-14,0.0,4.034170989648528e-13,9.69666817662928e-13
t7042,2.290569191457872e-13,0.0,0.0,0.0,0.0,1.2294965685234824e-14,0.0,3.985195999870349e-13,6.398714848180569e-13
t7043,1.4259998790286868e-13,0.0,0.0,0.0,0.0,1.2210364192907531e-14,0.0,3.983993693190698e-13,5.53209721414846e-13
t7044,1.0393308902259324e-13,0.0,0.0,0.0,0.0,1.2056902476402735e-14,0.0,3.98535270303309e-13,5.14525261802305e-13
t7045,6.162087680991843e-14,0.0,0.0,0.0,0.0,1.1689951431330123e-14,0.0,3.986307932427918e-13,4.719416214840404e-13
t7046,4.291267403368926e-14,0.0,0.0,0.0,0.0,1.12186457630402e-14,0.0,3.983932305598417e-13,4.5252455035657116e-13
t7047,3.285986206568842e-14,0.0,0.0,0.0,0.0,1.0629591663318658e-14,0.0,3.8987150592049827e-13,4.3336095964950535e-13
t7048,2.554293974766499e-14,0.0,0.0,0.0,0.0,9.851627497660684e-15,0.0,2.0268137657552793e-13,2.380759438208536e-13
t7049,3.072919307351646e-14,0.0,0.0,0.0,0.0,1.0296706224585182e-14,0.0,2.1103745319011697e-13,2.520633524882186e-13
t7050,3.387891946288735e-14,0.0,0.0,0.0,0.0,1.050810665124827e-14,0.0,2.1762792600032325e-13,2.6201495211445887e-13
t7051,3.6072582345868447e-14,0.0,0.0,0.0,0.0,1.0596270127945012e-14,0.0,2.2326610146088688e-13,2.6993495393470034e-13
t7052,3.7627120425119364e-14,0.0,0.0,0.0,0.0,1.0627765646348317e-14,0.0,2.2851001745923475e-13,2.7676490353070243e-13
t7053,3.89832678600849e-14,0.0,0.0,0.0,0.0,1.064015658250493e-14,0.0,2.332433752782892e-13,2.82866799720879e-13
t7054,3.979220708812625e-14,0.0,0.0,0.0,0.0,1.0642384839969316e-14,0.0,2.380400585337462e-13,2.884746504618418e-13
t7055,3.9796160745041514e-14,0.0,0.0,0.0,0.0,1.0643409992641478e-14,0.0,2.4252926654571105e-13,2.9296883728339404e-13
