Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t1973,0.0,0.0,0.0,-1.8399999999584868,0.0,0.0,0.0,0.0
t1974,0.0,0.0,0.0,-1.8399999999644459,0.0,0.0,0.0,0.0
t1975,0.0,0.0,0.0,-1.8399999999733527,0.0,0.0,0.0,0.0
t1976,0.0,0.0,0.0,-1.8399999999779693,0.0,0.0,0.0,0.0
t1977,0.0,0.0,0.0,-1.8399999999822783,0.0,0.0,0.0,0.0
t1978,0.0,0.0,0.0,-1.8399999999848387,0.0,0.0,0.0,0.0
t1979,0.0,0.0,0.0,-1.8399999999866452,0.0,0.0,0.0,0.0
t1980,0.0,0.0,0.0,-1.839999999994296,0.0,0.0,0.0,0.0
t1981,0.0,0.0,0.0,-1.8400000000017636,0.0,0.0,0.0,0.0
t1982,0.0,0.0,0.0,-1.8399999999999004,0.0,0.0,0.0,0.0
t1983,0.0,0.0,0.0,-1.8399999999972887,0.0,0.0,0.0,0.0
t1984,0.0,0.0,0.0,-1.8399999999911552,0.0,0.0,0.0,0.0
t1985,0.0,0.0,0.0,-1.8399999999771157,0.0,0.0,0.0,0.0
t1986,0.0,0.0,0.0,-1.8399999999423735,0.0,0.0,0.0,0.0
t1987,0.0,0.0,0.0,-1.180856988935046,0.0,0.0,0.0,0.0
t1988,0.0,0.0,0.0,-1.3832329272234173e-10,0.0,0.0,0.0,0.0
t1989,0.0,0.0,0.0,-1.295933960841512e-10,0.0,0.0,0.0,0.0
t1990,0.0,0.0,0.0,-1.2283170445516562e-10,0.0,0.0,0.0,0.0
t1991,0.0,0.0,0.0,-1.1869915657591542e-10,0.0,0.0,0.0,0.0
t1992,0.0,0.0,0.0,-1.1430472317176248e-10,0.0,0.0,0.0,0.0
t1993,0.0,0.0,0.0,-1.0575127761811759e-10,0.0,0.0,0.0,0.0
t1994,0.0,0.0,0.0,-9.318116741365947e-11,0.0,0.0,0.0,0.0
t1995,0.0,0.0,0.0,-8.279994125481676e-11,0.0,0.0,0.0,0.0
t1996,0.0,0.0,0.0,-7.6766241683103e-11,0.0,0.0,0.0,0.0
t1997,0.0,0.0,0.0,-7.394817152010739e-11,0.0,0.0,0.0,0.0
t1998,0.0,0.0,0.0,-7.23546256581722e-11,0.0,0.0,0.0,0.0
t1999,0.0,0.0,0.0,-7.13526581596644e-11,0.0,0.0,0.0,0.0
t2000,0.0,0.0,0.0,-7.080739889763427e-11,0.0,0.0,0.0,0.0
t2001,0.0,0.0,0.0,-7.063002863630334e-11,0.0,0.0,0.0,0.0
t2002,0.0,0.0,0.0,-7.086990530550435e-11,0.0,0.0,0.0,0.0
t2003,0.0,0.0,0.0,-7.144538143899244e-11,0.0,0.0,0.0,0.0
t2004,0.0,0.0,0.0,-7.220169207838776e-11,0.0,0.0,0.0,0.0
t2005,0.0,0.0,0.0,-7.26773943224827e-11,0.0,0.0,0.0,0.0
t2006,0.0,0.0,0.0,-7.297198062349973e-11,0.0,0.0,0.0,0.0
t2007,0.0,0.0,0.0,-7.331339313783193e-11,0.0,0.0,0.0,0.0
t2008,0.0,0.0,0.0,-7.339378027550054e-11,0.0,0.0,0.0,0.0
t2009,0.0,0.0,0.0,-7.313944631640658e-11,0.0,0.0,0.0,0.0
t2010,0.0,0.0,0.0,-7.274173181181873e-11,0.0,0.0,0.0,0.0
t2011,0.0,0.0,0.0,-7.240397962512963e-11,0.0,0.0,0.0,0.0
t2012,0.0,0.0,0.0,-7.235581001793544e-11,0.0,0.0,0.0,0.0
t2013,0.0,0.0,0.0,-7.281284181003922e-11,0.0,0.0,0.0,0.0
t2014,0.0,0.0,0.0,-7.469892324162498e-11,0.0,0.0,0.0,0.0
t2015,0.0,0.0,0.0,-1.8399999998268846,0.0,0.0,0.0,0.0
t2016,0.0,0.0,0.0,-1.8399999999810928,0.0,0.0,0.0,0.0
t2017,0.0,0.0,0.0,-1.839999999990738,0.0,0.0,0.0,0.0
t2018,0.0,0.0,0.0,-1.8399999999964516,0.0,0.0,0.0,0.0
t2019,0.0,0.0,0.0,-1.8400000000002075,0.0,0.0,0.0,0.0
t2020,0.0,0.0,0.0,-1.8400000000034202,0.0,0.0,0.0,0.0
t2021,0.0,0.0,0.0,-1.8400000000065133,0.0,0.0,0.0,0.0
t2022,0.0,0.0,0.0,-1.8400000000077188,0.0,0.0,0.0,0.0
t2023,0.0,0.0,0.0,-1.8400000000064078,0.0,0.0,0.0,0.0
t2024,0.0,0.0,0.0,-1.840000000004546,0.0,0.0,0.0,0.0
t2025,0.0,0.0,0.0,-1.840000000002298,0.0,0.0,0.0,0.0
t2026,0.0,0.0,0.0,-1.8400000000005983,0.0,0.0,0.0,0.0
t2027,0.0,0.0,0.0,-1.8399999999988785,0.0,0.0,0.0,0.0
t2028,0.0,0.0,0.0,-1.8399999999963763,0.0,0.0,0.0,0.0
t2029,0.0,0.0,0.0,-1.8399999999930914,0.0,0.0,0.0,0.0
t2030,0.0,0.0,0.0,-1.8399999999885914,0.0,0.0,0.0,0.0
t2031,0.0,0.0,0.0,-1.8399999999811192,0.0,0.0,0.0,0.0
t2032,0.0,0.0,0.0,-1.8399999999707934,0.0,0.0,0.0,0.0
t2033,0.0,0.0,0.0,-1.839999999958533,0.0,0.0,0.0,0.0
t2034,0.0,0.0,0.0,-1.8399999994986826,0.0,0.0,0.0,0.0
t2035,0.0,0.0,0.0,-1.2036286956552902,0.0,0.0,0.0,0.0
t2036,0.0,0.0,0.0,-2.64197683714585e-11,0.0,0.0,0.0,0.0
t2037,0.0,0.0,0.0,-1.5946874137627783e-11,0.0,0.0,0.0,0.0
t2038,0.0,0.0,0.0,-1.2916532382779386e-11,0.0,0.0,0.0,0.0
t2039,0.0,0.0,0.0,-1.1231735934700337e-11,0.0,0.0,0.0,0.0
t2040,0.0,0.0,0.0,-1.0156382511964453e-11,0.0,0.0,0.0,0.0
t2041,0.0,0.0,0.0,-9.412050369374818e-12,0.0,0.0,0.0,0.0
t2042,0.0,0.0,0.0,-8.88408283017616e-12,0.0,0.0,0.0,0.0
t2043,0.0,0.0,0.0,-8.574489724525498e-12,0.0,0.0,0.0,0.0
t2044,0.0,0.0,0.0,-8.484894859810549e-12,0.0,0.0,0.0,0.0
t2045,0.0,0.0,0.0,-8.648469840534738e-12,0.0,0.0,0.0,0.0
t2046,0.0,0.0,0.0,-9.175103578315969e-12,0.0,0.0,0.0,0.0
t2047,0.0,0.0,0.0,-1.0330344781662954e-11,0.0,0.0,0.0,0.0
t2048,0.0,0.0,0.0,-1.339125771533508e-11,0.0,0.0,0.0,0.0
t2049,0.0,0.0,0.0,-2.3798222805305077e-11,0.0,0.0,0.0,0.0
t2050,0.0,0.0,0.0,-8.778242166749614e-11,0.0,0.0,0.0,0.0
t2051,0.0,0.0,0.0,-2.610538563723575e-10,0.0,0.0,0.0,0.0
t2052,0.0,0.0,0.0,-2.648844500821227e-10,0.0,0.0,0.0,0.0
t2053,0.0,0.0,0.0,-2.657710004903956e-10,0.0,0.0,0.0,0.0
t2054,0.0,0.0,0.0,-2.6565659823142027e-10,0.0,0.0,0.0,0.0
t2055,0.0,0.0,0.0,-2.651153940760991e-10,0.0,0.0,0.0,0.0
t2056,0.0,0.0,0.0,-2.643105849895708e-10,0.0,0.0,0.0,0.0
t2057,0.0,0.0,0.0,-2.6327033540666764e-10,0.0,0.0,0.0,0.0
t2058,0.0,0.0,0.0,-2.6226177661957997e-10,0.0,0.0,0.0,0.0
t2059,0.0,0.0,0.0,-2.612193772429216e-10,0.0,0.0,0.0,0.0
t2060,0.0,0.0,0.0,-2.601649972538894e-10,0.0,0.0,0.0,0.0
t2061,0.0,0.0,0.0,-2.592550839405133e-10,0.0,0.0,0.0,0.0
t2062,0.0,0.0,0.0,-2.582400795005261e-10,0.0,0.0,0.0,0.0
t2063,0.0,0.0,0.0,-2.5687597065478675e-10,0.0,0.0,0.0,0.0
t2064,0.0,0.0,0.0,-2.545984288433138e-10,0.0,0.0,0.0,0.0
t2065,0.0,0.0,0.0,-2.484995122419525e-10,0.0,0.0,0.0,0.0
t2066,0.0,0.0,0.0,-1.8576569492427185e-10,0.0,0.0,0.0,0.0
t2067,0.0,0.0,0.0,-7.667895542511974e-11,0.0,0.0,0.0,0.0
t2068,0.0,0.0,0.0,-4.861841261684577e-11,0.0,0.0,0.0,0.0
t2069,0.0,0.0,0.0,-2.763101740043136e-11,0.0,0.0,0.0,0.0
t2070,0.0,0.0,0.0,-1.699595771889748e-11,0.0,0.0,0.0,0.0
t2071,0.0,0.0,0.0,-1.2212017705230199e-11,0.0,0.0,0.0,0.0
t2072,0.0,0.0,0.0,-9.62387728508627e-12,0.0,0.0,0.0,0.0
t2073,0.0,0.0,0.0,-7.994686372092652e-12,0.0,0.0,0.0,0.0
t2074,0.0,0.0,0.0,-6.825104205642278e-12,0.0,0.0,0.0,0.0
t2075,0.0,0.0,0.0,-5.945033397307151e-12,0.0,0.0,0.0,0.0
t2076,0.0,0.0,0.0,-5.268573160148301e-12,0.0,0.0,0.0,0.0
t2077,0.0,0.0,0.0,-4.7440035878914705e-12,0.0,0.0,0.0,0.0
t2078,0.0,0.0,0.0,-4.3454919889240114e-12,0.0,0.0,0.0,0.0
t2079,0.0,0.0,0.0,-4.0612375143589026e-12,0.0,0.0,0.0,0.0
t2080,0.0,0.0,0.0,-3.893324703599427e-12,0.0,0.0,0.0,0.0
t2081,0.0,0.0,0.0,-3.8436855587230845e-12,0.0,0.0,0.0,0.0
t2082,0.0,0.0,0.0,-3.9209755739277764e-12,0.0,0.0,0.0,0.0
t2083,0.0,0.0,0.0,-4.131025290355381e-12,0.0,0.0,0.0,0.0
t2084,0.0,0.0,0.0,-4.514776296718458e-12,0.0,0.0,0.0,0.0
t2085,0.0,0.0,0.0,-5.128625286521781e-12,0.0,0.0,0.0,0.0
t2086,0.0,0.0,0.0,-6.0652405158457695e-12,0.0,0.0,0.0,0.0
t2087,0.0,0.0,0.0,-6.9042767705303694e-12,0.0,0.0,0.0,0.0
t2088,0.0,0.0,0.0,-7.376845786900742e-12,0.0,0.0,0.0,0.0
t2089,0.0,0.0,0.0,-7.411294829115311e-12,0.0,0.0,0.0,0.0
t2090,0.0,0.0,0.0,-7.094496108978198e-12,0.0,0.0,0.0,0.0
t2091,0.0,0.0,0.0,-6.385321480913719e-12,0.0,0.0,0.0,0.0
t2092,0.0,0.0,0.0,-5.513088393186437e-12,0.0,0.0,0.0,0.0
t2093,0.0,0.0,0.0,-4.705436951466068e-12,0.0,0.0,0.0,0.0
t2094,0.0,0.0,0.0,-4.014654938762352e-12,0.0,0.0,0.0,0.0
t2095,0.0,0.0,0.0,-3.41049126267374e-12,0.0,0.0,0.0,0.0
t2096,0.0,0.0,0.0,-2.9222477551989932e-12,0.0,0.0,0.0,0.0
t2097,0.0,0.0,0.0,-2.5362374561011253e-12,0.0,0.0,0.0,0.0
t2098,0.0,0.0,0.0,-2.237888263494648e-12,0.0,0.0,0.0,0.0
t2099,0.0,0.0,0.0,-2.0189823409395084e-12,0.0,0.0,0.0,0.0
t2100,0.0,0.0,0.0,-1.860992472583126e-12,0.0,0.0,0.0,0.0
t2101,0.0,0.0,0.0,-1.7382296824227458e-12,0.0,0.0,0.0,0.0
t2102,0.0,0.0,0.0,-1.6138836666629194e-12,0.0,0.0,0.0,0.0
t2103,0.0,0.0,0.0,-1.5179796040107647e-12,0.0,0.0,0.0,0.0
t2104,0.0,0.0,0.0,-1.4622483699198869e-12,0.0,0.0,0.0,0.0
t2105,0.0,0.0,0.0,-1.4507017497316333e-12,0.0,0.0,0.0,0.0
t2106,0.0,0.0,0.0,-1.4923264028470926e-12,0.0,0.0,0.0,0.0
t2107,0.0,0.0,0.0,-1.592946821112673e-12,0.0,0.0,0.0,0.0
t2108,0.0,0.0,0.0,-1.7652225524274397e-12,0.0,0.0,0.0,0.0
t2109,0.0,0.0,0.0,-2.0232421847452295e-12,0.0,0.0,0.0,0.0
t2110,0.0,0.0,0.0,-2.399289613104696e-12,0.0,0.0,0.0,0.0
t2111,0.0,0.0,0.0,-2.9243487408915583e-12,0.0,0.0,0.0,0.0
t2112,0.0,0.0,0.0,-3.6339145104409766e-12,0.0,0.0,0.0,0.0
t2113,0.0,0.0,0.0,-4.599700074181425e-12,0.0,0.0,0.0,0.0
t2114,0.0,0.0,0.0,-5.93003992677466e-12,0.0,0.0,0.0,0.0
t2115,0.0,0.0,0.0,-7.458464848075839e-12,0.0,0.0,0.0,0.0
t2116,0.0,0.0,0.0,-9.569791018115244e-12,0.0,0.0,0.0,0.0
t2117,0.0,0.0,0.0,-1.2538567946639164e-11,0.0,0.0,0.0,0.0
t2118,0.0,0.0,0.0,-1.594857643094012e-11,0.0,0.0,0.0,0.0
t2119,0.0,0.0,0.0,-1.981379565526483e-11,0.0,0.0,0.0,0.0
t2120,0.0,0.0,0.0,-2.5762392612502643e-11,0.0,0.0,0.0,0.0
t2121,0.0,0.0,0.0,-3.1615624566780276e-11,0.0,0.0,0.0,0.0
t2122,0.0,0.0,0.0,-3.392513924194777e-11,0.0,0.0,0.0,0.0
t2123,0.0,0.0,0.0,-3.4150804315236985e-11,0.0,0.0,0.0,0.0
t2124,0.0,0.0,0.0,-3.3557999758858673e-11,0.0,0.0,0.0,0.0
t2125,0.0,0.0,0.0,-3.169050648778938e-11,0.0,0.0,0.0,0.0
t2126,0.0,0.0,0.0,-2.5028734472971608e-11,0.0,0.0,0.0,0.0
t2127,0.0,0.0,0.0,-1.4713112531287386e-11,0.0,0.0,0.0,0.0
t2128,0.0,0.0,0.0,-1.0365742295532863e-11,0.0,0.0,0.0,0.0
t2129,0.0,0.0,0.0,-8.136473011325198e-12,0.0,0.0,0.0,0.0
t2130,0.0,0.0,0.0,-6.67790777865645e-12,0.0,0.0,0.0,0.0
t2131,0.0,0.0,0.0,-5.62642851268594e-12,0.0,0.0,0.0,0.0
t2132,0.0,0.0,0.0,-4.838847538342603e-12,0.0,0.0,0.0,0.0
t2133,0.0,0.0,0.0,-4.241294764360737e-12,0.0,0.0,0.0,0.0
t2134,0.0,0.0,0.0,-3.797662167011162e-12,0.0,0.0,0.0,0.0
t2135,0.0,0.0,0.0,-3.4754138619744518e-12,0.0,0.0,0.0,0.0
t2136,0.0,0.0,0.0,-3.2456305680192133e-12,0.0,0.0,0.0,0.0
t2137,0.0,0.0,0.0,-3.0728217576123986e-12,0.0,0.0,0.0,0.0
t2138,0.0,0.0,0.0,-2.933984002713872e-12,0.0,0.0,0.0,0.0
t2139,0.0,0.0,0.0,-2.8336261688328533e-12,0.0,0.0,0.0,0.0
t2140,0.0,0.0,0.0,-2.771506570690307e-12,0.0,0.0,0.0,0.0
t2141,0.0,0.0,0.0,-2.7634650051882275e-12,0.0,0.0,0.0,0.0
t2142,0.0,0.0,0.0,-2.817128893998756e-12,0.0,0.0,0.0,0.0
t2143,0.0,0.0,0.0,-2.9381601520273657e-12,0.0,0.0,0.0,0.0
t2144,0.0,0.0,0.0,-3.141156905941012e-12,0.0,0.0,0.0,0.0
t2145,0.0,0.0,0.0,-3.442700001315887e-12,0.0,0.0,0.0,0.0
t2146,0.0,0.0,0.0,-3.825783699976348e-12,0.0,0.0,0.0,0.0
t2147,0.0,0.0,0.0,-4.222435113722015e-12,0.0,0.0,0.0,0.0
t2148,0.0,0.0,0.0,-4.48854116534006e-12,0.0,0.0,0.0,0.0
t2149,0.0,0.0,0.0,-4.702197655807675e-12,0.0,0.0,0.0,0.0
t2150,0.0,0.0,0.0,-4.782153253298605e-12,0.0,0.0,0.0,0.0
t2151,0.0,0.0,0.0,-4.828164280136693e-12,0.0,0.0,0.0,0.0
t2152,0.0,0.0,0.0,-4.972249473139862e-12,0.0,0.0,0.0,0.0
t2153,0.0,0.0,0.0,-5.2585346872342255e-12,0.0,0.0,0.0,0.0
t2154,0.0,0.0,0.0,-5.72516329503919e-12,0.0,0.0,0.0,0.0
t2155,0.0,0.0,0.0,-6.423560291209803e-12,0.0,0.0,0.0,0.0
t2156,0.0,0.0,0.0,-7.522114389668575e-12,0.0,0.0,0.0,0.0
t2157,0.0,0.0,0.0,-9.168343648467374e-12,0.0,0.0,0.0,0.0
t2158,0.0,0.0,0.0,-1.1907043133013609e-11,0.0,0.0,0.0,0.0
t2159,0.0,0.0,0.0,-1.5039774225123194e-11,0.0,0.0,0.0,0.0
t2160,0.0,0.0,0.0,-1.801627680578631e-11,0.0,0.0,0.0,0.0
t2161,0.0,0.0,0.0,-1.9895446468937968e-11,0.0,0.0,0.0,0.0
t2162,0.0,0.0,0.0,-2.033142616674876e-11,0.0,0.0,0.0,0.0
t2163,0.0,0.0,0.0,-1.9946970624848424e-11,0.0,0.0,0.0,0.0
t2164,0.0,0.0,0.0,-1.8935468938568065e-11,0.0,0.0,0.0,0.0
t2165,0.0,0.0,0.0,-1.724367148527082e-11,0.0,0.0,0.0,0.0
t2166,0.0,0.0,0.0,-1.4841135716478475e-11,0.0,0.0,0.0,0.0
t2167,0.0,0.0,0.0,-1.192469055986867e-11,0.0,0.0,0.0,0.0
t2168,0.0,0.0,0.0,-9.102656378920409e-12,0.0,0.0,0.0,0.0
t2169,0.0,0.0,0.0,-7.300538676880348e-12,0.0,0.0,0.0,0.0
t2170,0.0,0.0,0.0,-6.066960375724641e-12,0.0,0.0,0.0,0.0
t2171,0.0,0.0,0.0,-5.165609057179634e-12,0.0,0.0,0.0,0.0
t2172,0.0,0.0,0.0,-4.486274314525796e-12,0.0,0.0,0.0,0.0
t2173,0.0,0.0,0.0,-3.923148215655155e-12,0.0,0.0,0.0,0.0
t2174,0.0,0.0,0.0,-3.4760658567782727e-12,0.0,0.0,0.0,0.0
t2175,0.0,0.0,0.0,-3.109872563104236e-12,0.0,0.0,0.0,0.0
t2176,0.0,0.0,0.0,-2.822151681596402e-12,0.0,0.0,0.0,0.0
t2177,0.0,0.0,0.0,-2.6069454391447575e-12,0.0,0.0,0.0,0.0
t2178,0.0,0.0,0.0,-2.462137888350738e-12,0.0,0.0,0.0,0.0
t2179,0.0,0.0,0.0,-2.3861766073935413e-12,0.0,0.0,0.0,0.0
t2180,0.0,0.0,0.0,-2.3801521466654166e-12,0.0,0.0,0.0,0.0
t2181,0.0,0.0,0.0,-2.448689868424524e-12,0.0,0.0,0.0,0.0
t2182,0.0,0.0,0.0,-2.6030587778366238e-12,0.0,0.0,0.0,0.0
t2183,0.0,0.0,0.0,-2.8544900055557674e-12,0.0,0.0,0.0,0.0
t2184,0.0,0.0,0.0,-3.217795853227118e-12,0.0,0.0,0.0,0.0
t2185,0.0,0.0,0.0,-3.666784911388035e-12,0.0,0.0,0.0,0.0
t2186,0.0,0.0,0.0,-3.679438074253663e-12,0.0,0.0,0.0,0.0
t2187,0.0,0.0,0.0,-3.70996246950337e-12,0.0,0.0,0.0,0.0
t2188,0.0,0.0,0.0,-3.7808052554590916e-12,0.0,0.0,0.0,0.0
t2189,0.0,0.0,0.0,-3.9558779539251775e-12,0.0,0.0,0.0,0.0
t2190,0.0,0.0,0.0,-4.268852464651369e-12,0.0,0.0,0.0,0.0
t2191,0.0,0.0,0.0,-4.779161950869959e-12,0.0,0.0,0.0,0.0
t2192,0.0,0.0,0.0,-5.5921667108629014e-12,0.0,0.0,0.0,0.0
t2193,0.0,0.0,0.0,-7.012414371758188e-12,0.0,0.0,0.0,0.0
t2194,0.0,0.0,0.0,-9.999892997551675e-12,0.0,0.0,0.0,0.0
t2195,0.0,0.0,0.0,-2.775897354004116e-11,0.0,0.0,0.0,0.0
t2196,0.0,0.0,0.0,-3.5849837548834246e-11,0.0,0.0,0.0,0.0
t2197,0.0,0.0,0.0,-3.758363153430364e-11,0.0,0.0,0.0,0.0
t2198,0.0,0.0,0.0,-3.799318861661563e-11,0.0,0.0,0.0,0.0
t2199,0.0,0.0,0.0,-3.8111569268022344e-11,0.0,0.0,0.0,0.0
t2200,0.0,0.0,0.0,-3.8207547711171145e-11,0.0,0.0,0.0,0.0
t2201,0.0,0.0,0.0,-3.84168041928082e-11,0.0,0.0,0.0,0.0
t2202,0.0,0.0,0.0,-3.923635396041487e-11,0.0,0.0,0.0,0.0
t2203,0.0,0.0,0.0,-4.0719786543040823e-11,0.0,0.0,0.0,0.0
t2204,0.0,0.0,0.0,-5.0981247415115954e-11,0.0,0.0,0.0,0.0
t2205,0.0,0.0,0.0,-1.8399999999828083,0.0,0.0,0.0,0.0
t2206,0.0,0.0,0.0,-1.8400000000059649,0.0,0.0,0.0,0.0
t2207,0.0,0.0,0.0,-1.8400000000095205,0.0,0.0,0.0,0.0
t2208,0.0,0.0,0.0,-1.8400000000059953,0.0,0.0,0.0,0.0
t2209,0.0,0.0,0.0,-1.839999999993526,0.0,0.0,0.0,0.0
t2210,0.0,0.0,0.0,-1.8399999999848822,0.0,0.0,0.0,0.0
t2211,0.0,0.0,0.0,-1.8399999999826968,0.0,0.0,0.0,0.0
t2212,0.0,0.0,0.0,-1.8399999999796708,0.0,0.0,0.0,0.0
t2213,0.0,0.0,0.0,-1.839999999974853,0.0,0.0,0.0,0.0
t2214,0.0,0.0,0.0,-1.8399999999648045,0.0,0.0,0.0,0.0
t2215,0.0,0.0,0.0,-1.8399999999511394,0.0,0.0,0.0,0.0
t2216,0.0,0.0,0.0,-1.8399999999409535,0.0,0.0,0.0,0.0
t2217,0.0,0.0,0.0,-1.8399999999308991,0.0,0.0,0.0,0.0
t2218,0.0,0.0,0.0,-1.839999999918906,0.0,0.0,0.0,0.0
t2219,0.0,0.0,0.0,-1.8399999999096968,0.0,0.0,0.0,0.0
t2220,0.0,0.0,0.0,-1.8399999998995302,0.0,0.0,0.0,0.0
t2221,0.0,0.0,0.0,-1.839999999883066,0.0,0.0,0.0,0.0
t2222,0.0,0.0,0.0,-1.1966607835803136,0.0,0.0,0.0,0.0
t2223,0.0,0.0,0.0,-7.184378678939271e-11,0.0,0.0,0.0,0.0
t2224,0.0,0.0,0.0,-4.961844296072897e-11,0.0,0.0,0.0,0.0
t2225,0.0,0.0,0.0,-4.5832083537143e-11,0.0,0.0,0.0,0.0
t2226,0.0,0.0,0.0,-4.4256868033085194e-11,0.0,0.0,0.0,0.0
t2227,0.0,0.0,0.0,-4.343564194873394e-11,0.0,0.0,0.0,0.0
t2228,0.0,0.0,0.0,-4.3057457610334365e-11,0.0,0.0,0.0,0.0
t2229,0.0,0.0,0.0,-4.30802094689022e-11,0.0,0.0,0.0,0.0
t2230,0.0,0.0,0.0,-4.371755763687198e-11,0.0,0.0,0.0,0.0
t2231,0.0,0.0,0.0,-4.515980626840489e-11,0.0,0.0,0.0,0.0
t2232,0.0,0.0,0.0,-4.6245852243394514e-11,0.0,0.0,0.0,0.0
t2233,0.0,0.0,0.0,-4.6452213620110664e-11,0.0,0.0,0.0,0.0
t2234,0.0,0.0,0.0,-4.6148901844211327e-11,0.0,0.0,0.0,0.0
t2235,0.0,0.0,0.0,-4.548836989128106e-11,0.0,0.0,0.0,0.0
t2236,0.0,0.0,0.0,-4.449623531409659e-11,0.0,0.0,0.0,0.0
t2237,0.0,0.0,0.0,-4.307645620407155e-11,0.0,0.0,0.0,0.0
t2238,0.0,0.0,0.0,-4.0775114650945386e-11,0.0,0.0,0.0,0.0
t2239,0.0,0.0,0.0,-3.7657346571444965e-11,0.0,0.0,0.0,0.0
t2240,0.0,0.0,0.0,-3.39744990947422e-11,0.0,0.0,0.0,0.0
t2241,0.0,0.0,0.0,-2.944572468788425e-11,0.0,0.0,0.0,0.0
t2242,0.0,0.0,0.0,-2.3399562610158493e-11,0.0,0.0,0.0,0.0
t2243,0.0,0.0,0.0,-1.661179718612451e-11,0.0,0.0,0.0,0.0
t2244,0.0,0.0,0.0,-1.2331437340600736e-11,0.0,0.0,0.0,0.0
t2245,0.0,0.0,0.0,-9.322618525231822e-12,0.0,0.0,0.0,0.0
t2246,0.0,0.0,0.0,-7.265723870287706e-12,0.0,0.0,0.0,0.0
t2247,0.0,0.0,0.0,-5.818814680123861e-12,0.0,0.0,0.0,0.0
t2248,0.0,0.0,0.0,-4.734031148964333e-12,0.0,0.0,0.0,0.0
t2249,0.0,0.0,0.0,-3.887841437173484e-12,0.0,0.0,0.0,0.0
t2250,0.0,0.0,0.0,-3.214792348805561e-12,0.0,0.0,0.0,0.0
t2251,0.0,0.0,0.0,-2.684299683449668e-12,0.0,0.0,0.0,0.0
t2252,0.0,0.0,0.0,-2.267404505070572e-12,0.0,0.0,0.0,0.0
t2253,0.0,0.0,0.0,-1.942337481056731e-12,0.0,0.0,0.0,0.0
t2254,0.0,0.0,0.0,-1.699629230222637e-12,0.0,0.0,0.0,0.0
t2255,0.0,0.0,0.0,-1.5232106493877235e-12,0.0,0.0,0.0,0.0
t2256,0.0,0.0,0.0,-1.3931508906070452e-12,0.0,0.0,0.0,0.0
t2257,0.0,0.0,0.0,-1.2903281916623118e-12,0.0,0.0,0.0,0.0
t2258,0.0,0.0,0.0,-1.1919703974151297e-12,0.0,0.0,0.0,0.0
t2259,0.0,0.0,0.0,-1.1079465569965476e-12,0.0,0.0,0.0,0.0
t2260,0.0,0.0,0.0,-1.0405135374471994e-12,0.0,0.0,0.0,0.0
t2261,0.0,0.0,0.0,-9.916036654799125e-13,0.0,0.0,0.0,0.0
t2262,0.0,0.0,0.0,-9.647582808646833e-13,0.0,0.0,0.0,0.0
t2263,0.0,0.0,0.0,-9.61246392456762e-13,0.0,0.0,0.0,0.0
t2264,0.0,0.0,0.0,-9.83086719558147e-13,0.0,0.0,0.0,0.0
t2265,0.0,0.0,0.0,-1.0334085959585314e-12,0.0,0.0,0.0,0.0
t2266,0.0,0.0,0.0,-1.1144321181354205e-12,0.0,0.0,0.0,0.0
t2267,0.0,0.0,0.0,-1.223592007099784e-12,0.0,0.0,0.0,0.0
t2268,0.0,0.0,0.0,-1.3518727818977008e-12,0.0,0.0,0.0,0.0
t2269,0.0,0.0,0.0,-1.475386839176124e-12,0.0,0.0,0.0,0.0
t2270,0.0,0.0,0.0,-1.6037439933447238e-12,0.0,0.0,0.0,0.0
t2271,0.0,0.0,0.0,-1.741872196086683e-12,0.0,0.0,0.0,0.0
t2272,0.0,0.0,0.0,-1.913707432691765e-12,0.0,0.0,0.0,0.0
t2273,0.0,0.0,0.0,-2.1433836087608025e-12,0.0,0.0,0.0,0.0
t2274,0.0,0.0,0.0,-2.4509150351642235e-12,0.0,0.0,0.0,0.0
t2275,0.0,0.0,0.0,-2.8676598550918818e-12,0.0,0.0,0.0,0.0
t2276,0.0,0.0,0.0,-3.435215124394639e-12,0.0,0.0,0.0,0.0
t2277,0.0,0.0,0.0,-4.239537094464434e-12,0.0,0.0,0.0,0.0
t2278,0.0,0.0,0.0,-5.4283436628391545e-12,0.0,0.0,0.0,0.0
t2279,0.0,0.0,0.0,-7.146074688003847e-12,0.0,0.0,0.0,0.0
t2280,0.0,0.0,0.0,-8.939176720041323e-12,0.0,0.0,0.0,0.0
t2281,0.0,0.0,0.0,-1.057441077001705e-11,0.0,0.0,0.0,0.0
t2282,0.0,0.0,0.0,-1.1523176153902847e-11,0.0,0.0,0.0,0.0
t2283,0.0,0.0,0.0,-1.2209823109306732e-11,0.0,0.0,0.0,0.0
t2284,0.0,0.0,0.0,-1.2736451946938916e-11,0.0,0.0,0.0,0.0
t2285,0.0,0.0,0.0,-1.3319643826467809e-11,0.0,0.0,0.0,0.0
t2286,0.0,0.0,0.0,-1.4129104655718047e-11,0.0,0.0,0.0,0.0
t2287,0.0,0.0,0.0,-1.5011450814395637e-11,0.0,0.0,0.0,0.0
t2288,0.0,0.0,0.0,-1.597092844071598e-11,0.0,0.0,0.0,0.0
t2289,0.0,0.0,0.0,-1.702685678618072e-11,0.0,0.0,0.0,0.0
