t84,0.18813493508248874,0.18813493508248874
t85,0.1881349350824876,0.1881349350824876
t86,0.1881349350824854,0.1881349350824854
t87,0.18813493508248352,0.18813493508248352
t88,0.18813493508248003,0.18813493508248003
t89,0.1654387736322193,0.1654387736322193
t90,0.13330382021479126,0.13330382021479126
t91,0.09557457875222954,0.09557457875222954
t92,0.09406746754124233,0.09406746754124233
t93,0.17722565472570773,0.17722565472570773
t94,0.1881349350824532,0.1881349350824532
t95,0.1881349350824503,0.1881349350824503
t96,0.18813493508244628,0.18813493508244628
t97,0.18813493508243923,0.18813493508243923
t98,0.18813493508242388,0.18813493508242388
t99,0.13615745346435895,0.13615745346435895
t100,0.09100094040691895,0.09100094040691895
t101,0.0595898526084815,0.0595898526084815
t102,0.0526528464892295,0.0526528464892295
t103,0.06624600069889827,0.06624600069889827
t104,0.05265284648922856,0.05265284648922856
t105,0.05470546216619142,0.05470546216619142
t106,0.07315605422030849,0.07315605422030849
t107,0.06565861352293949,0.06565861352293949
t108,0.1053056929784137,0.1053056929784137
t109,0.10530569297840976,0.10530569297840976
t110,0.10530569297840314,0.10530569297840314
t111,0.10530569297838907,0.10530569297838907
t112,0.09687408081204779,0.09687408081204779
t113,5.552686674364697e-14,5.552686674364697e-14
t114,5.22401547657956e-14,5.22401547657956e-14
t115,5.0744649513068616e-14,5.0744649513068616e-14
t116,5.0048757677007474e-14,5.0048757677007474e-14
t117,7.858264601059666e-14,7.858264601059666e-14
t118,7.702866435142926e-14,7.702866435142926e-14
t119,6.917032244437229e-14,6.917032244437229e-14
t120,8.395958485248337e-15,8.395958485248337e-15
t121,7.751295601306674e-15,7.751295601306674e-15
t122,7.45984149371201e-15,7.45984149371201e-15
t123,7.30960683096289e-15,7.30960683096289e-15
t124,7.228507510820679e-15,7.228507510820679e-15
t125,7.191506224729902e-15,7.191506224729902e-15
t126,7.174591310552675e-15,7.174591310552675e-15
t127,7.165485096217019e-15,7.165485096217019e-15
t128,7.15934715248383e-15,7.15934715248383e-15
t129,7.156178231282158e-15,7.156178231282158e-15
t130,7.155752402098316e-15,7.155752402098316e-15
t131,7.15360072522037e-15,7.15360072522037e-15
t132,7.156799490882705e-15,7.156799490882705e-15
t133,7.168718226146487e-15,7.168718226146487e-15
t134,7.161654010943426e-15,7.161654010943426e-15
t135,7.163065269662091e-15,7.163065269662091e-15
t136,7.165435871182166e-15,7.165435871182166e-15
t137,7.166134079592354e-15,7.166134079592354e-15
t138,7.170684240353701e-15,7.170684240353701e-15
t139,7.17200268214609e-15,7.17200268214609e-15
t140,7.172131311134621e-15,7.172131311134621e-15
t141,7.172231786030114e-15,7.172231786030114e-15
t142,7.17616948378536e-15,7.17616948378536e-15
t143,7.162935103437658e-15,7.162935103437658e-15
t144,7.160196385030726e-15,7.160196385030726e-15
t145,7.158746505461175e-15,7.158746505461175e-15
t146,7.159357355286103e-15,7.159357355286103e-15
t147,7.160651434871204e-15,7.160651434871204e-15
t148,7.161027875407006e-15,7.161027875407006e-15
t149,7.16347057765989e-15,7.16347057765989e-15
t150,7.163966910217443e-15,7.163966910217443e-15
t151,7.16270259801822e-15,7.16270259801822e-15
t152,7.160078243252289e-15,7.160078243252289e-15
t153,7.158984165360617e-15,7.158984165360617e-15
t154,7.156162258524707e-15,7.156162258524707e-15
t155,7.154710361063164e-15,7.154710361063164e-15
t156,7.154524050249887e-15,7.154524050249887e-15
t157,7.166678264337633e-15,7.166678264337633e-15
t158,7.159948535464202e-15,7.159948535464202e-15
t159,7.16329137630808e-15,7.16329137630808e-15
t160,7.163208182081089e-15,7.163208182081089e-15
t161,7.16559191542416e-15,7.16559191542416e-15
t162,7.168450012287901e-15,7.168450012287901e-15
t163,7.171083986464166e-15,7.171083986464166e-15
t164,7.172174614181443e-15,7.172174614181443e-15
t165,7.169328948622201e-15,7.169328948622201e-15
t166,7.168177807907001e-15,7.168177807907001e-15
t167,7.156968257096742e-15,7.156968257096742e-15
t168,7.153328974537187e-15,7.153328974537187e-15
t169,7.152496781760987e-15,7.152496781760987e-15
t170,7.154168491984457e-15,7.154168491984457e-15
t171,7.155043881966123e-15,7.155043881966123e-15
t172,7.155570908405987e-15,7.155570908405987e-15
t173,7.154822911096402e-15,7.154822911096402e-15
t174,7.153761343383367e-15,7.153761343383367e-15
t175,7.152411628299716e-15,7.152411628299716e-15
t176,7.151152533811811e-15,7.151152533811811e-15
t177,7.152722083369206e-15,7.152722083369206e-15
t178,7.155412404928789e-15,7.155412404928789e-15
t179,7.160904870277702e-15,7.160904870277702e-15
t180,7.16585722855619e-15,7.16585722855619e-15
t181,7.179090825654593e-15,7.179090825654593e-15
t182,7.181828264186262e-15,7.181828264186262e-15
t183,7.187006280421597e-15,7.187006280421597e-15
t184,7.188616534712834e-15,7.188616534712834e-15
t185,7.18545993571142e-15,7.18545993571142e-15
t186,7.180816689768714e-15,7.180816689768714e-15
t187,7.174721750020412e-15,7.174721750020412e-15
t188,7.167059048925193e-15,7.167059048925193e-15
t189,7.161930358298062e-15,7.161930358298062e-15
t190,7.16552068906658e-15,7.16552068906658e-15
t191,7.151126200051709e-15,7.151126200051709e-15
t192,7.14685827262201e-15,7.14685827262201e-15
t193,7.146163550604906e-15,7.146163550604906e-15
t194,7.146853993695641e-15,7.146853993695641e-15
t195,7.14777145526956e-15,7.14777145526956e-15
t196,7.148074713963544e-15,7.148074713963544e-15
t197,7.150102513541692e-15,7.150102513541692e-15
t198,7.149566985260373e-15,7.149566985260373e-15
t199,7.147683547418133e-15,7.147683547418133e-15
t200,7.14538031806617e-15,7.14538031806617e-15
t201,7.143017249300397e-15,7.143017249300397e-15
t202,7.144594682360377e-15,7.144594682360377e-15
t203,7.146339538541864e-15,7.146339538541864e-15
t204,7.151562012301001e-15,7.151562012301001e-15
t205,7.16514374877579e-15,7.16514374877579e-15
t206,7.16037406925055e-15,7.16037406925055e-15
t207,7.16250587071202e-15,7.16250587071202e-15
t208,7.163831678993056e-15,7.163831678993056e-15
t209,7.16581171963467e-15,7.16581171963467e-15
t210,7.167745888238819e-15,7.167745888238819e-15
t211,7.17222603053304e-15,7.17222603053304e-15
t212,7.173196050461081e-15,7.173196050461081e-15
t213,7.171211119088604e-15,7.171211119088604e-15
t214,7.17334967373256e-15,7.17334967373256e-15
t215,7.156824020120743e-15,7.156824020120743e-15
t216,7.151539421829374e-15,7.151539421829374e-15
t217,7.151380532685862e-15,7.151380532685862e-15
t218,7.151659059640659e-15,7.151659059640659e-15
t219,7.152474282288775e-15,7.152474282288775e-15
t220,7.152587842456022e-15,7.152587842456022e-15
t221,7.151539882735207e-15,7.151539882735207e-15
t222,7.152522389314878e-15,7.152522389314878e-15
t223,7.151339069270291e-15,7.151339069270291e-15
t224,7.149521261887114e-15,7.149521261887114e-15
t225,7.147241163923535e-15,7.147241163923535e-15
t226,7.14881741944759e-15,7.14881741944759e-15
t227,7.16287550850903e-15,7.16287550850903e-15
t228,7.170172943353178e-15,7.170172943353178e-15
t229,7.187355162283338e-15,7.187355162283338e-15
t230,7.19300954882956e-15,7.19300954882956e-15
t231,7.203792932830293e-15,7.203792932830293e-15
t232,7.211236662477386e-15,7.211236662477386e-15
t233,7.212601193999367e-15,7.212601193999367e-15
t234,7.211183773255984e-15,7.211183773255984e-15
t235,7.208739483539084e-15,7.208739483539084e-15
t236,7.203482021945477e-15,7.203482021945477e-15
t237,7.201179581721715e-15,7.201179581721715e-15
t238,7.207326035696878e-15,7.207326035696878e-15
t239,7.20949271353944e-15,7.20949271353944e-15
t240,7.221552148980884e-15,7.221552148980884e-15
t241,7.245932973139838e-15,7.245932973139838e-15
t242,7.263959412534251e-15,7.263959412534251e-15
t243,7.25682568286891e-15,7.25682568286891e-15
t244,7.259618811583823e-15,7.259618811583823e-15
t245,7.27438182238786e-15,7.27438182238786e-15
t246,7.296909898515028e-15,7.296909898515028e-15
t247,7.471437439626394e-15,7.471437439626394e-15
t248,7.732668307245558e-15,7.732668307245558e-15
t249,8.376602439015458e-15,8.376602439015458e-15
t250,0.0181433706785617,0.0181433706785617
t251,0.13906053770466167,0.13906053770466167
t252,0.20404464045778475,0.20404464045778475
t253,0.20241683952317424,0.20241683952317424
t254,0.20241683952317766,0.20241683952317766
t255,0.20241683952317943,0.20241683952317943
t256,0.20241683952318082,0.20241683952318082
t257,0.20241683952318176,0.20241683952318176
t258,0.20241683952318199,0.20241683952318199
t259,0.20241683952318193,0.20241683952318193
t260,0.20241683952318157,0.20241683952318157
t261,0.20241683952318099,0.20241683952318099
t262,0.20241683952318035,0.20241683952318035
t263,0.2024168395231784,0.2024168395231784
t264,0.20241683952317574,0.20241683952317574
t265,0.20241683952316922,0.20241683952316922
t266,0.1887542969260262,0.1887542969260262
t267,0.15839199313325167,0.15839199313325167
t268,0.10120841976149934,0.10120841976149934
t269,0.10120841976146693,0.10120841976146693
t270,0.10120841976146541,0.10120841976146541
t271,0.10120841976146464,0.10120841976146464
t272,0.10120841976146443,0.10120841976146443
t273,0.10120841976146475,0.10120841976146475
t274,0.11593578308413696,0.11593578308413696
t275,0.1595546376048777,0.1595546376048777
t276,0.20241683952291412,0.20241683952291412
t277,0.20241683952291892,0.20241683952291892
t278,0.20241683952291695,0.20241683952291695
t279,0.19441014634935605,0.19441014634935605
t280,0.10120841976145668,0.10120841976145668
t281,0.10120841976145456,0.10120841976145456
t282,0.10120841976145364,0.10120841976145364
t283,0.10120841976145335,0.10120841976145335
t284,0.10120841976145352,0.10120841976145352
t285,0.13533640926089988,0.13533640926089988
t286,0.20241683952289022,0.20241683952289022
t287,0.20241683952288964,0.20241683952288964
t288,0.20241683952288622,0.20241683952288622
t289,0.09738154273604174,0.09738154273604174
t290,0.0973815427360372,0.0973815427360372
t291,0.09738154273603528,0.09738154273603528
t292,0.09738154273603404,0.09738154273603404
t293,0.09738154273603362,0.09738154273603362
t294,0.09738154273603367,0.09738154273603367
t295,0.09738154273603412,0.09738154273603412
t296,0.12445247244236216,0.12445247244236216
t297,0.11778803945463438,0.11778803945463438
t298,0.11846628561796874,0.11846628561796874
t299,0.17639618185356315,0.17639618185356315
t300,0.19476308547205634,0.19476308547205634
t301,0.19476308547205648,0.19476308547205648
t302,0.19476308547205276,0.19476308547205276
t303,0.15066506837621155,0.15066506837621155
t304,0.09017577890773872,0.09017577890773872
t305,0.0901757789077343,0.0901757789077343
t306,0.09017577890773257,0.09017577890773257
t307,0.09017577890773171,0.09017577890773171
t308,0.09017577890773139,0.09017577890773139
t309,0.09316646750580015,0.09316646750580015
t310,0.18035155781507262,0.18035155781507262
t311,0.16238255480965122,0.16238255480965122
t312,0.16411452496345358,0.16411452496345358
t313,0.17883632663716942,0.17883632663716942
t314,0.13932854871252662,0.13932854871252662
t315,0.09017577890772617,0.09017577890772617
t316,0.0901757789077256,0.0901757789077256
t317,0.09017577890772555,0.09017577890772555
t318,0.09017577890772582,0.09017577890772582
t319,0.09017577890772663,0.09017577890772663
t320,0.0901757789077285,0.0901757789077285
t321,0.09017577890773328,0.09017577890773328
t322,0.11430338909404325,0.11430338909404325
t323,0.20282044648040584,0.20282044648040584
t324,0.20242001594653972,0.20242001594653972
t325,0.20241683952317455,0.20241683952317455
t326,0.20241683952317818,0.20241683952317818
t327,0.2024168395231804,0.2024168395231804
t328,0.20241683952318165,0.20241683952318165
t329,0.20241683952318273,0.20241683952318273
t330,0.20241683952318332,0.20241683952318332
t331,0.20241683952318373,0.20241683952318373
t332,0.20241683952318304,0.20241683952318304
t333,0.2024168395231831,0.2024168395231831
t334,0.20241683952318207,0.20241683952318207
t335,0.20241683952318093,0.20241683952318093
t336,0.20241683952317957,0.20241683952317957
t337,0.2024168395231766,0.2024168395231766
t338,0.20241683952317002,0.20241683952317002
t339,0.17941417025248385,0.17941417025248385
t340,0.13875083940445715,0.13875083940445715
t341,0.10120841976153812,0.10120841976153812
t342,0.10120841976153507,0.10120841976153507
t343,0.10120841976153432,0.10120841976153432
t344,0.10120841976153319,0.10120841976153319
t345,0.1026472670346112,0.1026472670346112
t346,0.1315890009857005,0.1315890009857005
t347,0.17651855208830075,0.17651855208830075
t348,0.2024168395230501,0.2024168395230501
t349,0.20241683952304976,0.20241683952304976
t350,0.2024168395230461,0.2024168395230461
t351,0.1884793961813178,0.1884793961813178
t352,0.1420668928448727,0.1420668928448727
t353,0.09565667145885802,0.09565667145885802
t354,0.10586823732457733,0.10586823732457733
t355,0.14079643642889794,0.14079643642889794
t356,0.1435072293767831,0.1435072293767831
t357,0.1303509629992197,0.1303509629992197
t358,0.12685233327161113,0.12685233327161113
t359,0.14524463472934104,0.14524463472934104
t360,0.12092865189062531,0.12092865189062531
t361,0.035451413459415784,0.035451413459415784
t362,0.03992176757519289,0.03992176757519289
t363,8.299160586726834e-15,8.299160586726834e-15
t364,7.708484572414327e-15,7.708484572414327e-15
t365,7.424128580721197e-15,7.424128580721197e-15
t366,7.284601017927482e-15,7.284601017927482e-15
t367,7.216448753784087e-15,7.216448753784087e-15
t368,7.181468376510008e-15,7.181468376510008e-15
t369,7.16622681284875e-15,7.16622681284875e-15
t370,7.159624589808137e-15,7.159624589808137e-15
t371,7.155884047633166e-15,7.155884047633166e-15
t372,7.160794172624118e-15,7.160794172624118e-15
t373,7.175018164938922e-15,7.175018164938922e-15
t374,7.147565940937449e-15,7.147565940937449e-15
t375,7.158996722388192e-15,7.158996722388192e-15
t376,7.168508395462204e-15,7.168508395462204e-15
t377,7.172487281121716e-15,7.172487281121716e-15
t378,7.176366377348367e-15,7.176366377348367e-15
t379,7.177958181378784e-15,7.177958181378784e-15
t380,7.177654921996386e-15,7.177654921996386e-15
t381,7.171416502244737e-15,7.171416502244737e-15
t382,7.170779221701905e-15,7.170779221701905e-15
t383,7.159138381724243e-15,7.159138381724243e-15
t384,7.154872155447315e-15,7.154872155447315e-15
t385,7.15219874177376e-15,7.15219874177376e-15
t386,7.153376385615955e-15,7.153376385615955e-15
t387,7.15442275955675e-15,7.15442275955675e-15
t388,7.155227033149447e-15,7.155227033149447e-15
t389,7.155199445260119e-15,7.155199445260119e-15
t390,7.153874693573847e-15,7.153874693573847e-15
t391,7.151137189854492e-15,7.151137189854492e-15
t392,7.149859575377999e-15,7.149859575377999e-15
t393,7.149132691249169e-15,7.149132691249169e-15
t394,7.150391089817882e-15,7.150391089817882e-15
t395,7.154207620800012e-15,7.154207620800012e-15
t396,7.157471401779029e-15,7.157471401779029e-15
t397,7.16713890321204e-15,7.16713890321204e-15
t398,7.170947758177191e-15,7.170947758177191e-15
t399,7.175556181681597e-15,7.175556181681597e-15
t400,7.17831352283152e-15,7.17831352283152e-15
t401,7.17804952664205e-15,7.17804952664205e-15
t402,7.179869165164061e-15,7.179869165164061e-15
t403,7.183456646733347e-15,7.183456646733347e-15
t404,7.183627891388448e-15,7.183627891388448e-15
t405,7.180540868853543e-15,7.180540868853543e-15
t406,7.178962952787189e-15,7.178962952787189e-15
t407,7.168413498218987e-15,7.168413498218987e-15
t408,7.16664987579548e-15,7.16664987579548e-15
t409,7.167265965397532e-15,7.167265965397532e-15
t410,7.166980994817252e-15,7.166980994817252e-15
t411,7.16743900610375e-15,7.16743900610375e-15
t412,7.16774970884835e-15,7.16774970884835e-15
t413,7.166913913485913e-15,7.166913913485913e-15
t414,7.165503985755276e-15,7.165503985755276e-15
t415,7.162233879201149e-15,7.162233879201149e-15
t416,7.157789180386114e-15,7.157789180386114e-15
t417,7.150859415663925e-15,7.150859415663925e-15
t418,7.147493964267084e-15,7.147493964267084e-15
t419,7.143984249474094e-15,7.143984249474094e-15
t420,7.146937589665165e-15,7.146937589665165e-15
t421,7.158252125796034e-15,7.158252125796034e-15
t422,7.160843383394057e-15,7.160843383394057e-15
t423,7.165615292820492e-15,7.165615292820492e-15
t424,7.16807444081276e-15,7.16807444081276e-15
t425,7.176498953463019e-15,7.176498953463019e-15
t426,7.17971984691598e-15,7.17971984691598e-15
t427,7.183196534640338e-15,7.183196534640338e-15
t428,7.185256296848273e-15,7.185256296848273e-15
t429,7.183184617433993e-15,7.183184617433993e-15
t430,7.181548356261708e-15,7.181548356261708e-15
t431,7.171631756190536e-15,7.171631756190536e-15
t432,7.16855598350117e-15,7.16855598350117e-15
t433,7.16597476570772e-15,7.16597476570772e-15
t434,7.162886343494014e-15,7.162886343494014e-15
t435,7.161007347934774e-15,7.161007347934774e-15
t436,7.161009614617208e-15,7.161009614617208e-15
t437,7.15889176405069e-15,7.15889176405069e-15
t438,7.157569471372711e-15,7.157569471372711e-15
t439,7.15680700635698e-15,7.15680700635698e-15
t440,7.154456569489172e-15,7.154456569489172e-15
t441,7.15433706613061e-15,7.15433706613061e-15
t442,7.158591913733796e-15,7.158591913733796e-15
t443,7.173540951165596e-15,7.173540951165596e-15
t444,7.18650169679474e-15,7.18650169679474e-15
t445,7.206347892534745e-15,7.206347892534745e-15
t446,7.213524741385635e-15,7.213524741385635e-15
t447,7.23204184076752e-15,7.23204184076752e-15
t448,7.260500404630879e-15,7.260500404630879e-15
t449,7.307678532461192e-15,7.307678532461192e-15
t450,7.428886979624207e-15,7.428886979624207e-15
t451,7.689606111982246e-15,7.689606111982246e-15
t452,8.270611861335744e-15,8.270611861335744e-15
t453,0.025660308968029476,0.025660308968029476
t454,0.05241781125922863,0.05241781125922863
t455,0.053442310330349393,0.053442310330349393
t456,0.0534222182820641,0.0534222182820641
t457,0.05342221828206928,0.05342221828206928
t458,0.053422218282072345,0.053422218282072345
t459,0.05342221828207428,0.05342221828207428
t460,0.05342221828207545,0.05342221828207545
t461,0.05342221828207615,0.05342221828207615
t462,0.04398540447806244,0.04398540447806244
t463,0.048814644094815236,0.048814644094815236
t464,0.053422218282076064,0.053422218282076064
t465,0.053422218282075495,0.053422218282075495
t466,0.053422218282074274,0.053422218282074274
t467,0.05342221828207234,0.05342221828207234
t468,0.05342221828206918,0.05342221828206918
t469,0.05342221828206371,0.05342221828206371
t470,0.05342221828205159,0.05342221828205159
t471,0.0273798324507479,0.0273798324507479
t472,6.290050633888771e-14,6.290050633888771e-14
t473,5.970008852079871e-14,5.970008852079871e-14
t474,5.827586376268992e-14,5.827586376268992e-14
t475,5.757614149431177e-14,5.757614149431177e-14
t476,5.732135783838094e-14,5.732135783838094e-14
t477,5.744657614206206e-14,5.744657614206206e-14
t478,5.805065852552785e-14,5.805065852552785e-14
t479,9.781628013949e-14,9.781628013949e-14
t480,9.923356618855177e-14,9.923356618855177e-14
t481,9.844161924423249e-14,9.844161924423249e-14
t482,5.88731876187925e-14,5.88731876187925e-14
t483,5.869514214243936e-14,5.869514214243936e-14
t484,5.895102187781084e-14,5.895102187781084e-14
t485,5.968529785894211e-14,5.968529785894211e-14
t486,6.120112315621752e-14,6.120112315621752e-14
t487,6.471308120443242e-14,6.471308120443242e-14
t488,0.020645666666021235,0.020645666666021235
t489,0.14544991256370265,0.14544991256370265
t490,0.14234502435045637,0.14234502435045637
t491,0.14234502435046015,0.14234502435046015
t492,0.14234502435046276,0.14234502435046276
t493,0.1423450243504641,0.1423450243504641
t494,0.14234502435046414,0.14234502435046414
t495,0.14234502435046423,0.14234502435046423
t496,0.14234502435046317,0.14234502435046317
t497,0.1423450243504605,0.1423450243504605
t498,0.13319019911506494,0.13319019911506494
t499,0.14234502435044838,0.14234502435044838
t500,0.07117251217521182,0.07117251217521182
t501,0.07117251217520969,0.07117251217520969
t502,0.13920272439401354,0.13920272439401354
t503,0.14234502435039514,0.14234502435039514
t504,0.14234502435039192,0.14234502435039192
t505,0.14234502435038393,0.14234502435038393
t506,0.0780485668683082,0.0780485668683082
t507,0.07334462321491915,0.07334462321491915
t508,0.015008577722702502,0.015008577722702502
t509,0.0029831828660844863,0.0029831828660844863
t510,0.0029831828660817905,0.0029831828660817905
t511,0.0029831828660808264,0.0029831828660808264
t512,0.002983182866080599,0.002983182866080599
t513,0.0029831828660809604,0.0029831828660809604
t514,0.005966365732144078,0.005966365732144078
t515,0.005966365732145399,0.005966365732145399
t516,0.0059663657321456735,0.0059663657321456735
t517,0.005966365732145011,0.005966365732145011
t518,0.00596636573214333,0.00596636573214333
t519,0.00596636573214004,0.00596636573214004
t520,0.0029831828660733545,0.0029831828660733545
t521,0.0029831828660720748,0.0029831828660720748
t522,0.0029831828660716797,0.0029831828660716797
t523,0.005966365732123518,0.005966365732123518
t524,0.00596636573212309,0.00596636573212309
t525,0.0059663657321210985,0.0059663657321210985
t526,0.005966365732117449,0.005966365732117449
t527,0.00596636573210205,0.00596636573210205
t528,8.386802357887341e-15,8.386802357887341e-15
t529,7.734614158188671e-15,7.734614158188671e-15
t530,7.444262098398807e-15,7.444262098398807e-15
t531,7.291489785680175e-15,7.291489785680175e-15
t532,7.221599374273337e-15,7.221599374273337e-15
t533,7.187172779945373e-15,7.187172779945373e-15
t534,7.17333902689476e-15,7.17333902689476e-15
t535,7.166400213327858e-15,7.166400213327858e-15
t536,7.163261531571175e-15,7.163261531571175e-15
t537,7.160249107654435e-15,7.160249107654435e-15
t538,7.15705144075216e-15,7.15705144075216e-15
t539,7.156187569513867e-15,7.156187569513867e-15
t540,7.156604539598887e-15,7.156604539598887e-15
t541,7.167677799413361e-15,7.167677799413361e-15
t542,7.170153503470266e-15,7.170153503470266e-15
t543,7.175667016485765e-15,7.175667016485765e-15
t544,7.178014692555912e-15,7.178014692555912e-15
t545,7.180695098916437e-15,7.180695098916437e-15
t546,7.18278571752188e-15,7.18278571752188e-15
t547,7.18434819139148e-15,7.18434819139148e-15
t548,7.186064139548405e-15,7.186064139548405e-15
t549,7.182453421446445e-15,7.182453421446445e-15
t550,7.177334823285264e-15,7.177334823285264e-15
t551,7.167297429583641e-15,7.167297429583641e-15
t552,7.163087970726164e-15,7.163087970726164e-15
t553,7.161960504236525e-15,7.161960504236525e-15
t554,7.162526698274606e-15,7.162526698274606e-15
t555,7.164899102003643e-15,7.164899102003643e-15
t556,7.166634774698983e-15,7.166634774698983e-15
t557,7.167758727158655e-15,7.167758727158655e-15
t558,7.16770731370405e-15,7.16770731370405e-15
t559,7.165948334341406e-15,7.165948334341406e-15
t560,7.164325439240845e-15,7.164325439240845e-15
t561,7.164937089719105e-15,7.164937089719105e-15
t562,7.167250430179004e-15,7.167250430179004e-15
t563,7.170893028580072e-15,7.170893028580072e-15
t564,7.173669683604566e-15,7.173669683604566e-15
t565,7.1805747067041e-15,7.1805747067041e-15
t566,7.179856487429848e-15,7.179856487429848e-15
t567,7.181920035324517e-15,7.181920035324517e-15
t568,7.184210434470869e-15,7.184210434470869e-15
t569,7.185418895862488e-15,7.185418895862488e-15
t570,7.185836790054424e-15,7.185836790054424e-15
t571,7.186329621368634e-15,7.186329621368634e-15
t572,7.187006390410676e-15,7.187006390410676e-15
t573,7.187109473801636e-15,7.187109473801636e-15
t574,7.18257807124573e-15,7.18257807124573e-15
t575,7.173794281089091e-15,7.173794281089091e-15
t576,7.16873410878671e-15,7.16873410878671e-15
t577,7.166881462920492e-15,7.166881462920492e-15
t578,7.167468540830974e-15,7.167468540830974e-15
t579,7.16649686332143e-15,7.16649686332143e-15
t580,7.167508990748075e-15,7.167508990748075e-15
t581,7.167227483342151e-15,7.167227483342151e-15
t582,7.165035224634626e-15,7.165035224634626e-15
t583,7.163544297974496e-15,7.163544297974496e-15
t584,7.161437665289063e-15,7.161437665289063e-15
t585,7.159301453276812e-15,7.159301453276812e-15
t586,7.15476015780731e-15,7.15476015780731e-15
t587,7.151033676956461e-15,7.151033676956461e-15
t588,7.150272677678537e-15,7.150272677678537e-15
t589,7.158641970759152e-15,7.158641970759152e-15
t590,7.159683079912327e-15,7.159683079912327e-15
t591,7.163261852778315e-15,7.163261852778315e-15
t592,7.163982105631363e-15,7.163982105631363e-15
t593,7.16390771489598e-15,7.16390771489598e-15
t594,7.165462456619796e-15,7.165462456619796e-15
t595,7.165818387568402e-15,7.165818387568402e-15
t596,7.167527092360242e-15,7.167527092360242e-15
