Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7016,3.821512767706163e-14,0.0,0.0,0.0,0.0,1.0619206770078254e-14,0.0,2.581199045490164e-13,3.069542389961563e-13
t7017,3.8045086095829624e-14,0.0,0.0,0.0,0.0,1.0617555037144622e-14,0.0,2.555424178605352e-13,3.0420505899350944e-13
t7018,3.79407622850043e-14,0.0,0.0,0.0,0.0,1.0612537590713948e-14,0.0,2.5202887686910976e-13,3.00582176744828e-13
t7019,3.783329074622945e-14,0.0,0.0,0.0,0.0,1.0620778289042026e-14,0.0,2.4935530881867447e-13,2.9780937785394594e-13
t7020,3.764253520237547e-14,0.0,0.0,0.0,0.0,1.0626035941808478e-14,0.0,2.458951984330853e-13,2.9416376957726925e-13
t7021,3.766163154804149e-14,0.0,0.0,0.0,0.0,1.0631867900691493e-14,0.0,2.424020149692753e-13,2.906955144180083e-13
t7022,3.788945797337531e-14,0.0,0.0,0.0,0.0,1.0633310594035939e-14,0.0,2.396961390073752e-13,2.8821890757478643e-13
t7023,3.803726270723716e-14,0.0,0.0,0.0,0.0,1.0631391166073683e-14,0.0,2.361531508861897e-13,2.8482180475950053e-13
t7024,3.8360752619518915e-14,0.0,0.0,0.0,0.0,1.0632824871495332e-14,0.0,2.3243765540375973e-13,2.81431232894774e-13
t7025,3.8422247080658523e-14,0.0,0.0,0.0,0.0,1.0629269580029406e-14,0.0,2.284716413920034e-13,2.7752315805269133e-13
t7026,3.800976198556517e-14,0.0,0.0,0.0,0.0,1.0624069397687201e-14,0.0,2.2411285833242737e-13,2.7274668971567974e-13
t7027,3.68653673678979e-14,0.0,0.0,0.0,0.0,1.0594367188532163e-14,0.0,2.1934261027537857e-13,2.6680234483180863e-13
t7028,3.4713248686081575e-14,0.0,0.0,0.0,0.0,1.0508232803195089e-14,0.0,2.139239110071068e-13,2.591453924963835e-13
t7029,3.1825902120086864e-14,0.0,0.0,0.0,0.0,1.0296785606203743e-14,0.0,2.0739448274513537e-13,2.49517170471426e-13
t7030,2.601058310983194e-14,0.0,0.0,0.0,0.0,9.850596492001083e-15,0.0,1.9838137446358973e-13,2.3424255406542275e-13
t7031,3.27798630183673e-14,0.0,0.0,0.0,0.0,1.0614590906048766e-14,0.0,3.897551842044682e-13,4.331496381288843e-13
t7032,4.2951395188449446e-14,0.0,0.0,0.0,0.0,1.1238369663288507e-14,0.0,3.9847709508888297e-13,4.5266685994062093e-13
t7033,6.595838428490944e-14,0.0,0.0,0.0,0.0,1.1724139021797696e-14,0.0,3.98599459073122e-13,4.762819823798292e-13
t7034,1.0720428810247894e-13,0.0,0.0,0.0,0.0,1.2082026213570937e-14,0.0,3.9857872054094657e-13,5.178650348569964e-13
t7035,1.4319094112490866e-13,0.0,0.0,0.0,0.0,1.2248976257453964e-14,0.0,3.9861840884956963e-13,5.540583262319322e-13
t7036,2.2589651694904553e-13,0.0,0.0,0.0,0.0,1.2384101609920601e-14,0.0,4.0350033460927663e-13,6.417809531682428e-13
t7037,1.3858269283095967e-13,0.0,0.0,0.0,0.0,1.2215334816127338e-14,0.0,3.9861998706987917e-13,5.494180147169662e-13
t7038,9.997049348904886e-14,0.0,0.0,0.0,0.0,1.2104621474378881e-14,0.0,3.9845429057778864e-13,5.105294055412164e-13
t7039,7.837680925016499e-14,0.0,0.0,0.0,0.0,1.2013245703005658e-14,0.0,3.9839822865244365e-13,4.887882836056143e-13
t7040,6.442716092836283e-14,0.0,0.0,0.0,0.0,1.1914650738064983e-14,0.0,3.98343584509014e-13,4.746853961754418e-13
t7041,5.444304518065356e-14,0.0,0.0,0.0,0.0,1.180057261305093e-14,0.0,3.9369426251439907e-13,4.599378803081036e-13
t7042,6.343137806545082e-14,0.0,0.0,0.0,0.0,1.1957211859656474e-14,0.0,3.9849304086730645e-13,4.738816307924138e-13
t7043,7.743631986683258e-14,0.0,0.0,0.0,0.0,1.2061802917874239e-14,0.0,3.9856408335608707e-13,4.880622061407939e-13
t7044,9.723026385033371e-14,0.0,0.0,0.0,0.0,1.2164910833884398e-14,0.0,3.9847335126792483e-13,5.078685259521429e-13
t7045,1.294845783502828e-13,0.0,0.0,0.0,0.0,1.2262569088588752e-14,0.0,3.983800737514381e-13,5.401272211903097e-13
t7046,1.9284650024895544e-13,0.0,0.0,0.0,0.0,1.2387702171521164e-14,0.0,3.985616243766152e-13,6.037958267970918e-13
t7047,3.740035774730207e-13,0.0,0.0,0.0,0.0,1.2676793277169617e-14,0.0,4.0741674462886267e-13,7.94097115379053e-13
t7048,0.11151201078955408,0.0,0.0,0.0,0.0,1.3375449348561833e-14,0.0,2.373891621517499e-12,0.11151201079194135
t7049,8.925924650802184e-14,0.0,0.0,0.0,0.0,1.216902791777579e-14,0.0,1.6665787264397152e-12,1.7680070008655128e-12
t7050,6.038897649357812e-14,0.0,0.0,0.0,0.0,1.1498652761866935e-14,0.0,1.390299179787531e-12,1.462186809042976e-12
t7051,4.957652191382901e-14,0.0,0.0,0.0,0.0,1.1065324294804294e-14,0.0,1.2294185516750737e-12,1.290060397883707e-12
t7052,4.413493201158167e-14,0.0,0.0,0.0,0.0,1.0785050873542478e-14,0.0,1.1175808693651603e-12,1.1725008522502845e-12
t7053,4.100007156273131e-14,0.0,0.0,0.0,0.0,1.0682813731429108e-14,0.0,1.0348842007796086e-12,1.086567086073769e-12
t7054,3.86849527380769e-14,0.0,0.0,0.0,0.0,1.0646212140121498e-14,0.0,9.685218552992896e-13,1.017853020177488e-12
t7055,3.757319791895862e-14,0.0,0.0,0.0,0.0,1.063305236220717e-14,0.0,9.144592005570695e-13,9.626654508382352e-13
t7056,3.8063503197001714e-14,0.0,0.0,0.0,0.0,1.0625365445115052e-14,0.0,8.687505696754314e-13,9.174394383175481e-13
t7057,4.1202500799042836e-14,0.0,0.0,0.0,0.0,1.0658095652227821e-14,0.0,8.424127682744867e-13,8.942733647257573e-13
t7058,4.0516079631736114e-14,0.0,0.0,0.0,0.0,1.064184927922751e-14,0.0,8.157465936283284e-13,8.66904522539292e-13
t7059,4.0075693770067314e-14,0.0,0.0,0.0,0.0,1.0637467581743292e-14,0.0,7.843029548754157e-13,8.350161162272264e-13
t7060,3.953219452118657e-14,0.0,0.0,0.0,0.0,1.0636302572406424e-14,0.0,7.580758458734592e-13,8.082443429670522e-13
t7061,3.8900671374849615e-14,0.0,0.0,0.0,0.0,1.0632891881092419e-14,0.0,7.320763601013085e-13,7.816099233572505e-13
t7062,3.858859275969955e-14,0.0,0.0,0.0,0.0,1.0633277951786744e-14,0.0,7.084050744527112e-13,7.576269451641975e-13
t7063,3.855903697621336e-14,0.0,0.0,0.0,0.0,1.063396559435907e-14,0.0,6.887218483379843e-13,7.379148509085567e-13
t7064,3.861910896072638e-14,0.0,0.0,0.0,0.0,1.0633588500362443e-14,0.0,6.68805079072687e-13,7.180577765337758e-13
t7065,3.8521496561197925e-14,0.0,0.0,0.0,0.0,1.0633692146284037e-14,0.0,6.507338633714402e-13,6.998890520789222e-13
t7066,3.83569527160117e-14,0.0,0.0,0.0,0.0,1.0634181775848688e-14,0.0,6.340620357811783e-13,6.830531702730386e-13
t7067,3.8391492545985763e-14,0.0,0.0,0.0,0.0,1.0636548410077953e-14,0.0,6.185439661858192e-13,6.67572007141883e-13
t7068,3.8348054842627335e-14,0.0,0.0,0.0,0.0,1.0633120625907405e-14,0.0,6.041042642591711e-13,6.530854397277058e-13
t7069,3.848396602954728e-14,0.0,0.0,0.0,0.0,1.0633312996358673e-14,0.0,5.947672004813289e-13,6.438844795072349e-13
t7070,3.889002915071927e-14,0.0,0.0,0.0,0.0,1.063540364667502e-14,0.0,5.874352631217331e-13,6.369606959191274e-13
t7071,3.8812862579314776e-14,0.0,0.0,0.0,0.0,1.0636573417474933e-14,0.0,5.802347323563548e-13,6.296841683531445e-13
t7072,3.8919974805076166e-14,0.0,0.0,0.0,0.0,1.0635273967998625e-14,0.0,5.677118053859426e-13,6.172670541590174e-13
t7073,3.899488355546163e-14,0.0,0.0,0.0,0.0,1.0632925256839579e-14,0.0,5.558698490466498e-13,6.05497657858951e-13
t7074,3.873686876932354e-14,0.0,0.0,0.0,0.0,1.0633517728141075e-14,0.0,5.460616246729191e-13,5.954320111703837e-13
t7075,3.8474131622179676e-14,0.0,0.0,0.0,0.0,1.0632967107778724e-14,0.0,5.351701683490673e-13,5.842772670790257e-13
t7076,3.8191771818839944e-14,0.0,0.0,0.0,0.0,1.0635512428539226e-14,0.0,5.247304918520018e-13,5.73557776099381e-13
t7077,3.793074139050188e-14,0.0,0.0,0.0,0.0,1.0636319017958797e-14,0.0,5.163563123999434e-13,5.649233728084041e-13
t7078,3.73570287464311e-14,0.0,0.0,0.0,0.0,1.062339071050742e-14,0.0,5.068847524403959e-13,5.548651718973345e-13
t7079,3.723353567314239e-14,0.0,0.0,0.0,0.0,1.062254397678932e-14,0.0,4.979861355734796e-13,5.458422152234113e-13
t7080,3.8102340712334245e-14,0.0,0.0,0.0,0.0,1.0620880897795859e-14,0.0,4.891038163436827e-13,5.378270379538128e-13
t7081,4.107973670903511e-14,0.0,0.0,0.0,0.0,1.0652805890057854e-14,0.0,4.82349893524918e-13,5.34082436124011e-13
t7082,4.0497567021008837e-14,0.0,0.0,0.0,0.0,1.0638441487937041e-14,0.0,4.741522600787277e-13,5.252882685876736e-13
t7083,4.0010622277740027e-14,0.0,0.0,0.0,0.0,1.0633285998989503e-14,0.0,4.662995096016466e-13,5.169434178783762e-13
t7084,3.9598388517135926e-14,0.0,0.0,0.0,0.0,1.0637347736070608e-14,0.0,4.59719394122278e-13,5.099551303754845e-13
t7085,3.8822911597975794e-14,0.0,0.0,0.0,0.0,1.0631663300758772e-14,0.0,4.533320808747151e-13,5.027866557734497e-13
t7086,3.831430283502112e-14,0.0,0.0,0.0,0.0,1.062817226720274e-14,0.0,4.4597833717494824e-13,4.949208122771721e-13
t7087,3.810920680058833e-14,0.0,0.0,0.0,0.0,1.063537765086183e-14,0.0,4.401169846504458e-13,4.88861569101896e-13
t7088,3.802232435979977e-14,0.0,0.0,0.0,0.0,1.0635386084072179e-14,0.0,4.3337036410186636e-13,4.820280745457383e-13
t7089,3.8042883133002706e-14,0.0,0.0,0.0,0.0,1.063315602266299e-14,0.0,4.2708599917866465e-13,4.757620383343303e-13
t7090,3.827062879636638e-14,0.0,0.0,0.0,0.0,1.0630966332676418e-14,0.0,4.207143827779985e-13,4.696159779070413e-13
t7091,3.8786837109388463e-14,0.0,0.0,0.0,0.0,1.0618906856980917e-14,0.0,4.1592410522482137e-13,4.653298491911907e-13
t7092,3.9601680676003615e-14,0.0,0.0,0.0,0.0,1.0644453361791243e-14,0.0,4.0996314540684196e-13,4.602092794446368e-13
t7093,3.971473092355178e-14,0.0,0.0,0.0,0.0,1.064915916355355e-14,0.0,4.0426522100305916e-13,4.546291110901645e-13
t7094,4.0177229201180407e-14,0.0,0.0,0.0,0.0,1.0643030714278552e-14,0.0,3.98667239550277e-13,4.4948749946573594e-13
t7095,3.94936999153416e-14,0.0,0.0,0.0,0.0,1.0640343068424218e-14,0.0,3.9457800958357016e-13,4.44712052567336e-13
t7096,3.927427941476e-14,0.0,0.0,0.0,0.0,1.0633328812883204e-14,0.0,3.8886375740116275e-13,4.3877136562880596e-13
t7097,3.919355897433408e-14,0.0,0.0,0.0,0.0,1.0633901388753405e-14,0.0,3.8453370143245013e-13,4.343611617955376e-13
t7098,3.916974576797716e-14,0.0,0.0,0.0,0.0,1.0635371871026764e-14,0.0,3.7914909895025564e-13,4.2895421658925956e-13
t7099,3.917397865527679e-14,0.0,0.0,0.0,0.0,1.063378967564121e-14,0.0,3.741151314417248e-13,4.239228997726428e-13
t7100,3.923966478619549e-14,0.0,0.0,0.0,0.0,1.0632328337292751e-14,0.0,3.692909630012764e-13,4.1916295612476463e-13
t7101,3.896181181828393e-14,0.0,0.0,0.0,0.0,1.0626878730519676e-14,0.0,3.646524312298258e-13,4.142411217786294e-13
t7102,3.820403557449548e-14,0.0,0.0,0.0,0.0,1.0628730445030682e-14,0.0,3.5983890095993016e-13,4.086716669794563e-13
t7103,3.72637760855194e-14,0.0,0.0,0.0,0.0,1.0630058762561069e-14,0.0,3.549988558379816e-13,4.028926906860621e-13
t7104,3.772806552463738e-14,0.0,0.0,0.0,0.0,1.0635496592117931e-14,0.0,3.5127749956401267e-13,3.99641061680768e-13
t7105,4.085649754247941e-14,0.0,0.0,0.0,0.0,1.0644255856855632e-14,0.0,3.4695194508227935e-13,3.984526984816144e-13
t7106,4.014337381498804e-14,0.0,0.0,0.0,0.0,1.0639375564419992e-14,0.0,3.425481575487676e-13,3.9333090692817564e-13
t7107,3.9805218165072514e-14,0.0,0.0,0.0,0.0,1.0637214610686082e-14,0.0,3.3837260722825294e-13,3.8881504000401154e-13
t7108,3.9771641107914725e-14,0.0,0.0,0.0,0.0,1.063991818331524e-14,0.0,3.3424166098917657e-13,3.8465322028040654e-13
t7109,3.900368918395176e-14,0.0,0.0,0.0,0.0,1.0628967398172144e-14,0.0,3.301938660307934e-13,3.798265226129173e-13
t7110,3.8701394942359874e-14,0.0,0.0,0.0,0.0,1.0626760435527106e-14,0.0,3.26116426277474e-13,3.75444581655361e-13
t7111,3.848630327569021e-14,0.0,0.0,0.0,0.0,1.0624256495142772e-14,0.0,3.2214251058570607e-13,3.7125307035653905e-13
t7112,3.833991986949058e-14,0.0,0.0,0.0,0.0,1.0621945872203877e-14,0.0,3.182185119792371e-13,3.6718037772093153e-13
t7113,3.8263479247918855e-14,0.0,0.0,0.0,0.0,1.0620679788980125e-14,0.0,3.142730294661135e-13,3.6315718850301246e-13
t7114,3.821454317510674e-14,0.0,0.0,0.0,0.0,1.0619601808965422e-14,0.0,3.101673166468286e-13,3.590014616309008e-13
t7115,3.797238680149389e-14,0.0,0.0,0.0,0.0,1.061948174301753e-14,0.0,3.070486111582585e-13,3.5564047970276994e-13
t7116,3.7786755734285936e-14,0.0,0.0,0.0,0.0,1.0619955648171158e-14,0.0,3.0302028540297014e-13,3.5142699678542724e-13
t7117,3.7821756121967485e-14,0.0,0.0,0.0,0.0,1.0622591051942518e-14,0.0,2.991268856952991e-13,3.475712328692091e-13
t7118,3.818203632827535e-14,0.0,0.0,0.0,0.0,1.061924732676267e-14,0.0,2.9512036649521316e-13,3.4392165015025117e-13
t7119,3.8343271602846256e-14,0.0,0.0,0.0,0.0,1.061859638594815e-14,0.0,2.9179253753391215e-13,3.4075440552270655e-13
t7120,3.845859870945145e-14,0.0,0.0,0.0,0.0,1.061857262048208e-14,0.0,2.8824613853573585e-13,3.373233098656694e-13
t7121,3.847324740095469e-14,0.0,0.0,0.0,0.0,1.0618485235550204e-14,0.0,2.848639785138684e-13,3.339557111503733e-13
t7122,3.8542435878594075e-14,0.0,0.0,0.0,0.0,1.061834293907771e-14,0.0,2.8091970216631717e-13,3.3008048098398895e-13
t7123,3.852884542301053e-14,0.0,0.0,0.0,0.0,1.0618311396808487e-14,0.0,2.772133799249228e-13,3.2636053674474184e-13
t7124,3.847741410652548e-14,0.0,0.0,0.0,0.0,1.0618496484265859e-14,0.0,2.7355059649909753e-13,3.2264650708988887e-13
t7125,3.8199088703923675e-14,0.0,0.0,0.0,0.0,1.061856334419455e-14,0.0,2.698168621530817e-13,3.1863451420119993e-13
t7126,3.760540144365357e-14,0.0,0.0,0.0,0.0,1.061749231130368e-14,0.0,2.658972402710776e-13,3.1412013402603485e-13
t7127,3.7165604541977876e-14,0.0,0.0,0.0,0.0,1.0616747303152047e-14,0.0,2.627396683279902e-13,3.1052202017312015e-13
t7128,3.796928785814142e-14,0.0,0.0,0.0,0.0,1.0615705190451262e-14,0.0,2.586313113000457e-13,3.072163043486384e-13
t7129,4.078046367191865e-14,0.0,0.0,0.0,0.0,1.0637657045980094e-14,0.0,2.5496645401534315e-13,3.063845747332419e-13
t7130,4.0267890028648907e-14,0.0,0.0,0.0,0.0,1.0624579881871568e-14,0.0,2.5106483735004474e-13,3.019573072605652e-13
t7131,3.967082674569566e-14,0.0,0.0,0.0,0.0,1.0621096999141045e-14,0.0,2.4707476947545255e-13,2.9736669322028925e-13
t7132,3.9235885198053484e-14,0.0,0.0,0.0,0.0,1.0620009908948432e-14,0.0,2.4296878568883376e-13,2.9282468079583567e-13
t7133,3.8600169441166506e-14,0.0,0.0,0.0,0.0,1.0617757761521034e-14,0.0,2.3872089433102645e-13,2.87938821533714e-13
t7134,3.812075973454041e-14,0.0,0.0,0.0,0.0,1.0611610406956395e-14,0.0,2.342667608169097e-13,2.829991309584065e-13
t7135,3.756524866230465e-14,0.0,0.0,0.0,0.0,1.0607825541544655e-14,0.0,2.2963428423774805e-13,2.7780735844159736e-13
t7136,3.6434891401531525e-14,0.0,0.0,0.0,0.0,1.05880506161356e-14,0.0,2.245607599218679e-13,2.7158370193953503e-13
t7137,3.4382804484516577e-14,0.0,0.0,0.0,0.0,1.0510360570373353e-14,0.0,2.1898958355717962e-13,2.6388274861206955e-13
t7138,3.110042185070811e-14,0.0,0.0,0.0,0.0,1.0305072579317095e-14,0.0,2.1255119110619386e-13,2.5395668553621907e-13
t7139,2.584011354180357e-14,0.0,0.0,0.0,0.0,9.874400576928945e-15,0.0,2.0354401607934143e-13,2.3925853019807394e-13
t7140,3.156397809268714e-14,0.0,0.0,0.0,0.0,1.0634492895429627e-14,0.0,3.8865877755045327e-13,4.3085724853857004e-13
t7141,3.936468790106731e-14,0.0,0.0,0.0,0.0,1.120105574096363e-14,0.0,3.982136304412444e-13,4.4877937408327534e-13
t7142,5.165409658433056e-14,0.0,0.0,0.0,0.0,1.165359338177731e-14,0.0,3.9830271457907685e-13,4.616104045451847e-13
t7143,6.615643786597992e-14,0.0,0.0,0.0,0.0,1.1991383723800168e-14,0.0,3.984378714261828e-13,4.765856930159629e-13
t7144,7.14379818127096e-14,0.0,0.0,0.0,0.0,1.2110831050785496e-14,0.0,3.984933391682421e-13,4.820421520317372e-13
t7145,7.712212078165998e-14,0.0,0.0,0.0,0.0,1.2150155804487099e-14,0.0,3.983959664988214e-13,4.876682430849685e-13
t7146,8.452986615965722e-14,0.0,0.0,0.0,0.0,1.21612096559906e-14,0.0,3.9833284299847067e-13,4.950239188141185e-13
t7147,9.382507156459956e-14,0.0,0.0,0.0,0.0,1.216344028413463e-14,0.0,3.9835729559340045e-13,5.043458074421346e-13
t7148,1.0524253900260823e-13,0.0,0.0,0.0,0.0,1.2164446241227445e-14,0.0,3.9843940305952513e-13,5.158463883033608e-13
t7149,1.2213075163072764e-13,0.0,0.0,0.0,0.0,1.2165199943413448e-14,0.0,3.985101600768897e-13,5.328061116510308e-13
t7150,1.400364383450436e-13,0.0,0.0,0.0,0.0,1.2165443144153747e-14,0.0,3.9865539770113503e-13,5.508572791903324e-13
t7151,1.6558940049467133e-13,0.0,0.0,0.0,0.0,1.2164018867537315e-14,0.0,3.9855355087857585e-13,5.763069702407845e-13
t7152,2.0534985742269638e-13,0.0,0.0,0.0,0.0,1.2173128689072984e-14,0.0,3.985135504461441e-13,6.160365365579135e-13
t7153,2.885416468652016e-13,0.0,0.0,0.0,0.0,1.223792336746876e-14,0.0,3.9866379238899245e-13,6.994433626216628e-13
t7154,4.3046804185264817e-13,0.0,0.0,0.0,0.0,1.2323456667888644e-14,0.0,3.987915589202982e-13,8.41583057440835e-13
t7155,8.925376260899365e-13,0.0,0.0,0.0,0.0,1.259157219060035e-14,0.0,4.075315340210872e-13,1.312660732301624e-12
t7156,2.666795554738388,0.0,0.0,0.0,0.0,1.3256777478908877e-14,0.0,3.3767226601867023e-12,2.6667955547417783
t7157,8.428050127168397e-14,0.0,0.0,0.0,0.0,1.2106137588011359e-14,0.0,2.310151009591734e-12,2.4065376484514293e-12
t7158,5.786496090676043e-14,0.0,0.0,0.0,0.0,1.146338894355979e-14,0.0,1.9291204779610324e-12,1.9984488278113526e-12
t7159,4.800056939078015e-14,0.0,0.0,0.0,0.0,1.104866375037263e-14,0.0,1.708135608012184e-12,1.7671848411533368e-12
t7160,4.319948950911807e-14,0.0,0.0,0.0,0.0,1.0781134592023465e-14,0.0,1.5595325768838568e-12,1.6135132009849983e-12
t7161,4.0834173856035795e-14,0.0,0.0,0.0,0.0,1.0680393654934346e-14,0.0,1.449105771174875e-12,1.5006203386858451e-12
t7162,3.970912231114192e-14,0.0,0.0,0.0,0.0,1.0648262050905921e-14,0.0,1.3623144172433043e-12,1.412671801605352e-12
t7163,3.910995166672349e-14,0.0,0.0,0.0,0.0,1.0638147366983929e-14,0.0,1.291417701298212e-12,1.3411658003319194e-12
t7164,3.876079337833295e-14,0.0,0.0,0.0,0.0,1.0635463756865447e-14,0.0,1.231817410589412e-12,1.2812136677246103e-12
t7165,3.839643744536032e-14,0.0,0.0,0.0,0.0,1.0635175506429097e-14,0.0,1.1800645151716018e-12,1.2290961281233912e-12
t7166,3.861254398006004e-14,0.0,0.0,0.0,0.0,1.063485828917722e-14,0.0,1.1384725046114696e-12,1.1877199068807069e-12
t7167,3.8767721271289665e-14,0.0,0.0,0.0,0.0,1.0634994751169634e-14,0.0,1.0978508367252697e-12,1.147253552747729e-12
t7168,3.858739994257825e-14,0.0,0.0,0.0,0.0,1.0634347878711084e-14,0.0,1.0656141378247988e-12,1.114835885646088e-12
t7169,3.8594802670103156e-14,0.0,0.0,0.0,0.0,1.0634565581342026e-14,0.0,1.0336370261666255e-12,1.0828663944180707e-12
t7170,3.8661660127557054e-14,0.0,0.0,0.0,0.0,1.0636370713296591e-14,0.0,1.005213301892684e-12,1.0545113327335376e-12
t7171,3.8632251500389606e-14,0.0,0.0,0.0,0.0,1.0641094889441767e-14,0.0,9.793218990351768e-13,1.0285952454250082e-12
t7172,3.821858622478053e-14,0.0,0.0,0.0,0.0,1.0633434685285212e-14,0.0,9.552704984183233e-13,1.004122519328389e-12
t7173,3.854370874417641e-14,0.0,0.0,0.0,0.0,1.0627869180558725e-14,0.0,9.322910815025723e-13,9.814626594273074e-13
t7174,3.756305897359722e-14,0.0,0.0,0.0,0.0,1.0622908624445244e-14,0.0,9.131617408185064e-13,9.613477084165488e-13
t7175,3.7079841299610106e-14,0.0,0.0,0.0,0.0,1.0620691864734019e-14,0.0,8.951200732259233e-13,9.428206063902675e-13
t7176,3.778215253096941e-14,0.0,0.0,0.0,0.0,1.0618475675310714e-14,0.0,8.760351594493187e-13,9.244357876555989e-13
t7177,4.0620691781325166e-14,0.0,0.0,0.0,0.0,1.063833310779221e-14,0.0,8.599661873265177e-13,9.11225212215635e-13
t7178,4.0318436979680656e-14,0.0,0.0,0.0,0.0,1.0624330920173732e-14,0.0,8.439326626068666e-13,8.94875430506721e-13
t7179,3.977825972421195e-14,0.0,0.0,0.0,0.0,1.0622015309723484e-14,0.0,8.282772318748097e-13,8.786775069087452e-13
t7180,3.9184118792120775e-14,0.0,0.0,0.0,0.0,1.0621573482562319e-14,0.0,8.158177881497843e-13,8.656234804244674e-13
t7181,3.8583345469367337e-14,0.0,0.0,0.0,0.0,1.0619864179215146e-14,0.0,8.015967668295444e-13,8.507999764781269e-13
t7182,3.8338337062963754e-14,0.0,0.0,0.0,0.0,1.0620300612123933e-14,0.0,7.884942547933691e-13,8.374528924684568e-13
t7183,3.837975596129432e-14,0.0,0.0,0.0,0.0,1.062026850167493e-14,0.0,7.759760543974261e-13,8.249760788603953e-13
t7184,3.841596120886259e-14,0.0,0.0,0.0,0.0,1.062002901147723e-14,0.0,7.635649774379271e-13,8.126009676582669e-13
t7185,3.830782259206999e-14,0.0,0.0,0.0,0.0,1.0620465697836096e-14,0.0,7.539370446426681e-13,8.028653329325741e-13
t7186,3.8318821225250445e-14,0.0,0.0,0.0,0.0,1.0620075056370715e-14,0.0,7.424799450732806e-13,7.914188413549018e-13
t7187,3.829011014555468e-14,0.0,0.0,0.0,0.0,1.0619875071558936e-14,0.0,7.318062273783302e-13,7.807162125954438e-13
t7188,3.821279833101983e-14,0.0,0.0,0.0,0.0,1.0619744136631269e-14,0.0,7.212465882026088e-13,7.700791306702599e-13
t7189,3.792926412305438e-14,0.0,0.0,0.0,0.0,1.0621304411132823e-14,0.0,7.132623326033394e-13,7.618129011375266e-13
t7190,3.8461215105546746e-14,0.0,0.0,0.0,0.0,1.0620564401859814e-14,0.0,7.035315736933087e-13,7.526133532007153e-13
t7191,3.8472064844197055e-14,0.0,0.0,0.0,0.0,1.0620031369489054e-14,0.0,6.946163271318008e-13,7.437084233454869e-13
t7192,3.84209231232131e-14,0.0,0.0,0.0,0.0,1.0619721254807755e-14,0.0,6.861669067342522e-13,7.35207551112273e-13
t7193,3.844388052455251e-14,0.0,0.0,0.0,0.0,1.0619363892551336e-14,0.0,6.780186371041472e-13,7.270818815212511e-13
t7194,3.838468550394529e-14,0.0,0.0,0.0,0.0,1.0619398353969617e-14,0.0,6.69976028251845e-13,7.189801121097599e-13
t7195,3.839207605678037e-14,0.0,0.0,0.0,0.0,1.0619309392609005e-14,0.0,6.617493114293089e-13,7.107606968786983e-13
t7196,3.83244312104251e-14,0.0,0.0,0.0,0.0,1.0619700588423933e-14,0.0,6.555870315008015e-13,7.045311632996505e-13
t7197,3.809691522164903e-14,0.0,0.0,0.0,0.0,1.0619134815039704e-14,0.0,6.471147742705285e-13,6.958308243072172e-13
t7198,3.724056533222711e-14,0.0,0.0,0.0,0.0,1.061800557722011e-14,0.0,6.408857221199611e-13,6.887442930294084e-13
t7199,3.680004510371604e-14,0.0,0.0,0.0,0.0,1.0617286282651922e-14,0.0,6.34744737777795e-13,6.82162069164163e-13
t7200,3.7753174981407955e-14,0.0,0.0,0.0,0.0,1.061751950791291e-14,0.0,6.265485784801403e-13,6.749192729694611e-13
t7201,4.0682718115385195e-14,0.0,0.0,0.0,0.0,1.0637227105073136e-14,0.0,6.213767865721058e-13,6.726967317925641e-13
t7202,4.008323349827773e-14,0.0,0.0,0.0,0.0,1.0623562474036955e-14,0.0,6.157915948988748e-13,6.664983908711894e-13
t7203,3.96939989721264e-14,0.0,0.0,0.0,0.0,1.0621301185430953e-14,0.0,6.086388018151649e-13,6.589541019727222e-13
t7204,3.9159739252205076e-14,0.0,0.0,0.0,0.0,1.0620894749589528e-14,0.0,6.037988906135378e-13,6.535795246153324e-13
t7205,3.8585696597277926e-14,0.0,0.0,0.0,0.0,1.0618962704080983e-14,0.0,5.973580567867599e-13,6.465627160881188e-13
t7206,3.8309680689626416e-14,0.0,0.0,0.0,0.0,1.0618805647873428e-14,0.0,5.909266053162573e-13,6.398550916537572e-13
t7207,3.8191718040666214e-14,0.0,0.0,0.0,0.0,1.061740057017576e-14,0.0,5.860930340898333e-13,6.349021527006753e-13
t7208,3.799597535985642e-14,0.0,0.0,0.0,0.0,1.0613274381901772e-14,0.0,5.811644402743444e-13,6.297736900161026e-13
t7209,3.821869662894726e-14,0.0,0.0,0.0,0.0,1.0620448146273572e-14,0.0,5.747151772165434e-13,6.235543219917642e-13
t7210,3.82163181440477e-14,0.0,0.0,0.0,0.0,1.0626117901245753e-14,0.0,5.70367985370416e-13,6.192104214157095e-13
t7211,3.8218990559801705e-14,0.0,0.0,0.0,0.0,1.062987694250165e-14,0.0,5.64190670439035e-13,6.130395379413383e-13
t7212,3.8238325430738036e-14,0.0,0.0,0.0,0.0,1.0635143741022856e-14,0.0,5.598846430427378e-13,6.087581122144987e-13
t7213,3.810121641853945e-14,0.0,0.0,0.0,0.0,1.0633278734111792e-14,0.0,5.563096278731221e-13,6.050441230257733e-13
t7214,3.8602678765810205e-14,0.0,0.0,0.0,0.0,1.0632511231260605e-14,0.0,5.514469394684179e-13,6.006821294654887e-13
