Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7375,0.0,0.0,0.0,1126.6363889350916,0.0,0.0,0.0,0.0,1126.6363889350916
t7376,0.0,0.0,0.0,2373.2108656044356,0.0,0.0,0.0,0.0,2373.2108656044356
t7377,0.0,0.0,0.0,13.475516600020429,0.0,0.0,0.0,0.0,13.475516600020429
t7378,0.0,0.0,0.0,9.254367597799808e-11,0.0,0.0,0.0,0.0,9.254367597799808e-11
t7379,0.0,0.0,0.0,9.797723758008872e-11,0.0,0.0,0.0,0.0,9.797723758008872e-11
t7380,0.0,0.0,0.0,9.815069461400404e-11,0.0,0.0,0.0,0.0,9.815069461400404e-11
t7381,0.0,0.0,0.0,8.160957625669865e-11,0.0,0.0,0.0,0.0,8.160957625669865e-11
t7382,0.0,0.0,0.0,9.324571665708503e-11,0.0,0.0,0.0,0.0,9.324571665708503e-11
t7383,0.0,0.0,0.0,9.067564185406326e-11,0.0,0.0,0.0,0.0,9.067564185406326e-11
t7384,0.0,0.0,0.0,1250.6569378209322,0.0,0.0,0.0,0.0,1250.6569378209322
t7385,0.0,0.0,0.0,2988.9489678208806,0.0,0.0,0.0,0.0,2988.9489678208806
t7386,0.0,0.0,0.0,4398.230669877525,0.0,0.0,0.0,0.0,4398.230669877525
t7387,0.0,0.0,0.0,3137.9750815771913,0.0,0.0,0.0,0.0,3137.9750815771913
t7388,0.0,0.0,0.0,1353.7023975252089,0.0,0.0,0.0,0.0,1353.7023975252089
t7389,0.0,0.0,0.0,9.206513709848733e-11,0.0,0.0,0.0,0.0,9.206513709848733e-11
t7390,0.0,0.0,0.0,9.493560493293907e-11,0.0,0.0,0.0,0.0,9.493560493293907e-11
t7391,0.0,0.0,0.0,9.352025634451085e-11,0.0,0.0,0.0,0.0,9.352025634451085e-11
t7392,0.0,0.0,0.0,9.128084368647447e-11,0.0,0.0,0.0,0.0,9.128084368647447e-11
t7393,0.0,0.0,0.0,9.131256843428094e-11,0.0,0.0,0.0,0.0,9.131256843428094e-11
t7394,0.0,0.0,0.0,9.345089687860521e-11,0.0,0.0,0.0,0.0,9.345089687860521e-11
t7395,0.0,0.0,0.0,9.650403734031079e-11,0.0,0.0,0.0,0.0,9.650403734031079e-11
t7396,0.0,0.0,0.0,1.0018338736630322e-10,0.0,0.0,0.0,0.0,1.0018338736630322e-10
t7397,0.0,0.0,0.0,9.710789107845554e-11,0.0,0.0,0.0,0.0,9.710789107845554e-11
t7398,0.0,0.0,0.0,1.220101621690859e-10,0.0,0.0,0.0,0.0,1.220101621690859e-10
t7399,0.0,0.0,0.0,1.150393860448351e-10,0.0,0.0,0.0,0.0,1.150393860448351e-10
t7400,0.0,0.0,0.0,364.3158842103786,0.0,0.0,0.0,0.0,364.3158842103786
t7401,0.0,0.0,0.0,2139.506943010719,0.0,0.0,0.0,0.0,2139.506943010719
t7402,0.0,0.0,0.0,1.1268281473651267e-10,0.0,0.0,0.0,0.0,1.1268281473651267e-10
t7403,0.0,0.0,0.0,9.223630875955415e-11,0.0,0.0,0.0,0.0,9.223630875955415e-11
t7404,0.0,0.0,0.0,9.164017505088232e-11,0.0,0.0,0.0,0.0,9.164017505088232e-11
t7405,0.0,0.0,0.0,3.382188762434735e-11,0.0,0.0,0.0,0.0,3.382188762434735e-11
t7406,0.0,0.0,0.0,3.184596362617443e-8,0.0,0.0,0.0,0.0,3.184596362617443e-8
t7407,0.0,0.0,0.0,772.8329178098498,0.0,0.0,0.0,0.0,772.8329178098498
t7408,0.0,0.0,0.0,3477.9946763008056,0.0,0.0,0.0,0.0,3477.9946763008056
t7409,0.0,0.0,0.0,4746.861108712064,0.0,0.0,0.0,0.0,4746.861108712064
t7410,0.0,0.0,0.0,4340.940749862146,0.0,0.0,0.0,0.0,4340.940749862146
t7411,0.0,0.0,0.0,3305.4762237767836,0.0,0.0,0.0,0.0,3305.4762237767836
t7412,0.0,0.0,0.0,1364.1585920106088,0.0,0.0,0.0,0.0,1364.1585920106088
t7413,0.0,0.0,0.0,771.6340860269784,0.0,0.0,0.0,0.0,771.6340860269784
t7414,0.0,0.0,0.0,8.142522093905734e-9,0.0,0.0,0.0,0.0,8.142522093905734e-9
t7415,0.0,0.0,0.0,8.234280868616752e-9,0.0,0.0,0.0,0.0,8.234280868616752e-9
t7416,0.0,0.0,0.0,8.118126102566241e-9,0.0,0.0,0.0,0.0,8.118126102566241e-9
t7417,0.0,0.0,0.0,292.36942194399245,0.0,0.0,0.0,0.0,292.36942194399245
t7418,0.0,0.0,0.0,2073.8243598776808,0.0,0.0,0.0,0.0,2073.8243598776808
t7419,0.0,0.0,0.0,636.8641486029973,0.0,0.0,0.0,0.0,636.8641486029973
t7420,0.0,0.0,0.0,2088.285730411869,0.0,0.0,0.0,0.0,2088.285730411869
t7421,0.0,0.0,0.0,1299.083654324114,0.0,0.0,0.0,0.0,1299.083654324114
t7422,0.0,0.0,0.0,3477.82112700419,0.0,0.0,0.0,0.0,3477.82112700419
t7423,0.0,0.0,0.0,5517.974054076368,0.0,0.0,0.0,0.0,5517.974054076368
t7424,0.0,0.0,0.0,4697.882323466559,0.0,0.0,0.0,0.0,4697.882323466559
t7425,0.0,0.0,0.0,2160.6592777166816,0.0,0.0,0.0,0.0,2160.6592777166816
t7426,0.0,0.0,0.0,8.235408991393611e-9,0.0,0.0,0.0,0.0,8.235408991393611e-9
t7427,0.0,0.0,0.0,8.257826384338974e-9,0.0,0.0,0.0,0.0,8.257826384338974e-9
t7428,0.0,0.0,0.0,8.418937209742908e-9,0.0,0.0,0.0,0.0,8.418937209742908e-9
t7429,0.0,0.0,0.0,8.391089092366154e-9,0.0,0.0,0.0,0.0,8.391089092366154e-9
t7430,0.0,0.0,0.0,8.278442901532031e-9,0.0,0.0,0.0,0.0,8.278442901532031e-9
t7431,0.0,0.0,0.0,8.178559157905283e-9,0.0,0.0,0.0,0.0,8.178559157905283e-9
t7432,0.0,0.0,0.0,8.896400685225829e-9,0.0,0.0,0.0,0.0,8.896400685225829e-9
t7433,0.0,0.0,0.0,2142.8725744589533,0.0,0.0,0.0,0.0,2142.8725744589533
t7434,0.0,0.0,0.0,1663.944972528551,0.0,0.0,0.0,0.0,1663.944972528551
t7435,0.0,0.0,0.0,4626.383352633532,0.0,0.0,0.0,0.0,4626.383352633532
t7436,0.0,0.0,0.0,4445.333960262832,0.0,0.0,0.0,0.0,4445.333960262832
t7437,0.0,0.0,0.0,3827.934564014498,0.0,0.0,0.0,0.0,3827.934564014498
t7438,0.0,0.0,0.0,3731.777455850836,0.0,0.0,0.0,0.0,3731.777455850836
t7439,0.0,0.0,0.0,410.0340413840943,0.0,0.0,0.0,0.0,410.0340413840943
t7440,0.0,0.0,0.0,8.13595673498093e-9,0.0,0.0,0.0,0.0,8.13595673498093e-9
t7441,0.0,0.0,0.0,8.160777874186178e-9,0.0,0.0,0.0,0.0,8.160777874186178e-9
t7442,0.0,0.0,0.0,343.9504921929071,0.0,0.0,0.0,0.0,343.9504921929071
t7443,0.0,0.0,0.0,8.164509771634296e-9,0.0,0.0,0.0,0.0,8.164509771634296e-9
t7444,0.0,0.0,0.0,1178.580826141882,0.0,0.0,0.0,0.0,1178.580826141882
t7445,0.0,0.0,0.0,1830.1458146238776,0.0,0.0,0.0,0.0,1830.1458146238776
t7446,0.0,0.0,0.0,4031.216914929272,0.0,0.0,0.0,0.0,4031.216914929272
t7447,0.0,0.0,0.0,3351.1493427729984,0.0,0.0,0.0,0.0,3351.1493427729984
t7448,0.0,0.0,0.0,1733.2611342419566,0.0,0.0,0.0,0.0,1733.2611342419566
t7449,0.0,0.0,0.0,8.174494366521529e-9,0.0,0.0,0.0,0.0,8.174494366521529e-9
t7450,0.0,0.0,0.0,8.118419907352895e-9,0.0,0.0,0.0,0.0,8.118419907352895e-9
t7451,0.0,0.0,0.0,8.262623084392045e-9,0.0,0.0,0.0,0.0,8.262623084392045e-9
t7452,0.0,0.0,0.0,8.330519225557409e-9,0.0,0.0,0.0,0.0,8.330519225557409e-9
t7453,0.0,0.0,0.0,8.367580218420281e-9,0.0,0.0,0.0,0.0,8.367580218420281e-9
t7454,0.0,0.0,0.0,8.343118959474151e-9,0.0,0.0,0.0,0.0,8.343118959474151e-9
t7455,0.0,0.0,0.0,8.465149930124869e-9,0.0,0.0,0.0,0.0,8.465149930124869e-9
t7456,0.0,0.0,0.0,8.211869895137267e-9,0.0,0.0,0.0,0.0,8.211869895137267e-9
t7457,0.0,0.0,0.0,1214.3813508201272,0.0,0.0,0.0,0.0,1214.3813508201272
t7458,0.0,0.0,0.0,1823.070586030355,0.0,0.0,0.0,0.0,1823.070586030355
t7459,0.0,0.0,0.0,2489.3814629334256,0.0,0.0,0.0,0.0,2489.3814629334256
t7460,0.0,0.0,0.0,8.057008322712968e-9,0.0,0.0,0.0,0.0,8.057008322712968e-9
t7461,0.0,0.0,0.0,8.188760031529926e-9,0.0,0.0,0.0,0.0,8.188760031529926e-9
t7462,0.0,0.0,0.0,8.18179535317368e-9,0.0,0.0,0.0,0.0,8.18179535317368e-9
t7463,0.0,0.0,0.0,8.058797215731256e-9,0.0,0.0,0.0,0.0,8.058797215731256e-9
t7464,0.0,0.0,0.0,8.041167380573395e-9,0.0,0.0,0.0,0.0,8.041167380573395e-9
t7465,0.0,0.0,0.0,8.112914301340779e-9,0.0,0.0,0.0,0.0,8.112914301340779e-9
t7466,0.0,0.0,0.0,8.065218601613737e-9,0.0,0.0,0.0,0.0,8.065218601613737e-9
t7467,0.0,0.0,0.0,8.113830823905197e-9,0.0,0.0,0.0,0.0,8.113830823905197e-9
t7468,0.0,0.0,0.0,947.6392717866144,0.0,0.0,0.0,0.0,947.6392717866144
t7469,0.0,0.0,0.0,2862.092753135197,0.0,0.0,0.0,0.0,2862.092753135197
t7470,0.0,0.0,0.0,3359.2738894623108,0.0,0.0,0.0,0.0,3359.2738894623108
t7471,0.0,0.0,0.0,2823.988234385876,0.0,0.0,0.0,0.0,2823.988234385876
t7472,0.0,0.0,0.0,756.1274003137823,0.0,0.0,0.0,0.0,756.1274003137823
t7473,0.0,0.0,0.0,8.076370694869955e-9,0.0,0.0,0.0,0.0,8.076370694869955e-9
t7474,0.0,0.0,0.0,8.296597909526858e-9,0.0,0.0,0.0,0.0,8.296597909526858e-9
t7475,0.0,0.0,0.0,8.28785803838011e-9,0.0,0.0,0.0,0.0,8.28785803838011e-9
t7476,0.0,0.0,0.0,8.260648741845184e-9,0.0,0.0,0.0,0.0,8.260648741845184e-9
t7477,0.0,0.0,0.0,8.021096893737544e-9,0.0,0.0,0.0,0.0,8.021096893737544e-9
t7478,0.0,0.0,0.0,8.225591964527702e-9,0.0,0.0,0.0,0.0,8.225591964527702e-9
t7479,0.0,0.0,0.0,7.923835050565983e-9,0.0,0.0,0.0,0.0,7.923835050565983e-9
t7480,0.0,0.0,0.0,8.081437574815168e-9,0.0,0.0,0.0,0.0,8.081437574815168e-9
t7481,0.0,0.0,0.0,8.451267285894309e-9,0.0,0.0,0.0,0.0,8.451267285894309e-9
t7482,0.0,0.0,0.0,8.459218771887129e-9,0.0,0.0,0.0,0.0,8.459218771887129e-9
t7483,0.0,0.0,0.0,8.006839909826251e-9,0.0,0.0,0.0,0.0,8.006839909826251e-9
t7484,0.0,0.0,0.0,8.14719669651675e-9,0.0,0.0,0.0,0.0,8.14719669651675e-9
t7485,0.0,0.0,0.0,8.127437926764557e-9,0.0,0.0,0.0,0.0,8.127437926764557e-9
t7486,0.0,0.0,0.0,8.132019041882258e-9,0.0,0.0,0.0,0.0,8.132019041882258e-9
t7487,0.0,0.0,0.0,7.864415305756706e-9,0.0,0.0,0.0,0.0,7.864415305756706e-9
t7488,0.0,0.0,0.0,8.064251504875784e-9,0.0,0.0,0.0,0.0,8.064251504875784e-9
t7489,0.0,0.0,0.0,8.174923071640952e-9,0.0,0.0,0.0,0.0,8.174923071640952e-9
t7490,0.0,0.0,0.0,8.12873153467844e-9,0.0,0.0,0.0,0.0,8.12873153467844e-9
t7491,0.0,0.0,0.0,8.321817255713461e-9,0.0,0.0,0.0,0.0,8.321817255713461e-9
t7492,0.0,0.0,0.0,2885.268293037335,0.0,0.0,0.0,0.0,2885.268293037335
t7493,0.0,0.0,0.0,2812.645109174342,0.0,0.0,0.0,0.0,2812.645109174342
t7494,0.0,0.0,0.0,3322.6271091040016,0.0,0.0,0.0,0.0,3322.6271091040016
t7495,0.0,0.0,0.0,5427.002836393191,0.0,0.0,0.0,0.0,5427.002836393191
t7496,0.0,0.0,0.0,4198.415241418983,0.0,0.0,0.0,0.0,4198.415241418983
t7497,0.0,0.0,0.0,2716.0779545588534,0.0,0.0,0.0,0.0,2716.0779545588534
t7498,0.0,0.0,0.0,8.355877291840467e-9,0.0,0.0,0.0,0.0,8.355877291840467e-9
t7499,0.0,0.0,0.0,8.227148837013916e-9,0.0,0.0,0.0,0.0,8.227148837013916e-9
t7500,0.0,0.0,0.0,8.415149831084161e-9,0.0,0.0,0.0,0.0,8.415149831084161e-9
t7501,0.0,0.0,0.0,8.139520381720028e-9,0.0,0.0,0.0,0.0,8.139520381720028e-9
t7502,0.0,0.0,0.0,8.912102931152312e-9,0.0,0.0,0.0,0.0,8.912102931152312e-9
t7503,0.0,0.0,0.0,2599.9047141080587,0.0,0.0,0.0,0.0,2599.9047141080587
t7504,0.0,0.0,0.0,4567.665822760028,0.0,0.0,0.0,0.0,4567.665822760028
t7505,0.0,0.0,0.0,4711.278135567538,0.0,0.0,0.0,0.0,4711.278135567538
t7506,0.0,0.0,0.0,2625.9456638939946,0.0,0.0,0.0,0.0,2625.9456638939946
t7507,0.0,0.0,0.0,4263.670477428111,0.0,0.0,0.0,0.0,4263.670477428111
t7508,0.0,0.0,0.0,7.960490154641327e-9,0.0,0.0,0.0,0.0,7.960490154641327e-9
t7509,0.0,0.0,0.0,1.869169295788697e-8,0.0,0.0,0.0,0.0,1.869169295788697e-8
t7510,0.0,0.0,0.0,8.078953766671931e-9,0.0,0.0,0.0,0.0,8.078953766671931e-9
t7511,0.0,0.0,0.0,8.03405686391595e-9,0.0,0.0,0.0,0.0,8.03405686391595e-9
t7512,0.0,0.0,0.0,8.142994972575274e-9,0.0,0.0,0.0,0.0,8.142994972575274e-9
t7513,0.0,0.0,0.0,8.167770242714178e-9,0.0,0.0,0.0,0.0,8.167770242714178e-9
t7514,0.0,0.0,0.0,8.246428739601797e-9,0.0,0.0,0.0,0.0,8.246428739601797e-9
t7515,0.0,0.0,0.0,8.28554343459382e-9,0.0,0.0,0.0,0.0,8.28554343459382e-9
t7516,0.0,0.0,0.0,8.52140275814608e-9,0.0,0.0,0.0,0.0,8.52140275814608e-9
t7517,0.0,0.0,0.0,8.784223235579632e-9,0.0,0.0,0.0,0.0,8.784223235579632e-9
t7518,0.0,0.0,0.0,8.586795325703723e-9,0.0,0.0,0.0,0.0,8.586795325703723e-9
t7519,0.0,0.0,0.0,8.739176667891342e-9,0.0,0.0,0.0,0.0,8.739176667891342e-9
t7520,0.0,0.0,0.0,8.435753166188593e-9,0.0,0.0,0.0,0.0,8.435753166188593e-9
t7521,0.0,0.0,0.0,8.498875218839802e-9,0.0,0.0,0.0,0.0,8.498875218839802e-9
t7522,0.0,0.0,0.0,8.401049115078309e-9,0.0,0.0,0.0,0.0,8.401049115078309e-9
t7523,0.0,0.0,0.0,8.637288282815367e-9,0.0,0.0,0.0,0.0,8.637288282815367e-9
t7524,0.0,0.0,0.0,8.471691129684677e-9,0.0,0.0,0.0,0.0,8.471691129684677e-9
t7525,0.0,0.0,0.0,7.979321055326625e-9,0.0,0.0,0.0,0.0,7.979321055326625e-9
t7526,0.0,0.0,0.0,7.538047138030778e-9,0.0,0.0,0.0,0.0,7.538047138030778e-9
t7527,0.0,0.0,0.0,1.1119724587090356e-8,0.0,0.0,0.0,0.0,1.1119724587090356e-8
t7528,0.0,0.0,0.0,1608.0305073273817,0.0,0.0,0.0,0.0,1608.0305073273817
t7529,0.0,0.0,0.0,3156.056337634353,0.0,0.0,0.0,0.0,3156.056337634353
t7530,0.0,0.0,0.0,5108.01803389081,0.0,0.0,0.0,0.0,5108.01803389081
t7531,0.0,0.0,0.0,3071.400424739994,0.0,0.0,0.0,0.0,3071.400424739994
t7532,0.0,0.0,0.0,59.883162586125174,0.0,0.0,0.0,0.0,59.883162586125174
t7533,0.0,0.0,0.0,8.250031551616222e-9,0.0,0.0,0.0,0.0,8.250031551616222e-9
t7534,0.0,0.0,0.0,8.284014888469714e-9,0.0,0.0,0.0,0.0,8.284014888469714e-9
t7535,0.0,0.0,0.0,8.13793448435921e-9,0.0,0.0,0.0,0.0,8.13793448435921e-9
t7536,0.0,0.0,0.0,8.138242457863972e-9,0.0,0.0,0.0,0.0,8.138242457863972e-9
t7537,0.0,0.0,0.0,8.157417515428325e-9,0.0,0.0,0.0,0.0,8.157417515428325e-9
t7538,0.0,0.0,0.0,8.262579806780546e-9,0.0,0.0,0.0,0.0,8.262579806780546e-9
t7539,0.0,0.0,0.0,8.363106388946089e-9,0.0,0.0,0.0,0.0,8.363106388946089e-9
t7540,0.0,0.0,0.0,2479.431829009875,0.0,0.0,0.0,0.0,2479.431829009875
t7541,0.0,0.0,0.0,4620.398951465206,0.0,0.0,0.0,0.0,4620.398951465206
t7542,0.0,0.0,0.0,4399.977302223575,0.0,0.0,0.0,0.0,4399.977302223575
t7543,0.0,0.0,0.0,268.0261167753411,0.0,0.0,0.0,0.0,268.0261167753411
t7544,0.0,0.0,0.0,8.426008215551993e-9,0.0,0.0,0.0,0.0,8.426008215551993e-9
t7545,0.0,0.0,0.0,8.356815636918951e-9,0.0,0.0,0.0,0.0,8.356815636918951e-9
t7546,0.0,0.0,0.0,8.294293963441147e-9,0.0,0.0,0.0,0.0,8.294293963441147e-9
t7547,0.0,0.0,0.0,8.240252730410686e-9,0.0,0.0,0.0,0.0,8.240252730410686e-9
t7548,0.0,0.0,0.0,8.26349098037563e-9,0.0,0.0,0.0,0.0,8.26349098037563e-9
t7549,0.0,0.0,0.0,7.948406327589995e-9,0.0,0.0,0.0,0.0,7.948406327589995e-9
t7550,0.0,0.0,0.0,8.300934109791128e-9,0.0,0.0,0.0,0.0,8.300934109791128e-9
t7551,0.0,0.0,0.0,8.60877808556831e-9,0.0,0.0,0.0,0.0,8.60877808556831e-9
t7552,0.0,0.0,0.0,8.612742823500006e-9,0.0,0.0,0.0,0.0,8.612742823500006e-9
t7553,0.0,0.0,0.0,8.160792945755116e-9,0.0,0.0,0.0,0.0,8.160792945755116e-9
t7554,0.0,0.0,0.0,8.182108485827799e-9,0.0,0.0,0.0,0.0,8.182108485827799e-9
t7555,0.0,0.0,0.0,8.037349940205225e-9,0.0,0.0,0.0,0.0,8.037349940205225e-9
t7556,0.0,0.0,0.0,8.079208183158106e-9,0.0,0.0,0.0,0.0,8.079208183158106e-9
t7557,0.0,0.0,0.0,8.131954198912507e-9,0.0,0.0,0.0,0.0,8.131954198912507e-9
t7558,0.0,0.0,0.0,8.207392352786372e-9,0.0,0.0,0.0,0.0,8.207392352786372e-9
t7559,0.0,0.0,0.0,7.90653376745933e-9,0.0,0.0,0.0,0.0,7.90653376745933e-9
t7560,0.0,0.0,0.0,7.954218856796818e-9,0.0,0.0,0.0,0.0,7.954218856796818e-9
t7561,0.0,0.0,0.0,8.025755695177628e-9,0.0,0.0,0.0,0.0,8.025755695177628e-9
t7562,0.0,0.0,0.0,8.090430888315308e-9,0.0,0.0,0.0,0.0,8.090430888315308e-9
t7563,0.0,0.0,0.0,8.170840466308449e-9,0.0,0.0,0.0,0.0,8.170840466308449e-9
t7564,0.0,0.0,0.0,8.168997788753336e-9,0.0,0.0,0.0,0.0,8.168997788753336e-9
t7565,0.0,0.0,0.0,8.157029119236892e-9,0.0,0.0,0.0,0.0,8.157029119236892e-9
t7566,0.0,0.0,0.0,2.8452391426053454e-9,0.0,0.0,0.0,0.0,2.8452391426053454e-9
t7567,0.0,0.0,0.0,762.0941524579481,0.0,0.0,0.0,0.0,762.0941524579481
t7568,0.0,0.0,0.0,2384.1941769113573,0.0,0.0,0.0,0.0,2384.1941769113573
t7569,0.0,0.0,0.0,4494.300191154061,0.0,0.0,0.0,0.0,4494.300191154061
t7570,0.0,0.0,0.0,3576.6429132873814,0.0,0.0,0.0,0.0,3576.6429132873814
t7571,0.0,0.0,0.0,3998.829055512626,0.0,0.0,0.0,0.0,3998.829055512626
t7572,0.0,0.0,0.0,1272.9902780178647,0.0,0.0,0.0,0.0,1272.9902780178647
t7573,0.0,0.0,0.0,3320.8405137176164,0.0,0.0,0.0,0.0,3320.8405137176164
t7574,0.0,0.0,0.0,3261.715155953784,0.0,0.0,0.0,0.0,3261.715155953784
t7575,0.0,0.0,0.0,3604.235283987937,0.0,0.0,0.0,0.0,3604.235283987937
t7576,0.0,0.0,0.0,3597.617365539534,0.0,0.0,0.0,0.0,3597.617365539534
t7577,0.0,0.0,0.0,3318.3693664506673,0.0,0.0,0.0,0.0,3318.3693664506673
t7578,0.0,0.0,0.0,3293.707402986522,0.0,0.0,0.0,0.0,3293.707402986522
t7579,0.0,0.0,0.0,2845.5613749910767,0.0,0.0,0.0,0.0,2845.5613749910767
t7580,0.0,0.0,0.0,2787.090218366026,0.0,0.0,0.0,0.0,2787.090218366026
t7581,0.0,0.0,0.0,1787.6568508143218,0.0,0.0,0.0,0.0,1787.6568508143218
t7582,0.0,0.0,0.0,2266.3525589693772,0.0,0.0,0.0,0.0,2266.3525589693772
t7583,0.0,0.0,0.0,1546.7357488132748,0.0,0.0,0.0,0.0,1546.7357488132748
t7584,0.0,0.0,0.0,1008.33927460725,0.0,0.0,0.0,0.0,1008.33927460725
t7585,0.0,0.0,0.0,2188.625486023598,0.0,0.0,0.0,0.0,2188.625486023598
t7586,0.0,0.0,0.0,3536.1397713352603,0.0,0.0,0.0,0.0,3536.1397713352603
t7587,0.0,0.0,0.0,4150.438527523349,0.0,0.0,0.0,0.0,4150.438527523349
t7588,0.0,0.0,0.0,3383.4136094741675,0.0,0.0,0.0,0.0,3383.4136094741675
t7589,0.0,0.0,0.0,2225.791781462076,0.0,0.0,0.0,0.0,2225.791781462076
t7590,0.0,0.0,0.0,2716.3366433249603,0.0,0.0,0.0,0.0,2716.3366433249603
t7591,0.0,0.0,0.0,1261.5807258304862,0.0,0.0,0.0,0.0,1261.5807258304862
t7592,0.0,0.0,0.0,8.186391747730888e-9,0.0,0.0,0.0,0.0,8.186391747730888e-9
t7593,0.0,0.0,0.0,8.134900399277614e-9,0.0,0.0,0.0,0.0,8.134900399277614e-9
t7594,0.0,0.0,0.0,8.482538746278248e-9,0.0,0.0,0.0,0.0,8.482538746278248e-9
t7595,0.0,0.0,0.0,8.344092969669396e-9,0.0,0.0,0.0,0.0,8.344092969669396e-9
t7596,0.0,0.0,0.0,8.682174272131827e-9,0.0,0.0,0.0,0.0,8.682174272131827e-9
t7597,0.0,0.0,0.0,8.750297718439516e-9,0.0,0.0,0.0,0.0,8.750297718439516e-9
t7598,0.0,0.0,0.0,8.663672894086533e-9,0.0,0.0,0.0,0.0,8.663672894086533e-9
t7599,0.0,0.0,0.0,8.385543165833556e-9,0.0,0.0,0.0,0.0,8.385543165833556e-9
t7600,0.0,0.0,0.0,8.350730463848576e-9,0.0,0.0,0.0,0.0,8.350730463848576e-9
t7601,0.0,0.0,0.0,876.4976666650502,0.0,0.0,0.0,0.0,876.4976666650502
t7602,0.0,0.0,0.0,1045.8139342970833,0.0,0.0,0.0,0.0,1045.8139342970833
t7603,0.0,0.0,0.0,8.00622123154766e-9,0.0,0.0,0.0,0.0,8.00622123154766e-9
t7604,0.0,0.0,0.0,8.132118366198933e-9,0.0,0.0,0.0,0.0,8.132118366198933e-9
t7605,0.0,0.0,0.0,8.190540693329365e-9,0.0,0.0,0.0,0.0,8.190540693329365e-9
t7606,0.0,0.0,0.0,8.298090830472972e-9,0.0,0.0,0.0,0.0,8.298090830472972e-9
t7607,0.0,0.0,0.0,8.134050175926554e-9,0.0,0.0,0.0,0.0,8.134050175926554e-9
t7608,0.0,0.0,0.0,8.10551661122551e-9,0.0,0.0,0.0,0.0,8.10551661122551e-9
t7609,0.0,0.0,0.0,8.099820841443438e-9,0.0,0.0,0.0,0.0,8.099820841443438e-9
t7610,0.0,0.0,0.0,8.078717570510738e-9,0.0,0.0,0.0,0.0,8.078717570510738e-9
t7611,0.0,0.0,0.0,3.0071886971492914e-9,0.0,0.0,0.0,0.0,3.0071886971492914e-9
t7612,0.0,0.0,0.0,812.2441597666631,0.0,0.0,0.0,0.0,812.2441597666631
t7613,0.0,0.0,0.0,3055.630585342345,0.0,0.0,0.0,0.0,3055.630585342345
t7614,0.0,0.0,0.0,2919.0678524811,0.0,0.0,0.0,0.0,2919.0678524811
t7615,0.0,0.0,0.0,4496.009848037679,0.0,0.0,0.0,0.0,4496.009848037679
t7616,0.0,0.0,0.0,6076.780420102281,0.0,0.0,0.0,0.0,6076.780420102281
t7617,0.0,0.0,0.0,6536.5921974490475,0.0,0.0,0.0,0.0,6536.5921974490475
t7618,0.0,0.0,0.0,6537.12117906226,0.0,0.0,0.0,0.0,6537.12117906226
t7619,0.0,0.0,0.0,5394.693054499332,0.0,0.0,0.0,0.0,5394.693054499332
t7620,0.0,0.0,0.0,2796.670834362014,0.0,0.0,0.0,0.0,2796.670834362014
t7621,0.0,0.0,0.0,1791.5963825959793,0.0,0.0,0.0,0.0,1791.5963825959793
t7622,0.0,0.0,0.0,1633.8184406217167,0.0,0.0,0.0,0.0,1633.8184406217167
t7623,0.0,0.0,0.0,1400.9855971167224,0.0,0.0,0.0,0.0,1400.9855971167224
t7624,0.0,0.0,0.0,9.575381845128748e-9,0.0,0.0,0.0,0.0,9.575381845128748e-9
t7625,0.0,0.0,0.0,1.429935258963424e-8,0.0,0.0,0.0,0.0,1.429935258963424e-8
t7626,0.0,0.0,0.0,2.679340491435947e-8,0.0,0.0,0.0,0.0,2.679340491435947e-8
t7627,0.0,0.0,0.0,6.937382364189188e-9,0.0,0.0,0.0,0.0,6.937382364189188e-9
t7628,0.0,0.0,0.0,7.081465451410435e-9,0.0,0.0,0.0,0.0,7.081465451410435e-9
t7629,0.0,0.0,0.0,7.103344580885095e-9,0.0,0.0,0.0,0.0,7.103344580885095e-9
t7630,0.0,0.0,0.0,7.188936113945418e-9,0.0,0.0,0.0,0.0,7.188936113945418e-9
t7631,0.0,0.0,0.0,6.817668277619087e-9,0.0,0.0,0.0,0.0,6.817668277619087e-9
t7632,0.0,0.0,0.0,7.013998866951726e-9,0.0,0.0,0.0,0.0,7.013998866951726e-9
t7633,0.0,0.0,0.0,7.1305073983639604e-9,0.0,0.0,0.0,0.0,7.1305073983639604e-9
t7634,0.0,0.0,0.0,7.1623613308319654e-9,0.0,0.0,0.0,0.0,7.1623613308319654e-9
t7635,0.0,0.0,0.0,7.04378293497921e-9,0.0,0.0,0.0,0.0,7.04378293497921e-9
t7636,0.0,0.0,0.0,15.380363637716233,0.0,0.0,0.0,0.0,15.380363637716233
t7637,0.0,0.0,0.0,17.187072517471574,0.0,0.0,0.0,0.0,17.187072517471574
t7638,0.0,0.0,0.0,15.647154095857553,0.0,0.0,0.0,0.0,15.647154095857553
t7639,0.0,0.0,0.0,15.131193933147092,0.0,0.0,0.0,0.0,15.131193933147092
t7640,0.0,0.0,0.0,15.426503081566233,0.0,0.0,0.0,0.0,15.426503081566233
t7641,0.0,0.0,0.0,10.84196991311054,0.0,0.0,0.0,0.0,10.84196991311054
t7642,0.0,0.0,0.0,13.907917534923026,0.0,0.0,0.0,0.0,13.907917534923026
t7643,0.0,0.0,0.0,6.994740931371992e-9,0.0,0.0,0.0,0.0,6.994740931371992e-9
