BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t543,16435.421363522317,1152.3029837194874,-2336.2303472418034,0.0,0.0,0.0,7.070870972692655e-14,0.0,0.0,-15251.494000000002
t544,17400.519724364985,1067.6618209934272,-2589.5305453584206,0.0,0.0,0.0,7.051128097927566e-14,0.0,0.0,-15878.650999999998
t545,17398.731836100775,1089.3670293711107,-2579.8678654718906,0.0,0.0,0.0,7.049404272041353e-14,0.0,0.0,-15908.231
t546,17387.338365432675,1111.08668677601,-2568.409052208686,0.0,0.0,0.0,7.045452568923871e-14,0.0,0.0,-15930.015999999998
t547,16797.650868708213,1149.6677559398934,-2512.702624648108,0.0,0.0,0.0,7.055995927651273e-14,0.0,0.0,-15434.616
t548,16397.065140844945,1229.071047933435,-2366.166188778381,0.0,0.0,0.0,7.05546500113396e-14,0.0,0.0,-15259.970000000001
t549,16239.644714732458,1312.2630395553915,-2234.80675428785,0.0,0.0,0.0,7.037819648295862e-14,0.0,0.0,-15317.101
t550,16041.010446339165,1536.2549996596122,-1921.4534459987815,0.0,0.0,0.0,6.998788327759535e-14,0.0,0.0,-15655.812
t551,16390.135875557437,1898.549080958705,-1562.050956516147,0.0,0.0,0.0,6.932937466064927e-14,0.0,0.0,-16726.634
t552,16196.59072641677,2003.9731217671053,-1486.9868481838776,0.0,0.0,0.0,6.908365270628256e-14,0.0,0.0,-16713.577
t553,15960.628959013711,1896.048937035535,-1578.0538960492513,0.0,0.0,0.0,6.909155204353208e-14,0.0,0.0,-16278.624
t554,15585.983572824045,1828.002150941055,-1643.1907237651035,0.0,0.0,0.0,6.922462665843596e-14,0.0,0.0,-15770.794999999998
t555,15014.813122660968,1785.99349954615,-1682.8076222071209,0.0,0.0,0.0,6.950787193665672e-14,0.0,0.0,-15117.999
t556,14489.522560055037,1661.1780169415301,-1806.5645769965677,0.0,0.0,0.0,6.994381163053602e-14,0.0,0.0,-14344.136
t557,14052.544028176566,1529.7681624765403,-1959.2591906531072,0.0,0.0,0.0,7.040474964333056e-14,0.0,0.0,-13623.053
t558,13653.565910987554,1470.4550757579914,-2034.8379867455476,0.0,0.0,0.0,7.076283350059064e-14,0.0,0.0,-13089.183
t559,13107.154748738005,1559.3035898033404,-1911.4693385413484,0.0,0.0,0.0,7.094177802637468e-14,0.0,0.0,-12754.989
t560,13011.68536262938,1521.3632252885402,-1956.6545879179193,0.0,0.0,0.0,7.10661168533108e-14,0.0,0.0,-12576.394
t561,13090.210066595047,1469.517677192527,-2027.5257437875757,0.0,0.0,0.0,7.115282820112533e-14,0.0,0.0,-12532.202
t562,13274.67150309532,1444.6109003426789,-2067.1274034379985,0.0,0.0,0.0,7.11815035791206e-14,0.0,0.0,-12652.155
t563,13524.273701574697,1462.8100575637168,-2043.6267591384142,0.0,0.0,0.0,7.113897862457241e-14,0.0,0.0,-12943.457
t564,13846.957276769295,1541.051593655906,-1939.8578704252031,0.0,0.0,0.0,7.100124389671643e-14,0.0,0.0,-13448.151
t565,14480.441159598598,1533.4542338070282,-1950.1193934056269,0.0,0.0,0.0,7.088811072975315e-14,0.0,0.0,-14063.776
t566,15207.899054591842,1576.8025341065265,-1897.9775886983746,0.0,0.0,0.0,7.070656769119069e-14,0.0,0.0,-14886.723999999998
t567,16003.192720929801,1528.5238914799877,-1964.7546124097921,0.0,0.0,0.0,7.049330497327149e-14,0.0,0.0,-15566.962
t568,16727.18978683078,1441.253456472367,-2086.296243303141,0.0,0.0,0.0,7.031467878267614e-14,0.0,0.0,-16082.147000000003
t569,16780.170689904357,1425.2467535807389,-2109.0184434851017,0.0,0.0,0.0,7.030826191120102e-14,0.0,0.0,-16096.399
t570,16846.09554112407,1421.6387316571772,-2112.3402727812486,0.0,0.0,0.0,7.024393055759203e-14,0.0,0.0,-16155.394
t571,16901.18833857326,1404.5507231867002,-2135.0850617599663,0.0,0.0,0.0,7.017009721236897e-14,0.0,0.0,-16170.654
t572,16650.20240939173,1410.1514997498246,-2125.985909141561,0.0,0.0,0.0,7.015834492514964e-14,0.0,0.0,-15934.368
t573,16098.238399368527,1544.744714033624,-1945.9301134021525,0.0,0.0,0.0,7.01645370122732e-14,0.0,0.0,-15697.053
t574,16189.560026167223,1686.1792907741028,-1793.6733169413287,0.0,0.0,0.0,6.969789955502974e-14,0.0,0.0,-16082.065999999999
t575,16663.56653121111,1941.111618543307,-1558.5531497544196,0.0,0.0,0.0,6.907437659082577e-14,0.0,0.0,-17046.125
t576,16657.7141295319,1923.1607861252685,-1579.463915657169,0.0,0.0,0.0,6.883152036314244e-14,0.0,0.0,-17001.411
t577,16364.461327426408,1841.8525443321464,-1659.404871758558,0.0,0.0,0.0,6.883072049945714e-14,0.0,0.0,-16546.909
t578,15975.131242646998,1708.697029691601,-1794.5712723385984,0.0,0.0,0.0,6.903630790479296e-14,0.0,0.0,-15889.257000000001
t579,15289.917887355457,1623.0303909556485,-1891.7262783111066,0.0,0.0,0.0,6.94730264320183e-14,0.0,0.0,-15021.222
t580,14520.786061221954,1525.9149181783569,-2005.1199794003112,0.0,0.0,0.0,7.002425981679752e-14,0.0,0.0,-14041.581
t581,13952.594513766331,1411.857982670412,-2157.233496436745,0.0,0.0,0.0,7.055567061686725e-14,0.0,0.0,-13207.219
t582,13595.391310537127,1350.3432446775837,-2245.5815552147114,0.0,0.0,0.0,7.087062878097678e-14,0.0,0.0,-12700.153
t583,13499.181871510433,1282.1520875840672,-2352.7119590945017,0.0,0.0,0.0,7.103302737642738e-14,0.0,0.0,-12428.622
t584,13454.6269378284,1264.2141036458254,-2372.6540414742253,0.0,0.0,0.0,7.107496541176225e-14,0.0,0.0,-12346.187
t585,13579.711323860723,1239.5175162178366,-2401.5828400785613,0.0,0.0,0.0,7.103424179652794e-14,0.0,0.0,-12417.646
t586,13989.65837461192,1231.3198136948652,-2407.041188306787,0.0,0.0,0.0,7.08002028767631e-14,0.0,0.0,-12813.937
t587,14530.301023481681,1352.1751357455535,-2171.2161592272373,0.0,0.0,0.0,7.025989463379592e-14,0.0,0.0,-13711.26
t588,15142.301006252566,1701.8695320361073,-1698.1775382886772,0.0,0.0,0.0,6.9592076320807e-14,0.0,0.0,-15145.993
t589,14827.44508145303,2596.2539687490307,-1124.7550502020642,0.0,0.0,0.0,6.935373667488496e-14,0.0,0.0,-16298.944
t590,16869.71879849816,1790.5944212835318,-1588.4222197816966,0.0,0.0,0.0,6.925318259592499e-14,0.0,0.0,-17071.891
t591,18037.55968582247,1338.1773693599398,-2144.2160551824095,0.0,0.0,0.0,6.930730461736286e-14,0.0,0.0,-17231.521
t592,18993.43164020901,1055.204033512078,-2727.9926737210926,0.0,0.0,0.0,6.929580142685355e-14,0.0,0.0,-17320.643
t593,19468.97864049379,1024.9766855841578,-2790.91132607795,0.0,0.0,0.0,6.916341403020096e-14,0.0,0.0,-17703.044
t594,19180.83171852847,898.3027337923592,-3115.759452320833,0.0,0.0,0.0,6.938001416675345e-14,0.0,0.0,-16963.375
t595,19075.80781718189,811.6263110158243,-3362.556128197714,0.0,0.0,0.0,6.947541143600097e-14,0.0,0.0,-16524.878
t596,18223.749036786947,869.6439876540389,-3088.858024440988,0.0,0.0,0.0,6.95518719488693e-14,0.0,0.0,-16004.535
t597,17707.548362036196,966.5527709960512,-2669.5141330322476,0.0,0.0,0.0,6.941578842786351e-14,0.0,0.0,-16004.587
t598,15989.91168365584,1692.5964764678465,-1367.4711601236884,0.0,0.0,0.0,6.89049446505978e-14,0.0,0.0,-16315.037000000002
t599,15723.107875922036,2567.304399042782,-898.2772749648248,0.0,0.0,0.0,6.79873307728144e-14,0.0,0.0,-17392.135
t600,16549.249547599557,1837.1120714861963,-1136.120619085758,0.0,0.0,0.0,6.774144346556912e-14,0.0,0.0,-17250.241
t601,16535.19214782154,1487.5701208399248,-1331.653268661467,0.0,0.0,0.0,6.777046293694896e-14,0.0,0.0,-16691.109
t602,16469.54928183803,1153.1118778388634,-1679.1951596769022,0.0,0.0,0.0,6.805727034495957e-14,0.0,0.0,-15943.466
t603,16159.953467294008,930.4628609779003,-2097.2493282719115,0.0,0.0,0.0,6.863188505637131e-14,0.0,0.0,-14993.167000000001
t604,14404.022094966824,1105.62387329687,-1608.372968263697,0.0,0.0,0.0,6.93336518542709e-14,0.0,0.0,-13901.273
t605,15832.294040752658,581.974265426382,-3435.6603061790415,0.0,0.0,0.0,7.000139889038679e-14,0.0,0.0,-12978.608
t606,14413.952551003576,662.6259601951309,-2708.10051119871,0.0,0.0,0.0,7.021554015811332e-14,0.0,0.0,-12368.478
t607,12714.362619877164,759.0284519342446,-1415.4460718114033,0.0,0.0,0.0,7.021875515566385e-14,0.0,0.0,-12057.945
t608,11947.425999989191,2.228399766320822e-8,-1.147316980262406e-8,0.0,0.0,0.0,7.043996860471432e-14,0.0,0.0,-11947.426
t609,12030.601000017856,9.063639733067703e-9,-2.691715159195932e-8,0.0,0.0,0.0,7.07602845373284e-14,0.0,0.0,-12030.601
t610,12374.038999999846,2.735338694616581e-10,-1.123289785067394e-10,0.0,0.0,0.0,7.116765433875683e-14,0.0,0.0,-12374.039
t611,13261.652000000087,1.0825669955482378e-10,-1.9775849669054993e-10,0.0,0.0,0.0,7.12933188216746e-14,0.0,0.0,-13261.652
t612,12324.045485776087,2355.013514223974,-6.53689598581386e-11,0.0,0.0,0.0,7.085718914652195e-14,0.0,0.0,-14679.059
t613,12300.576296121933,3450.551703878136,-6.404345457705211e-11,0.0,0.0,0.0,7.06189242909961e-14,0.0,0.0,-15751.128000000002
t614,14696.408661323205,1822.405338676859,-6.152416047052715e-11,0.0,0.0,0.0,6.996723521309478e-14,0.0,0.0,-16518.814
t615,16559.31986611108,73.48713388898088,-6.103320986975894e-11,0.0,0.0,0.0,6.936641143092892e-14,0.0,0.0,-16632.807
t616,17299.18319814736,7.167372273695582e-11,-356.6171981474371,0.0,0.0,0.0,6.836559685979573e-14,0.0,0.0,-16942.566
t617,17370.861668326837,6.956099546493661e-11,-445.51366832691605,0.0,0.0,0.0,6.739796521575869e-14,0.0,0.0,-16925.348
t618,16703.36489778244,7.137485084293988e-11,-165.09189778250806,0.0,0.0,0.0,6.789901063950963e-14,0.0,0.0,-16538.273
t619,15637.14317900215,736.603820997906,-6.448373865583345e-11,0.0,0.0,0.0,6.814701134317717e-14,0.0,0.0,-16373.747000000001
t620,15555.400377991764,831.0656220082946,-6.368960553785684e-11,0.0,0.0,0.0,6.824944372002169e-14,0.0,0.0,-16386.466
t621,15577.050665264851,906.8973347352155,-6.363930076657617e-11,0.0,0.0,0.0,6.823023623963619e-14,0.0,0.0,-16483.948
t622,15359.306310074448,1341.2286899256164,-6.431351076019582e-11,0.0,0.0,0.0,6.78659308881554e-14,0.0,0.0,-16700.535
t623,15648.770651432435,1733.116348567616,-6.322199495801646e-11,0.0,0.0,0.0,6.726266031775596e-14,0.0,0.0,-17381.887
t624,16128.469932983897,997.5820670161601,-6.422166304939385e-11,0.0,0.0,0.0,6.726310772018937e-14,0.0,0.0,-17126.052
t625,15380.040924479532,1127.8590755205164,-6.459549687686149e-11,0.0,0.0,0.0,6.752336473013954e-14,0.0,0.0,-16507.9
t626,15717.611078428294,8.525288868773104e-11,-8.146078428393608,0.0,0.0,0.0,6.795103529740758e-14,0.0,0.0,-15709.465000000002
t627,14999.088045400733,6.586241615402048e-11,-270.9750454007909,0.0,0.0,0.0,6.868696261664423e-14,0.0,0.0,-14728.113
t628,14044.037766042646,6.471325416806765e-11,-414.37276604271244,0.0,0.0,0.0,6.956859663343234e-14,0.0,0.0,-13629.665
t629,13059.119929908815,6.418375254434928e-11,-354.01692990887966,0.0,0.0,0.0,7.026110282830336e-14,0.0,0.0,-12705.103
t630,12779.212759420225,6.349260971731847e-11,-686.0687594202891,0.0,0.0,0.0,7.014798523496028e-14,0.0,0.0,-12093.144
t631,12445.264232727744,6.338011854001749e-11,-693.7492327278076,0.0,0.0,0.0,7.040121035689022e-14,0.0,0.0,-11751.515
t632,12404.867164156707,6.297243191292063e-11,-824.7211641567648,0.0,0.0,0.0,7.082597989472708e-14,0.0,0.0,-11580.146
t633,12099.80253275099,6.361120891155332e-11,-508.4755327510532,0.0,0.0,0.0,7.12254051503521e-14,0.0,0.0,-11591.327
t634,12245.468295673727,6.425004569441332e-11,-337.6852956737993,0.0,0.0,0.0,7.12269081270763e-14,0.0,0.0,-11907.783
t635,12476.812496193961,256.8665038060975,-6.523997494544668e-11,0.0,0.0,0.0,7.165519238848855e-14,0.0,0.0,-12733.679
t636,12259.599884992725,1741.1041150073436,-6.35312095515886e-11,0.0,0.0,0.0,7.110152910800878e-14,0.0,0.0,-14000.704000000002
t637,12126.922648184642,2957.4203518154177,-6.2135725920273e-11,0.0,0.0,0.0,7.073307353262622e-14,0.0,0.0,-15084.343
t638,13014.468155809951,2936.9518441901155,-6.045827595664294e-11,0.0,0.0,0.0,7.008066190862606e-14,0.0,0.0,-15951.42
t639,14689.141739165834,1882.218260834222,-6.066016476405199e-11,0.0,0.0,0.0,6.954115265716381e-14,0.0,0.0,-16571.36
t640,15148.885191609867,1580.3308083901995,-6.203283557481521e-11,0.0,0.0,0.0,6.921412000898911e-14,0.0,0.0,-16729.216
t641,15968.913497233245,904.3445027668183,-6.294548104639154e-11,0.0,0.0,0.0,6.877843219067979e-14,0.0,0.0,-16873.258
t642,16120.150540284474,663.0474597155957,-6.390957501675983e-11,0.0,0.0,0.0,6.814379424114911e-14,0.0,0.0,-16783.198
t643,17322.83312421832,7.389961533455854e-11,-286.4011242183897,0.0,0.0,0.0,6.73176715572408e-14,0.0,0.0,-17036.432
t644,16462.029366100527,7.353977601814401e-11,-87.27736610059442,0.0,0.0,0.0,6.767391682827636e-14,0.0,0.0,-16374.752
t645,14215.463268968997,1696.5577310310741,-6.532497823967176e-11,0.0,0.0,0.0,6.808950861439711e-14,0.0,0.0,-15912.021000000002
t646,13997.495596438624,2168.8104035614356,-6.378756742542389e-11,0.0,0.0,0.0,6.812049780460874e-14,0.0,0.0,-16166.306
t647,13038.743005625685,3972.0259943743613,-6.338886377279395e-11,0.0,0.0,0.0,6.733463959550227e-14,0.0,0.0,-17010.769
t648,13993.950699038034,2831.1643009620175,-6.192025750901347e-11,0.0,0.0,0.0,6.746431698301667e-14,0.0,0.0,-16825.115
t649,14573.70591980372,1606.6990801963327,-5.733499411225929e-11,0.0,0.0,0.0,6.777902213041451e-14,0.0,0.0,-16180.404999999999
t650,15428.576000000157,9.3258816406518e-11,-2.539776441603105e-10,0.0,0.0,0.0,6.863206108742458e-14,0.0,0.0,-15428.576
t651,14472.50700000006,1.1189444165319991e-10,-1.7574593134995773e-10,0.0,0.0,0.0,6.925074550851425e-14,0.0,0.0,-14472.506999999998
t652,14149.223154712981,6.581733567158412e-11,-725.1981547130453,0.0,0.0,0.0,7.008766250905902e-14,0.0,0.0,-13424.025
t653,12714.38308762429,7.140191620051445e-11,-210.64408762436656,0.0,0.0,0.0,7.078570977288194e-14,0.0,0.0,-12503.739
t654,12450.436014936338,7.248066108141849e-11,-528.2550149364047,0.0,0.0,0.0,7.085325315087e-14,0.0,0.0,-11922.181
t655,13644.946388374377,7.37490976985939e-11,-2060.202388374455,0.0,0.0,0.0,7.078709494535281e-14,0.0,0.0,-11584.744
t656,13916.168615154322,7.487747354697296e-11,-2472.027615154399,0.0,0.0,0.0,7.064337168425633e-14,0.0,0.0,-11444.141
t657,13455.199688026094,7.576969640344304e-11,-1974.6856880261735,0.0,0.0,0.0,7.038822653960188e-14,0.0,0.0,-11480.514
t658,12567.966310537155,7.539189684535304e-11,-726.7043105372326,0.0,0.0,0.0,7.042244270733199e-14,0.0,0.0,-11841.262
t659,12686.436999999996,1.5740294733054052e-10,-1.4967215504759695e-10,0.0,0.0,0.0,7.07163804584383e-14,0.0,0.0,-12686.437
t660,12609.798949796419,1468.6740502036646,-8.507128380147261e-11,0.0,0.0,0.0,7.007951972486503e-14,0.0,0.0,-14078.473
t661,12468.710116363494,2812.892883636587,-8.508893336491464e-11,0.0,0.0,0.0,6.976009506461714e-14,0.0,0.0,-15281.603
t662,13762.320836214727,2368.55616378536,-8.55185933672294e-11,0.0,0.0,0.0,6.956180414783113e-14,0.0,0.0,-16130.876999999999
t663,16090.94520929822,711.6247907018586,-7.512318595796083e-11,0.0,0.0,0.0,6.93937705839688e-14,0.0,0.0,-16802.57
t664,16990.88899999948,5.592310318466019e-10,-3.2927392799225065e-11,0.0,0.0,0.0,6.929110512768194e-14,0.0,0.0,-16990.889
t665,17384.236000049466,3.541782318571912e-11,-4.949969206364802e-8,0.0,0.0,0.0,6.887060821918911e-14,0.0,0.0,-17384.236
t666,17247.1590000021,1.0541190637009926e-8,-1.2640036581599143e-8,0.0,0.0,0.0,6.890846754893262e-14,0.0,0.0,-17247.159
t667,20097.295312005263,6.252554036680649e-9,-2988.447312011521,0.0,0.0,0.0,6.896642715574154e-14,0.0,0.0,-17108.848
t668,18115.857218874593,7.502655638045491e-9,-1514.684218882095,0.0,0.0,0.0,6.907548601193536e-14,0.0,0.0,-16601.173
t669,16263.48872268628,105.48327732193748,-8.216796492002291e-9,0.0,0.0,0.0,6.903309402003865e-14,0.0,0.0,-16368.972000000002
t670,16382.843176998025,103.70882301027645,-8.306485186070594e-9,0.0,0.0,0.0,6.866296819115239e-14,0.0,0.0,-16486.552
t671,17397.71664345704,142.72235655109435,-8.138497714522868e-9,0.0,0.0,0.0,6.781123359657568e-14,0.0,0.0,-17540.439
t672,17414.388318533172,165.59268147495976,-8.132424825038849e-9,0.0,0.0,0.0,6.751524684526783e-14,0.0,0.0,-17579.981
t673,17030.714203589,137.19879641915168,-8.153470985174033e-9,0.0,0.0,0.0,6.751355876343294e-14,0.0,0.0,-17167.913
t674,16427.764777894074,135.01022211414542,-8.216449885211515e-9,0.0,0.0,0.0,6.770675329595413e-14,0.0,0.0,-16562.775
t675,15572.736776787471,172.2372232207883,-8.259691603292639e-9,0.0,0.0,0.0,6.817286943231409e-14,0.0,0.0,-15744.974
t676,14628.03316239372,159.4728376145806,-8.30064647824264e-9,0.0,0.0,0.0,6.885954833100268e-14,0.0,0.0,-14787.506
t677,13774.483781663339,193.33721834499133,-8.328533981381526e-9,0.0,0.0,0.0,6.946621279159524e-14,0.0,0.0,-13967.821000000002
t678,14866.642229324945,7.890467659643107e-9,-1380.1752293328354,0.0,0.0,0.0,6.988933804857326e-14,0.0,0.0,-13486.467
t679,14973.845027893407,7.919574423151426e-9,-1749.2810279013302,0.0,0.0,0.0,7.011188681984334e-14,0.0,0.0,-13224.564
t680,13948.6427731067,7.931405332307284e-9,-790.9657731146347,0.0,0.0,0.0,7.017736096401739e-14,0.0,0.0,-13157.677
t681,13284.273497422038,8.167902202375665e-9,-57.066497430210426,0.0,0.0,0.0,7.01573929033363e-14,0.0,0.0,-13227.207
t682,13854.956344895492,8.070814725912828e-9,-211.98334490356334,0.0,0.0,0.0,6.993833246106032e-14,0.0,0.0,-13642.973
t683,14634.015776040911,8.230719189677811e-9,-31.143776049151395,0.0,0.0,0.0,6.943545470395557e-14,0.0,0.0,-14602.872
t684,15958.038817369887,126.7521826384642,-8.354594130570163e-9,0.0,0.0,0.0,6.879996198164881e-14,0.0,0.0,-16084.791
t685,16289.509326088511,986.8976739197908,-8.306330265699705e-9,0.0,0.0,0.0,6.84371337340955e-14,0.0,0.0,-17276.407
t686,17299.319701678123,987.7082983300638,-8.194646727994472e-9,0.0,0.0,0.0,6.824178117698812e-14,0.0,0.0,-18287.028
t687,19851.32070638611,8.18374679219931e-9,-898.0527063943006,0.0,0.0,0.0,6.808638385776493e-14,0.0,0.0,-18953.268
t688,24778.6984785455,8.255231372031278e-9,-5259.164478553758,0.0,0.0,0.0,6.795684248950402e-14,0.0,0.0,-19519.534
t689,26217.548865345023,8.656332338034287e-10,-6592.075865345966,0.0,0.0,0.0,6.796259062259543e-14,0.0,0.0,-19625.473
t690,26322.181865345014,8.653462191662274e-10,-6592.075865345819,0.0,0.0,0.0,6.789263432086534e-14,0.0,0.0,-19730.106
t691,25797.569865345013,8.683515747488935e-10,-6592.07586534591,0.0,0.0,0.0,6.79581107187067e-14,0.0,0.0,-19205.494
t692,22798.324032737113,8.239017846050026e-9,-4423.0470327453495,0.0,0.0,0.0,6.811555635115229e-14,0.0,0.0,-18375.277
t693,19547.588588369053,8.176772932011846e-9,-1699.0145883772313,0.0,0.0,0.0,6.814213790740844e-14,0.0,0.0,-17848.574
t694,16361.489104935936,1402.3488950723956,-8.334005272142996e-9,0.0,0.0,0.0,6.776597745258398e-14,0.0,0.0,-17763.838
t695,15484.071501057375,3049.2774989507866,-8.166776232722889e-9,0.0,0.0,0.0,6.712134605706851e-14,0.0,0.0,-18533.349
t696,15355.200001430636,3099.6329985775146,-8.154557474234468e-9,0.0,0.0,0.0,6.685051453318183e-14,0.0,0.0,-18454.833
t697,15816.208792137362,2207.1332078708288,-8.19269510823001e-9,0.0,0.0,0.0,6.68056937805006e-14,0.0,0.0,-18023.342
t698,15636.896166620594,1734.0748333876286,-8.225024428979218e-9,0.0,0.0,0.0,6.694684388078322e-14,0.0,0.0,-17370.971
t699,15884.235691569367,725.8503084388801,-8.251015280682115e-9,0.0,0.0,0.0,6.728599054493132e-14,0.0,0.0,-16610.086
t700,15685.006471252984,8.426374422128033e-9,-27.955471261421305,0.0,0.0,0.0,6.787402206965946e-14,0.0,0.0,-15657.050999999998
t701,15051.730889470999,8.217269570025588e-9,-230.3918894792203,0.0,0.0,0.0,6.85316700885449e-14,0.0,0.0,-14821.338999999998
t702,15462.097982772764,8.093636521780947e-9,-1226.4949827808593,0.0,0.0,0.0,6.903545607692364e-14,0.0,0.0,-14235.603
t703,16361.052570330608,8.093269015946575e-9,-2454.255570338701,0.0,0.0,0.0,6.933891529884594e-14,0.0,0.0,-13906.797
t704,15921.227144362665,8.073306832176116e-9,-2186.3391443707387,0.0,0.0,0.0,6.948761714086833e-14,0.0,0.0,-13734.888
t705,15470.813295489119,8.071485938143072e-9,-1750.7422954971908,0.0,0.0,0.0,6.952331770033849e-14,0.0,0.0,-13720.071
t706,12881.017047257526,981.3799527507298,-8.256552142996137e-9,0.0,0.0,0.0,6.943514404353277e-14,0.0,0.0,-13862.397
t707,11817.138115744872,2462.789884263323,-8.199804160059486e-9,0.0,0.0,0.0,6.923436013216055e-14,0.0,0.0,-14279.927999999998
t708,11795.198403734017,3130.1265962741336,-8.152219323853392e-9,0.0,0.0,0.0,6.900329122468008e-14,0.0,0.0,-14925.325
t709,11983.726217167961,3686.641782840224,-8.184806971140348e-9,0.0,0.0,0.0,6.897694721507537e-14,0.0,0.0,-15670.368
t710,14434.262680976863,2252.1263190312625,-8.128263897903317e-9,0.0,0.0,0.0,6.877664214653574e-14,0.0,0.0,-16686.389
t711,17284.128421376703,235.0305786314149,-8.117207337589245e-9,0.0,0.0,0.0,6.853763457395267e-14,0.0,0.0,-17519.159
t712,20568.029778866912,8.11625538444069e-9,-2814.7027788750293,0.0,0.0,0.0,6.849158630933243e-14,0.0,0.0,-17753.327
t713,23686.2351530163,8.09753457339877e-9,-5676.566153024401,0.0,0.0,0.0,6.840530180937825e-14,0.0,0.0,-18009.669
t714,23091.568857691338,8.061696625506983e-9,-5228.365857699395,0.0,0.0,0.0,6.839039766996722e-14,0.0,0.0,-17863.203
t715,23702.552999395062,7.881784337053099e-9,-6275.155999402951,0.0,0.0,0.0,6.846751888530016e-14,0.0,0.0,-17427.397
t716,21998.72996851789,7.991228927062859e-9,-5037.200968525886,0.0,0.0,0.0,6.850403803133578e-14,0.0,0.0,-16961.529
t717,18536.747025197626,7.903516754127628e-9,-2186.3420252055316,0.0,0.0,0.0,6.864942174842267e-14,0.0,0.0,-16350.404999999999
t718,16454.286203791675,76.82679621663141,-8.308059624600295e-9,0.0,0.0,0.0,6.808689805103423e-14,0.0,0.0,-16531.113
t719,17488.776259856095,53.707740152101344,-8.199120939241872e-9,0.0,0.0,0.0,6.719086343064153e-14,0.0,0.0,-17542.484
t720,17554.042806131336,43.43119387687775,-8.215288296598814e-9,0.0,0.0,0.0,6.687425552478427e-14,0.0,0.0,-17597.474
t721,17085.432355376022,29.768644632346753,-8.373277459713517e-9,0.0,0.0,0.0,6.690525824279326e-14,0.0,0.0,-17115.201
t722,16992.88128786082,7.905790490985716e-9,-397.44828786874535,0.0,0.0,0.0,6.708321276135796e-14,0.0,0.0,-16595.433
t723,15947.893999977236,3.351185040872831e-8,-1.0766004708033881e-8,0.0,0.0,0.0,6.745616281730616e-14,0.0,0.0,-15947.894000000002
t724,15142.613999993258,1.9058164263824105e-8,-1.2318389165325346e-8,0.0,0.0,0.0,6.807886325995441e-14,0.0,0.0,-15142.614
t725,14412.756000000196,1.4519239076711796e-8,-1.471592649422192e-8,0.0,0.0,0.0,6.878803755946798e-14,0.0,0.0,-14412.756000000001
t726,13890.863000006017,1.1787981835775201e-8,-1.7808141091938073e-8,0.0,0.0,0.0,6.930654059816324e-14,0.0,0.0,-13890.863
t727,13580.439000015702,9.37902777713993e-9,-2.5080839784788767e-8,0.0,0.0,0.0,6.96283827211751e-14,0.0,0.0,-13580.439
t728,13447.576000021838,8.556171401483822e-9,-3.039103756049033e-8,0.0,0.0,0.0,6.970572703692183e-14,0.0,0.0,-13447.576
t729,13437.749000053298,7.212945371720262e-9,-6.050828400327852e-8,0.0,0.0,0.0,6.988871649802914e-14,0.0,0.0,-13437.749
t730,13580.761999999097,9.96619002763511e-10,-8.774253862601381e-11,0.0,0.0,0.0,7.032343944857096e-14,0.0,0.0,-13580.762
t731,13919.001999999537,5.517457961165382e-10,-9.094704290595294e-11,0.0,0.0,0.0,7.00934609573087e-14,0.0,0.0,-13919.002
t732,12964.629966110848,1520.1730338892385,-7.394451198826993e-11,0.0,0.0,0.0,7.01990889004169e-14,0.0,0.0,-14484.802999999998
t733,12323.73522284875,2793.084777151322,-7.288790518526097e-11,0.0,0.0,0.0,7.081931342208374e-14,0.0,0.0,-15116.82
t734,13945.927621020324,2121.038378979756,-7.272524626252849e-11,0.0,0.0,0.0,7.078615320338389e-14,0.0,0.0,-16066.966
t735,15934.340438767962,969.703561232115,-7.469459926499222e-11,0.0,0.0,0.0,7.073081157655393e-14,0.0,0.0,-16904.044
t736,17434.88599999966,4.341498361121584e-10,-9.328576608954188e-11,0.0,0.0,0.0,7.047834527863903e-14,0.0,0.0,-17434.886
t737,18255.76244466362,8.721441527899693e-11,-431.02644466370793,0.0,0.0,0.0,6.997430037418453e-14,0.0,0.0,-17824.736
t738,18457.63580792044,8.853103045884095e-11,-995.6288079205353,0.0,0.0,0.0,6.942474973360042e-14,0.0,0.0,-17462.007
t739,17008.918999999627,4.5993121991294724e-10,-8.113621284311185e-11,0.0,0.0,0.0,6.912998701979027e-14,0.0,0.0,-17008.919
t740,16768.749999999658,4.3691244904106135e-10,-9.860924055151467e-11,0.0,0.0,0.0,6.819741327444116e-14,0.0,0.0,-16768.75
t741,15834.8022599859,637.1487400141788,-7.68011358329206e-11,0.0,0.0,0.0,6.741195283863337e-14,0.0,0.0,-16471.951
t742,13591.00861322926,3076.370386770822,-7.46938382444407e-11,0.0,0.0,0.0,6.7299835849266e-14,0.0,0.0,-16667.379
t743,12834.769713001115,4897.4662869989625,-7.461295986828841e-11,0.0,0.0,0.0,6.572991631177379e-14,0.0,0.0,-17732.236
t744,12959.404540191843,4700.925459808237,-7.372866153136499e-11,0.0,0.0,0.0,6.621659378513493e-14,0.0,0.0,-17660.33
t745,13178.183327269537,3918.791672730532,-7.321824569301215e-11,0.0,0.0,0.0,6.694968048461908e-14,0.0,0.0,-17096.975
