Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t2968,0.0,0.0,0.0,15877.585155185934,0.0,0.0,0.0,0.0
t2969,0.0,0.0,0.0,12343.929950319149,0.0,0.0,0.0,0.0
t2970,0.0,0.0,0.0,9270.69859544199,0.0,0.0,0.0,0.0
t2971,0.0,0.0,0.0,7806.289867729983,0.0,0.0,0.0,0.0
t2972,0.0,0.0,0.0,7457.39627404105,0.0,0.0,0.0,0.0
t2973,0.0,0.0,0.0,7359.0075298627335,0.0,0.0,0.0,0.0
t2974,0.0,0.0,0.0,6706.049421991248,0.0,0.0,0.0,0.0
t2975,0.0,0.0,0.0,5777.798708053315,0.0,0.0,0.0,0.0
t2976,0.0,0.0,0.0,6527.071749476175,0.0,0.0,0.0,0.0
t2977,0.0,0.0,0.0,4580.1166806406845,0.0,0.0,0.0,0.0
t2978,0.0,0.0,0.0,2371.645032637098,0.0,0.0,0.0,0.0
t2979,0.0,0.0,0.0,2697.732602329156,0.0,0.0,0.0,0.0
t2980,0.0,0.0,0.0,4749.8076705215935,0.0,0.0,0.0,0.0
t2981,0.0,0.0,0.0,6751.7339014758545,0.0,0.0,0.0,0.0
t2982,0.0,0.0,0.0,8321.118054596094,0.0,0.0,0.0,0.0
t2983,0.0,0.0,0.0,10549.456863600088,0.0,0.0,0.0,0.0
t2984,0.0,0.0,0.0,12872.370584287168,0.0,0.0,0.0,0.0
t2985,0.0,0.0,0.0,14492.328630925102,0.0,0.0,0.0,0.0
t2986,0.0,0.0,0.0,15236.724607262526,0.0,0.0,0.0,0.0
t2987,0.0,0.0,0.0,15624.670680612606,0.0,0.0,0.0,0.0
t2988,0.0,0.0,0.0,15247.861891925551,0.0,0.0,0.0,0.0
t2989,0.0,0.0,0.0,13260.027710264547,0.0,0.0,0.0,0.0
t2990,0.0,0.0,0.0,10626.663157188073,0.0,0.0,0.0,0.0
t2991,0.0,0.0,0.0,9239.215215593045,0.0,0.0,0.0,0.0
t2992,0.0,0.0,0.0,8412.077955866669,0.0,0.0,0.0,0.0
t2993,0.0,0.0,0.0,7891.447841619158,0.0,0.0,0.0,0.0
t2994,0.0,0.0,0.0,7957.67992414004,0.0,0.0,0.0,0.0
t2995,0.0,0.0,0.0,8081.720499278351,0.0,0.0,0.0,0.0
t2996,0.0,0.0,0.0,8264.73323480304,0.0,0.0,0.0,0.0
t2997,0.0,0.0,0.0,8376.154488009954,0.0,0.0,0.0,0.0
t2998,0.0,0.0,0.0,7645.096371087099,0.0,0.0,0.0,0.0
t2999,0.0,0.0,0.0,4986.150635238845,0.0,0.0,0.0,0.0
t3000,0.0,0.0,0.0,1797.3427309052913,0.0,0.0,0.0,0.0
t3001,0.0,0.0,0.0,124.88076345855409,0.0,0.0,0.0,0.0
t3002,0.0,0.0,0.0,6.137174715254816e-8,0.0,0.0,0.0,0.0
t3003,0.0,0.0,0.0,6.67986014522176e-8,0.0,0.0,0.0,0.0
t3004,0.0,0.0,0.0,5.801642277056766e-8,0.0,0.0,0.0,0.0
t3005,0.0,0.0,0.0,7.054642335353371e-9,0.0,0.0,0.0,0.0
t3006,0.0,0.0,0.0,295.9588257604832,0.0,0.0,0.0,0.0
t3007,0.0,0.0,0.0,804.0356730825451,0.0,0.0,0.0,0.0
t3008,0.0,0.0,0.0,1144.914020481482,0.0,0.0,0.0,0.0
t3009,0.0,0.0,0.0,1280.7431854909626,0.0,0.0,0.0,0.0
t3010,0.0,0.0,0.0,1733.7562132942646,0.0,0.0,0.0,0.0
t3011,0.0,0.0,0.0,1725.1755777778392,0.0,0.0,0.0,0.0
t3012,0.0,0.0,0.0,1511.5569115838443,0.0,0.0,0.0,0.0
t3013,0.0,0.0,0.0,3004.360375726072,0.0,0.0,0.0,0.0
t3014,0.0,0.0,0.0,5436.244350125118,0.0,0.0,0.0,0.0
t3015,0.0,0.0,0.0,9244.417555111939,0.0,0.0,0.0,0.0
t3016,0.0,0.0,0.0,13188.950731813246,0.0,0.0,0.0,0.0
t3017,0.0,0.0,0.0,17187.267796864184,0.0,0.0,0.0,0.0
t3018,0.0,0.0,0.0,21218.987828722726,0.0,0.0,0.0,0.0
t3019,0.0,0.0,0.0,25194.963788151537,0.0,0.0,0.0,0.0
t3020,0.0,0.0,0.0,29075.281503906233,0.0,0.0,0.0,0.0
t3021,0.0,0.0,0.0,32851.782034514814,0.0,0.0,0.0,0.0
t3022,0.0,0.0,0.0,36344.15795419753,0.0,0.0,0.0,0.0
t3023,0.0,0.0,0.0,38232.037216626944,0.0,0.0,0.0,0.0
t3024,0.0,0.0,0.0,38610.94888833682,0.0,0.0,0.0,0.0
t3025,0.0,0.0,0.0,38131.00725255005,0.0,0.0,0.0,0.0
t3026,0.0,0.0,0.0,38862.6258651291,0.0,0.0,0.0,0.0
t3027,0.0,0.0,0.0,39097.48647747615,0.0,0.0,0.0,0.0
t3028,0.0,0.0,0.0,38409.197974860544,0.0,0.0,0.0,0.0
t3029,0.0,0.0,0.0,37905.11046453291,0.0,0.0,0.0,0.0
t3030,0.0,0.0,0.0,36941.75634896986,0.0,0.0,0.0,0.0
t3031,0.0,0.0,0.0,36087.05815922124,0.0,0.0,0.0,0.0
t3032,0.0,0.0,0.0,34965.03351317089,0.0,0.0,0.0,0.0
t3033,0.0,0.0,0.0,33726.97618792154,0.0,0.0,0.0,0.0
t3034,0.0,0.0,0.0,31926.36759593405,0.0,0.0,0.0,0.0
t3035,0.0,0.0,0.0,29421.783339194015,0.0,0.0,0.0,0.0
t3036,0.0,0.0,0.0,26754.880793416167,0.0,0.0,0.0,0.0
t3037,0.0,0.0,0.0,24585.948060107203,0.0,0.0,0.0,0.0
t3038,0.0,0.0,0.0,23954.997028984093,0.0,0.0,0.0,0.0
t3039,0.0,0.0,0.0,23584.76287626264,0.0,0.0,0.0,0.0
t3040,0.0,0.0,0.0,23710.36065486628,0.0,0.0,0.0,0.0
t3041,0.0,0.0,0.0,23501.95213066138,0.0,0.0,0.0,0.0
t3042,0.0,0.0,0.0,23140.109768601713,0.0,0.0,0.0,0.0
t3043,0.0,0.0,0.0,22726.77045162873,0.0,0.0,0.0,0.0
t3044,0.0,0.0,0.0,22423.147786027515,0.0,0.0,0.0,0.0
t3045,0.0,0.0,0.0,22441.22302739308,0.0,0.0,0.0,0.0
t3046,0.0,0.0,0.0,22215.265721458032,0.0,0.0,0.0,0.0
t3047,0.0,0.0,0.0,21833.452113725394,0.0,0.0,0.0,0.0
t3048,0.0,0.0,0.0,21197.33545809436,0.0,0.0,0.0,0.0
t3049,0.0,0.0,0.0,19843.931539724854,0.0,0.0,0.0,0.0
t3050,0.0,0.0,0.0,18444.024243454438,0.0,0.0,0.0,0.0
t3051,0.0,0.0,0.0,17307.416367340396,0.0,0.0,0.0,0.0
t3052,0.0,0.0,0.0,16459.190369138905,0.0,0.0,0.0,0.0
t3053,0.0,0.0,0.0,15579.429187278542,0.0,0.0,0.0,0.0
t3054,0.0,0.0,0.0,14497.94073934152,0.0,0.0,0.0,0.0
t3055,0.0,0.0,0.0,13359.974220499553,0.0,0.0,0.0,0.0
t3056,0.0,0.0,0.0,11336.927606899473,0.0,0.0,0.0,0.0
t3057,0.0,0.0,0.0,8957.90095540628,0.0,0.0,0.0,0.0
t3058,0.0,0.0,0.0,7255.932244441393,0.0,0.0,0.0,0.0
t3059,0.0,0.0,0.0,5860.035527294477,0.0,0.0,0.0,0.0
t3060,0.0,0.0,0.0,4384.399102345205,0.0,0.0,0.0,0.0
t3061,0.0,0.0,0.0,3364.414161678819,0.0,0.0,0.0,0.0
t3062,0.0,0.0,0.0,1636.6229646461059,0.0,0.0,0.0,0.0
t3063,0.0,0.0,0.0,7.119209118767376e-9,0.0,0.0,0.0,0.0
t3064,0.0,0.0,0.0,1441.9341174706506,0.0,0.0,0.0,0.0
t3065,0.0,0.0,0.0,5357.3105379218305,0.0,0.0,0.0,0.0
t3066,0.0,0.0,0.0,7989.74938159801,0.0,0.0,0.0,0.0
t3067,0.0,0.0,0.0,8670.86731968505,0.0,0.0,0.0,0.0
t3068,0.0,0.0,0.0,8049.062463020513,0.0,0.0,0.0,0.0
t3069,0.0,0.0,0.0,8551.520105429921,0.0,0.0,0.0,0.0
t3070,0.0,0.0,0.0,10159.511982039567,0.0,0.0,0.0,0.0
t3071,0.0,0.0,0.0,10806.32413309521,0.0,0.0,0.0,0.0
t3072,0.0,0.0,0.0,11798.911376705026,0.0,0.0,0.0,0.0
t3073,0.0,0.0,0.0,12542.323104133868,0.0,0.0,0.0,0.0
t3074,0.0,0.0,0.0,12775.558499984349,0.0,0.0,0.0,0.0
t3075,0.0,0.0,0.0,13672.128063964268,0.0,0.0,0.0,0.0
t3076,0.0,0.0,0.0,15140.294889751922,0.0,0.0,0.0,0.0
t3077,0.0,0.0,0.0,16673.317534902653,0.0,0.0,0.0,0.0
t3078,0.0,0.0,0.0,18265.44529554363,0.0,0.0,0.0,0.0
t3079,0.0,0.0,0.0,19557.480586286412,0.0,0.0,0.0,0.0
t3080,0.0,0.0,0.0,20558.89611790237,0.0,0.0,0.0,0.0
t3081,0.0,0.0,0.0,21575.009802327975,0.0,0.0,0.0,0.0
t3082,0.0,0.0,0.0,22638.58367995168,0.0,0.0,0.0,0.0
t3083,0.0,0.0,0.0,23987.55576600279,0.0,0.0,0.0,0.0
t3084,0.0,0.0,0.0,25302.301137557704,0.0,0.0,0.0,0.0
t3085,0.0,0.0,0.0,26613.1076343302,0.0,0.0,0.0,0.0
t3086,0.0,0.0,0.0,28043.809347848797,0.0,0.0,0.0,0.0
t3087,0.0,0.0,0.0,29580.20344913802,0.0,0.0,0.0,0.0
t3088,0.0,0.0,0.0,31220.59366405951,0.0,0.0,0.0,0.0
t3089,0.0,0.0,0.0,33141.68217437441,0.0,0.0,0.0,0.0
t3090,0.0,0.0,0.0,35619.128404853625,0.0,0.0,0.0,0.0
t3091,0.0,0.0,0.0,38135.57257622046,0.0,0.0,0.0,0.0
t3092,0.0,0.0,0.0,38906.23911642409,0.0,0.0,0.0,0.0
t3093,0.0,0.0,0.0,39097.48647747664,0.0,0.0,0.0,0.0
t3094,0.0,0.0,0.0,38541.46012552174,0.0,0.0,0.0,0.0
t3095,0.0,0.0,0.0,38272.6099840466,0.0,0.0,0.0,0.0
t3096,0.0,0.0,0.0,37450.49392904265,0.0,0.0,0.0,0.0
t3097,0.0,0.0,0.0,35743.78522402886,0.0,0.0,0.0,0.0
t3098,0.0,0.0,0.0,33375.66025069493,0.0,0.0,0.0,0.0
t3099,0.0,0.0,0.0,31755.87134093086,0.0,0.0,0.0,0.0
t3100,0.0,0.0,0.0,31588.83435200013,0.0,0.0,0.0,0.0
t3101,0.0,0.0,0.0,31449.666079537,0.0,0.0,0.0,0.0
t3102,0.0,0.0,0.0,31307.93963402527,0.0,0.0,0.0,0.0
t3103,0.0,0.0,0.0,30881.98909842097,0.0,0.0,0.0,0.0
t3104,0.0,0.0,0.0,29311.389891671435,0.0,0.0,0.0,0.0
t3105,0.0,0.0,0.0,27920.530574246513,0.0,0.0,0.0,0.0
t3106,0.0,0.0,0.0,25858.838148272393,0.0,0.0,0.0,0.0
t3107,0.0,0.0,0.0,22638.692064281975,0.0,0.0,0.0,0.0
t3108,0.0,0.0,0.0,18527.839472665182,0.0,0.0,0.0,0.0
t3109,0.0,0.0,0.0,13853.59259464723,0.0,0.0,0.0,0.0
t3110,0.0,0.0,0.0,10806.769155247095,0.0,0.0,0.0,0.0
t3111,0.0,0.0,0.0,9708.277202566633,0.0,0.0,0.0,0.0
t3112,0.0,0.0,0.0,8592.887098064775,0.0,0.0,0.0,0.0
t3113,0.0,0.0,0.0,8458.553635429234,0.0,0.0,0.0,0.0
t3114,0.0,0.0,0.0,8338.928613331846,0.0,0.0,0.0,0.0
t3115,0.0,0.0,0.0,8208.608527573884,0.0,0.0,0.0,0.0
t3116,0.0,0.0,0.0,8064.5437362123475,0.0,0.0,0.0,0.0
t3117,0.0,0.0,0.0,7920.554553892524,0.0,0.0,0.0,0.0
t3118,0.0,0.0,0.0,7762.860355628412,0.0,0.0,0.0,0.0
t3119,0.0,0.0,0.0,7605.3219991195165,0.0,0.0,0.0,0.0
t3120,0.0,0.0,0.0,7429.297996362086,0.0,0.0,0.0,0.0
t3121,0.0,0.0,0.0,7260.530635061405,0.0,0.0,0.0,0.0
t3122,0.0,0.0,0.0,7084.804991180466,0.0,0.0,0.0,0.0
t3123,0.0,0.0,0.0,6878.4575557217995,0.0,0.0,0.0,0.0
t3124,0.0,0.0,0.0,6680.581426700043,0.0,0.0,0.0,0.0
t3125,0.0,0.0,0.0,6488.740326237438,0.0,0.0,0.0,0.0
t3126,0.0,0.0,0.0,6287.695548682585,0.0,0.0,0.0,0.0
t3127,0.0,0.0,0.0,6073.560944834244,0.0,0.0,0.0,0.0
t3128,0.0,0.0,0.0,5808.014260378318,0.0,0.0,0.0,0.0
t3129,0.0,0.0,0.0,5282.389473913883,0.0,0.0,0.0,0.0
t3130,0.0,0.0,0.0,4543.2047138147445,0.0,0.0,0.0,0.0
t3131,0.0,0.0,0.0,3371.2534618105774,0.0,0.0,0.0,0.0
t3132,0.0,0.0,0.0,2217.854352618848,0.0,0.0,0.0,0.0
t3133,0.0,0.0,0.0,1094.4708618391346,0.0,0.0,0.0,0.0
t3134,0.0,0.0,0.0,7.178626400330939e-9,0.0,0.0,0.0,0.0
t3135,0.0,0.0,0.0,1386.259608237598,0.0,0.0,0.0,0.0
t3136,0.0,0.0,0.0,5033.077208521971,0.0,0.0,0.0,0.0
t3137,0.0,0.0,0.0,9891.74629584333,0.0,0.0,0.0,0.0
t3138,0.0,0.0,0.0,14972.500581863207,0.0,0.0,0.0,0.0
t3139,0.0,0.0,0.0,19647.660147473653,0.0,0.0,0.0,0.0
t3140,0.0,0.0,0.0,24180.01831284242,0.0,0.0,0.0,0.0
t3141,0.0,0.0,0.0,27659.90372623424,0.0,0.0,0.0,0.0
t3142,0.0,0.0,0.0,30215.02691328193,0.0,0.0,0.0,0.0
t3143,0.0,0.0,0.0,30393.2549272929,0.0,0.0,0.0,0.0
t3144,0.0,0.0,0.0,27863.637092297286,0.0,0.0,0.0,0.0
t3145,0.0,0.0,0.0,25317.370345139247,0.0,0.0,0.0,0.0
t3146,0.0,0.0,0.0,22736.461388987136,0.0,0.0,0.0,0.0
t3147,0.0,0.0,0.0,20568.716714275626,0.0,0.0,0.0,0.0
t3148,0.0,0.0,0.0,19828.95660263298,0.0,0.0,0.0,0.0
t3149,0.0,0.0,0.0,20207.98038446662,0.0,0.0,0.0,0.0
t3150,0.0,0.0,0.0,20830.448848919827,0.0,0.0,0.0,0.0
t3151,0.0,0.0,0.0,20789.952501110012,0.0,0.0,0.0,0.0
t3152,0.0,0.0,0.0,20413.200237302997,0.0,0.0,0.0,0.0
t3153,0.0,0.0,0.0,19210.79518496305,0.0,0.0,0.0,0.0
t3154,0.0,0.0,0.0,18202.070193325282,0.0,0.0,0.0,0.0
t3155,0.0,0.0,0.0,17015.825622264558,0.0,0.0,0.0,0.0
t3156,0.0,0.0,0.0,14778.80155243312,0.0,0.0,0.0,0.0
t3157,0.0,0.0,0.0,14112.565229055679,0.0,0.0,0.0,0.0
t3158,0.0,0.0,0.0,16403.593101989598,0.0,0.0,0.0,0.0
t3159,0.0,0.0,0.0,21459.598429920512,0.0,0.0,0.0,0.0
t3160,0.0,0.0,0.0,26742.581713197775,0.0,0.0,0.0,0.0
t3161,0.0,0.0,0.0,31990.56803800569,0.0,0.0,0.0,0.0
t3162,0.0,0.0,0.0,37107.96371659902,0.0,0.0,0.0,0.0
t3163,0.0,0.0,0.0,38904.1552715303,0.0,0.0,0.0,0.0
t3164,0.0,0.0,0.0,39097.48647747619,0.0,0.0,0.0,0.0
t3165,0.0,0.0,0.0,38515.97980142393,0.0,0.0,0.0,0.0
t3166,0.0,0.0,0.0,36766.3497430874,0.0,0.0,0.0,0.0
t3167,0.0,0.0,0.0,31128.725510422213,0.0,0.0,0.0,0.0
t3168,0.0,0.0,0.0,25567.070344873926,0.0,0.0,0.0,0.0
t3169,0.0,0.0,0.0,18985.451297887565,0.0,0.0,0.0,0.0
t3170,0.0,0.0,0.0,12383.28589518292,0.0,0.0,0.0,0.0
t3171,0.0,0.0,0.0,6608.983048823808,0.0,0.0,0.0,0.0
t3172,0.0,0.0,0.0,3179.878449704284,0.0,0.0,0.0,0.0
t3173,0.0,0.0,0.0,2139.6853075492504,0.0,0.0,0.0,0.0
t3174,0.0,0.0,0.0,2286.6289848608635,0.0,0.0,0.0,0.0
t3175,0.0,0.0,0.0,2609.3684833059715,0.0,0.0,0.0,0.0
t3176,0.0,0.0,0.0,2575.66343282718,0.0,0.0,0.0,0.0
t3177,0.0,0.0,0.0,378.8516972047983,0.0,0.0,0.0,0.0
t3178,0.0,0.0,0.0,6.956145031129145e-9,0.0,0.0,0.0,0.0
t3179,0.0,0.0,0.0,2474.739978576496,0.0,0.0,0.0,0.0
t3180,0.0,0.0,0.0,4983.261620337926,0.0,0.0,0.0,0.0
t3181,0.0,0.0,0.0,8148.628943698174,0.0,0.0,0.0,0.0
t3182,0.0,0.0,0.0,11165.36735307765,0.0,0.0,0.0,0.0
t3183,0.0,0.0,0.0,14183.403599066392,0.0,0.0,0.0,0.0
t3184,0.0,0.0,0.0,16819.429973798244,0.0,0.0,0.0,0.0
t3185,0.0,0.0,0.0,19248.697797095803,0.0,0.0,0.0,0.0
t3186,0.0,0.0,0.0,21484.538060894185,0.0,0.0,0.0,0.0
t3187,0.0,0.0,0.0,23283.292963555672,0.0,0.0,0.0,0.0
t3188,0.0,0.0,0.0,24831.359496085395,0.0,0.0,0.0,0.0
t3189,0.0,0.0,0.0,26508.947300214306,0.0,0.0,0.0,0.0
t3190,0.0,0.0,0.0,28314.51353397197,0.0,0.0,0.0,0.0
t3191,0.0,0.0,0.0,29178.754446050563,0.0,0.0,0.0,0.0
t3192,0.0,0.0,0.0,30639.862499386927,0.0,0.0,0.0,0.0
t3193,0.0,0.0,0.0,31897.614516758673,0.0,0.0,0.0,0.0
t3194,0.0,0.0,0.0,31868.56404223737,0.0,0.0,0.0,0.0
t3195,0.0,0.0,0.0,32294.596874885276,0.0,0.0,0.0,0.0
t3196,0.0,0.0,0.0,31661.12894979662,0.0,0.0,0.0,0.0
t3197,0.0,0.0,0.0,32183.213405215247,0.0,0.0,0.0,0.0
t3198,0.0,0.0,0.0,32318.69455519463,0.0,0.0,0.0,0.0
t3199,0.0,0.0,0.0,29762.68798178803,0.0,0.0,0.0,0.0
t3200,0.0,0.0,0.0,24653.257347726234,0.0,0.0,0.0,0.0
t3201,0.0,0.0,0.0,19248.902994780517,0.0,0.0,0.0,0.0
t3202,0.0,0.0,0.0,14420.464574964082,0.0,0.0,0.0,0.0
t3203,0.0,0.0,0.0,13772.942209930117,0.0,0.0,0.0,0.0
t3204,0.0,0.0,0.0,14708.691939519631,0.0,0.0,0.0,0.0
t3205,0.0,0.0,0.0,16238.2717478025,0.0,0.0,0.0,0.0
t3206,0.0,0.0,0.0,19408.571980552144,0.0,0.0,0.0,0.0
t3207,0.0,0.0,0.0,22857.454549995673,0.0,0.0,0.0,0.0
t3208,0.0,0.0,0.0,26641.810899817185,0.0,0.0,0.0,0.0
t3209,0.0,0.0,0.0,30331.188677865484,0.0,0.0,0.0,0.0
t3210,0.0,0.0,0.0,33962.572861770954,0.0,0.0,0.0,0.0
t3211,0.0,0.0,0.0,36513.88347979966,0.0,0.0,0.0,0.0
t3212,0.0,0.0,0.0,36990.61912352275,0.0,0.0,0.0,0.0
t3213,0.0,0.0,0.0,38724.897247547335,0.0,0.0,0.0,0.0
t3214,0.0,0.0,0.0,39097.486477476865,0.0,0.0,0.0,0.0
t3215,0.0,0.0,0.0,39097.48647745177,0.0,0.0,0.0,0.0
t3216,0.0,0.0,0.0,39097.48647745425,0.0,0.0,0.0,0.0
t3217,0.0,0.0,0.0,36854.445483456235,0.0,0.0,0.0,0.0
t3218,0.0,0.0,0.0,32723.11116340326,0.0,0.0,0.0,0.0
t3219,0.0,0.0,0.0,28710.201771715067,0.0,0.0,0.0,0.0
t3220,0.0,0.0,0.0,26034.918460416822,0.0,0.0,0.0,0.0
t3221,0.0,0.0,0.0,23811.155477748616,0.0,0.0,0.0,0.0
t3222,0.0,0.0,0.0,23174.108572109646,0.0,0.0,0.0,0.0
t3223,0.0,0.0,0.0,22288.658010176503,0.0,0.0,0.0,0.0
t3224,0.0,0.0,0.0,20261.42784800357,0.0,0.0,0.0,0.0
t3225,0.0,0.0,0.0,18536.66278074274,0.0,0.0,0.0,0.0
t3226,0.0,0.0,0.0,16384.0340682022,0.0,0.0,0.0,0.0
t3227,0.0,0.0,0.0,14126.634212240851,0.0,0.0,0.0,0.0
t3228,0.0,0.0,0.0,12189.028734300377,0.0,0.0,0.0,0.0
t3229,0.0,0.0,0.0,12087.576862038668,0.0,0.0,0.0,0.0
t3230,0.0,0.0,0.0,12520.872894498438,0.0,0.0,0.0,0.0
t3231,0.0,0.0,0.0,13703.022294099907,0.0,0.0,0.0,0.0
t3232,0.0,0.0,0.0,17029.476429767266,0.0,0.0,0.0,0.0
t3233,0.0,0.0,0.0,20783.88247249114,0.0,0.0,0.0,0.0
t3234,0.0,0.0,0.0,24218.05692861729,0.0,0.0,0.0,0.0
t3235,0.0,0.0,0.0,25962.185109722996,0.0,0.0,0.0,0.0
t3236,0.0,0.0,0.0,27213.940432691612,0.0,0.0,0.0,0.0
t3237,0.0,0.0,0.0,30804.956320997866,0.0,0.0,0.0,0.0
t3238,0.0,0.0,0.0,32102.269029931125,0.0,0.0,0.0,0.0
t3239,0.0,0.0,0.0,32592.315197550794,0.0,0.0,0.0,0.0
t3240,0.0,0.0,0.0,32932.6229757917,0.0,0.0,0.0,0.0
t3241,0.0,0.0,0.0,33240.91613140016,0.0,0.0,0.0,0.0
t3242,0.0,0.0,0.0,33069.01650645165,0.0,0.0,0.0,0.0
t3243,0.0,0.0,0.0,32610.816228191252,0.0,0.0,0.0,0.0
t3244,0.0,0.0,0.0,32200.030261133965,0.0,0.0,0.0,0.0
t3245,0.0,0.0,0.0,31775.242040458677,0.0,0.0,0.0,0.0
t3246,0.0,0.0,0.0,30427.782552123714,0.0,0.0,0.0,0.0
t3247,0.0,0.0,0.0,29089.507681936448,0.0,0.0,0.0,0.0
t3248,0.0,0.0,0.0,27610.783048337507,0.0,0.0,0.0,0.0
t3249,0.0,0.0,0.0,25574.935779814194,0.0,0.0,0.0,0.0
t3250,0.0,0.0,0.0,23690.95606751343,0.0,0.0,0.0,0.0
t3251,0.0,0.0,0.0,21918.815346173655,0.0,0.0,0.0,0.0
t3252,0.0,0.0,0.0,21121.138942707334,0.0,0.0,0.0,0.0
t3253,0.0,0.0,0.0,20873.420041203695,0.0,0.0,0.0,0.0
t3254,0.0,0.0,0.0,21302.89009045544,0.0,0.0,0.0,0.0
t3255,0.0,0.0,0.0,22568.88706610885,0.0,0.0,0.0,0.0
t3256,0.0,0.0,0.0,24630.72435977869,0.0,0.0,0.0,0.0
t3257,0.0,0.0,0.0,29347.908833063793,0.0,0.0,0.0,0.0
t3258,0.0,0.0,0.0,32874.79237523313,0.0,0.0,0.0,0.0
t3259,0.0,0.0,0.0,34718.36168704199,0.0,0.0,0.0,0.0
t3260,0.0,0.0,0.0,36476.475126752135,0.0,0.0,0.0,0.0
t3261,0.0,0.0,0.0,38192.899352978166,0.0,0.0,0.0,0.0
t3262,0.0,0.0,0.0,39097.48647747843,0.0,0.0,0.0,0.0
t3263,0.0,0.0,0.0,38539.524576811506,0.0,0.0,0.0,0.0
t3264,0.0,0.0,0.0,35562.31868030574,0.0,0.0,0.0,0.0
t3265,0.0,0.0,0.0,31356.645396868254,0.0,0.0,0.0,0.0
t3266,0.0,0.0,0.0,26650.08538241882,0.0,0.0,0.0,0.0
t3267,0.0,0.0,0.0,22178.55493086866,0.0,0.0,0.0,0.0
t3268,0.0,0.0,0.0,19155.571443801084,0.0,0.0,0.0,0.0
t3269,0.0,0.0,0.0,17264.636621721467,0.0,0.0,0.0,0.0
t3270,0.0,0.0,0.0,16201.858583675275,0.0,0.0,0.0,0.0
t3271,0.0,0.0,0.0,15133.484308702537,0.0,0.0,0.0,0.0
t3272,0.0,0.0,0.0,13590.947442863346,0.0,0.0,0.0,0.0
t3273,0.0,0.0,0.0,12036.962723168466,0.0,0.0,0.0,0.0
t3274,0.0,0.0,0.0,9533.435737382924,0.0,0.0,0.0,0.0
t3275,0.0,0.0,0.0,6417.946408393278,0.0,0.0,0.0,0.0
t3276,0.0,0.0,0.0,2883.55526356334,0.0,0.0,0.0,0.0
t3277,0.0,0.0,0.0,109.65706965919132,0.0,0.0,0.0,0.0
t3278,0.0,0.0,0.0,9.456702726576174e-11,0.0,0.0,0.0,0.0
t3279,0.0,0.0,0.0,6.881173124966251e-8,0.0,0.0,0.0,0.0
t3280,0.0,0.0,0.0,7.511713252155654e-8,0.0,0.0,0.0,0.0
t3281,0.0,0.0,0.0,6.904701138962336e-8,0.0,0.0,0.0,0.0
t3282,0.0,0.0,0.0,214.97748515137408,0.0,0.0,0.0,0.0
t3283,0.0,0.0,0.0,173.86344961974643,0.0,0.0,0.0,0.0
t3284,0.0,0.0,0.0,8.65793068412414e-9,0.0,0.0,0.0,0.0
t3285,0.0,0.0,0.0,1510.4740707270237,0.0,0.0,0.0,0.0
t3286,0.0,0.0,0.0,2229.40180418383,0.0,0.0,0.0,0.0
t3287,0.0,0.0,0.0,3281.6685239049757,0.0,0.0,0.0,0.0
t3288,0.0,0.0,0.0,3320.4097818408954,0.0,0.0,0.0,0.0
t3289,0.0,0.0,0.0,1917.721259946234,0.0,0.0,0.0,0.0
t3290,0.0,0.0,0.0,1292.6433315067438,0.0,0.0,0.0,0.0
t3291,0.0,0.0,0.0,1249.737967518446,0.0,0.0,0.0,0.0
t3292,0.0,0.0,0.0,1180.3006080272198,0.0,0.0,0.0,0.0
t3293,0.0,0.0,0.0,2944.496606897386,0.0,0.0,0.0,0.0
t3294,0.0,0.0,0.0,6859.679338813318,0.0,0.0,0.0,0.0
t3295,0.0,0.0,0.0,11462.555170929123,0.0,0.0,0.0,0.0
t3296,0.0,0.0,0.0,11021.540205736032,0.0,0.0,0.0,0.0
t3297,0.0,0.0,0.0,8591.233902910488,0.0,0.0,0.0,0.0
t3298,0.0,0.0,0.0,5369.4116979777555,0.0,0.0,0.0,0.0
t3299,0.0,0.0,0.0,4203.757387210066,0.0,0.0,0.0,0.0
t3300,0.0,0.0,0.0,4123.3465433321835,0.0,0.0,0.0,0.0
t3301,0.0,0.0,0.0,6263.971790967771,0.0,0.0,0.0,0.0
t3302,0.0,0.0,0.0,9108.219012127598,0.0,0.0,0.0,0.0
t3303,0.0,0.0,0.0,12449.840673849541,0.0,0.0,0.0,0.0
t3304,0.0,0.0,0.0,16534.412824851217,0.0,0.0,0.0,0.0
t3305,0.0,0.0,0.0,20877.391826431718,0.0,0.0,0.0,0.0
t3306,0.0,0.0,0.0,25080.476636643165,0.0,0.0,0.0,0.0
t3307,0.0,0.0,0.0,28873.294795293863,0.0,0.0,0.0,0.0
t3308,0.0,0.0,0.0,31918.99239048401,0.0,0.0,0.0,0.0
t3309,0.0,0.0,0.0,35446.883161270474,0.0,0.0,0.0,0.0
t3310,0.0,0.0,0.0,38399.98118438503,0.0,0.0,0.0,0.0
t3311,0.0,0.0,0.0,39097.48647747664,0.0,0.0,0.0,0.0
t3312,0.0,0.0,0.0,38392.88664652711,0.0,0.0,0.0,0.0
t3313,0.0,0.0,0.0,37439.58619735309,0.0,0.0,0.0,0.0
t3314,0.0,0.0,0.0,34732.282024814565,0.0,0.0,0.0,0.0
