Zone,1,Total
CO2_Price_1,-100.55398329893433,0.0
AnnualSum,2703.0182618122894,2703.0182618122894
t1,0.2956361332045802,0.2956361332045802
t2,0.2956361332045802,0.2956361332045802
t3,0.2956361332045802,0.2956361332045802
t4,0.2956361332045802,0.2956361332045802
t5,0.2956361332045802,0.2956361332045802
t6,0.2956361332045802,0.2956361332045802
t7,0.2956361332045802,0.2956361332045802
t8,0.27373021644350265,0.27373021644350265
t9,0.08452309119257129,0.08452309119257129
t10,0.08452309119257129,0.08452309119257129
t11,0.08452309119257129,0.08452309119257129
t12,0.08452309119257129,0.08452309119257129
t13,0.08452309119257129,0.08452309119257129
t14,0.08452309119257129,0.08452309119257129
t15,0.08452309119257129,0.08452309119257129
t16,0.08452309119257129,0.08452309119257129
t17,0.20815359490030652,0.20815359490030652
t18,0.25296540105440724,0.25296540105440724
t19,0.25296540105440724,0.25296540105440724
t20,0.25296540105440724,0.25296540105440724
t21,0.25296540105440724,0.25296540105440724
t22,0.25296540105440724,0.25296540105440724
t23,0.25296540105440724,0.25296540105440724
t24,0.25296540105440724,0.25296540105440724
t25,0.25296540105440724,0.25296540105440724
t26,0.25296540105440724,0.25296540105440724
t27,0.25296540105440724,0.25296540105440724
t28,0.25296540105440724,0.25296540105440724
t29,0.25296540105440724,0.25296540105440724
t30,0.25296540105440724,0.25296540105440724
t31,0.25296540105440724,0.25296540105440724
t32,0.25296540105440724,0.25296540105440724
t33,0.1398917389410504,0.1398917389410504
t34,0.11535222288080968,0.11535222288080968
t35,0.11535222288080968,0.11535222288080968
t36,0.11535222288080968,0.11535222288080968
t37,0.11535222288080968,0.11535222288080968
t38,0.11535222288080968,0.11535222288080968
t39,0.11535222288080968,0.11535222288080968
t40,0.11535222288080968,0.11535222288080968
t41,0.284577040883065,0.284577040883065
t42,0.4054419529024216,0.4054419529024216
t43,0.4164108312675482,0.4164108312675482
t44,0.4164108312675482,0.4164108312675482
t45,0.4164108312675482,0.4164108312675482
t46,0.4164108312675482,0.4164108312675482
t47,0.4164108312675482,0.4164108312675482
t48,0.4164108312675482,0.4164108312675482
t49,0.4164108312675482,0.4164108312675482
t50,0.4164108312675482,0.4164108312675482
t51,0.4164108312675482,0.4164108312675482
t52,0.4164108312675482,0.4164108312675482
t53,0.4164108312675482,0.4164108312675482
t54,0.4164108312675482,0.4164108312675482
t55,0.4164108312675482,0.4164108312675482
t56,0.37293193996487967,0.37293193996487967
t57,0.16373661118022106,0.16373661118022106
t58,0.1348100767412886,0.1348100767412886
t59,0.1348100767412886,0.1348100767412886
t60,0.1348100767412886,0.1348100767412886
t61,0.1348100767412886,0.1348100767412886
t62,0.1348100767412886,0.1348100767412886
t63,0.1348100767412886,0.1348100767412886
t64,0.1348100767412886,0.1348100767412886
t65,0.4940190893225797,0.4940190893225797
t66,1.160136529135627,1.160136529135627
t67,1.1136097691708209,1.1136097691708209
t68,1.1136097691708209,1.1136097691708209
t69,1.1136097691708209,1.1136097691708209
t70,1.1136097691708209,1.1136097691708209
t71,1.1136097691708209,1.1136097691708209
t72,1.1136097691708209,1.1136097691708209
t73,1.1136097691708209,1.1136097691708209
t74,1.1136097691708209,1.1136097691708209
t75,1.1136097691708209,1.1136097691708209
t76,1.1136097691708209,1.1136097691708209
t77,1.1136097691708209,1.1136097691708209
t78,1.1136097691708209,1.1136097691708209
t79,1.1136097691708209,1.1136097691708209
t80,0.9780489422435672,0.9780489422435672
t81,0.34303057583488966,0.34303057583488966
t82,0.2229151890532508,0.2229151890532508
t83,0.2229151890532508,0.2229151890532508
t84,0.2229151890532508,0.2229151890532508
t85,0.2229151890532508,0.2229151890532508
t86,0.2229151890532508,0.2229151890532508
t87,0.2229151890532508,0.2229151890532508
t88,0.2937197587618814,0.2937197587618814
t89,1.1306844586111482,1.1306844586111482
t90,1.0673261150287998,1.0673261150287998
t91,1.0673261150287998,1.0673261150287998
t92,1.0673261150287998,1.0673261150287998
t93,1.0673261150287998,1.0673261150287998
t94,1.0673261150287998,1.0673261150287998
t95,1.0673261150287998,1.0673261150287998
t96,1.0673261150287998,1.0673261150287998
t97,1.0673261150287998,1.0673261150287998
t98,1.0673261150287998,1.0673261150287998
t99,1.0673261150287998,1.0673261150287998
t100,1.040914871007838,1.040914871007838
t101,1.0673261150287998,1.0673261150287998
t102,1.0673261150287998,1.0673261150287998
t103,1.0673261150287998,1.0673261150287998
t104,1.0673261150287998,1.0673261150287998
t105,0.9484274035926736,0.9484274035926736
t106,0.5022187198313509,0.5022187198313509
t107,0.5022187198313509,0.5022187198313509
t108,0.3413926633680592,0.3413926633680592
t109,0.4865460086405143,0.4865460086405143
t110,0.3413926633680592,0.3413926633680592
t111,0.5022187198313509,0.5022187198313509
t112,0.4318666482752519,0.4318666482752519
t113,0.7410040936287697,0.7410040936287697
t114,0.7410622092218201,0.7410622092218201
t115,0.7410622092218201,0.7410622092218201
t116,0.7410622092218201,0.7410622092218201
t117,0.7410622092218201,0.7410622092218201
t118,0.7410622092218201,0.7410622092218201
t119,0.7410622092218201,0.7410622092218201
t120,0.7410622092218201,0.7410622092218201
t121,0.7410622092218201,0.7410622092218201
t122,0.7410622092218201,0.7410622092218201
t123,0.7410622092218201,0.7410622092218201
t124,0.7410622092218201,0.7410622092218201
t125,0.7410622092218201,0.7410622092218201
t126,0.7410622092218201,0.7410622092218201
t127,0.7410622092218201,0.7410622092218201
t128,0.7396185038762065,0.7396185038762065
t129,0.5264520408186909,0.5264520408186909
t130,0.17003294343406122,0.17003294343406122
t131,0.311161639794937,0.311161639794937
t132,0.17003294343406122,0.17003294343406122
t133,0.2767585395279078,0.2767585395279078
t134,0.3308589998973529,0.3308589998973529
t135,0.30852838000992644,0.30852838000992644
t136,0.2716337608109056,0.2716337608109056
t137,0.37089866887289785,0.37089866887289785
t138,0.37089866887289785,0.37089866887289785
t139,0.37089866887289785,0.37089866887289785
t140,0.37089866887289785,0.37089866887289785
t141,0.37089866887289785,0.37089866887289785
t142,0.37089866887289785,0.37089866887289785
t143,0.37089866887289785,0.37089866887289785
t144,0.37089866887289785,0.37089866887289785
t145,0.37089866887289785,0.37089866887289785
t146,0.37089866887289785,0.37089866887289785
t147,0.37089866887289785,0.37089866887289785
t148,0.37089866887289785,0.37089866887289785
t149,0.37089866887289785,0.37089866887289785
t150,0.37089866887289785,0.37089866887289785
t151,0.37089866887289785,0.37089866887289785
t152,0.3438041560323035,0.3438041560323035
t153,0.12233828302701072,0.12233828302701072
t154,0.09285491851072504,0.09285491851072504
t155,0.09285491851072504,0.09285491851072504
t156,0.09285491851072504,0.09285491851072504
t157,0.09285491851072504,0.09285491851072504
t158,0.09285491851072504,0.09285491851072504
t159,0.09285491851072504,0.09285491851072504
t160,0.09285491851072504,0.09285491851072504
t161,0.2544470475778433,0.2544470475778433
t162,0.2585149828410844,0.2585149828410844
t163,0.2585149828410844,0.2585149828410844
t164,0.2585149828410844,0.2585149828410844
t165,0.2585149828410844,0.2585149828410844
t166,0.2585149828410844,0.2585149828410844
t167,0.2585149828410844,0.2585149828410844
t168,0.2585149828410844,0.2585149828410844
t169,0.2585149828410844,0.2585149828410844
t170,0.2585149828410844,0.2585149828410844
t171,0.2585149828410844,0.2585149828410844
t172,0.2585149828410844,0.2585149828410844
t173,0.2585149828410844,0.2585149828410844
t174,0.2585149828410844,0.2585149828410844
t175,0.2585149828410844,0.2585149828410844
t176,0.2585149828410844,0.2585149828410844
t177,0.11114797079305368,0.11114797079305368
t178,0.11114797079305368,0.11114797079305368
t179,0.11114797079305368,0.11114797079305368
t180,0.11114797079305368,0.11114797079305368
t181,0.11114797079305368,0.11114797079305368
t182,0.11114797079305368,0.11114797079305368
t183,0.11114797079305368,0.11114797079305368
t184,0.11114797079305368,0.11114797079305368
t185,0.24000062623575488,0.24000062623575488
t186,0.40703411278863344,0.40703411278863344
t187,0.41816203744272495,0.41816203744272495
t188,0.41816203744272495,0.41816203744272495
t189,0.41816203744272495,0.41816203744272495
t190,0.41816203744272495,0.41816203744272495
t191,0.41816203744272495,0.41816203744272495
t192,0.41816203744272495,0.41816203744272495
t193,0.41816203744272495,0.41816203744272495
t194,0.41816203744272495,0.41816203744272495
t195,0.41816203744272495,0.41816203744272495
t196,0.41816203744272495,0.41816203744272495
t197,0.41816203744272495,0.41816203744272495
t198,0.41816203744272495,0.41816203744272495
t199,0.41816203744272495,0.41816203744272495
t200,0.37405271191699285,0.37405271191699285
t201,0.22872534011951223,0.22872534011951223
t202,0.1348100767412886,0.1348100767412886
t203,0.1348100767412886,0.1348100767412886
t204,0.1348100767412886,0.1348100767412886
t205,0.1348100767412886,0.1348100767412886
t206,0.1348100767412886,0.1348100767412886
t207,0.1849815475377677,0.1849815475377677
t208,0.1348100767412886,0.1348100767412886
t209,0.23322631580099293,0.23322631580099293
t210,0.5457331124100134,0.5457331124100134
t211,0.5707161538548005,0.5707161538548005
t212,0.5707161538548005,0.5707161538548005
t213,0.5707161538548005,0.5707161538548005
t214,0.5707161538548005,0.5707161538548005
t215,0.5707161538548005,0.5707161538548005
t216,0.5707161538548005,0.5707161538548005
t217,0.5707161538548005,0.5707161538548005
t218,0.5707161538548005,0.5707161538548005
t219,0.5707161538548005,0.5707161538548005
t220,0.5707161538548005,0.5707161538548005
t221,0.5707161538548005,0.5707161538548005
t222,0.5707161538548005,0.5707161538548005
t223,0.5707161538548005,0.5707161538548005
t224,0.5707161538548005,0.5707161538548005
t225,0.31788092422663594,0.31788092422663594
t226,0.2535303110473422,0.2535303110473422
t227,0.2535303110473422,0.2535303110473422
t228,0.2535303110473422,0.2535303110473422
t229,0.2535303110473422,0.2535303110473422
t230,0.2535303110473422,0.2535303110473422
t231,0.35100143463918454,0.35100143463918454
t232,0.2535303110473422,0.2535303110473422
t233,0.47240064661900805,0.47240064661900805
t234,0.5493118475337546,0.5493118475337546
t235,0.5493118475337546,0.5493118475337546
t236,0.5493118475337546,0.5493118475337546
t237,0.5493118475337546,0.5493118475337546
t238,0.5493118475337546,0.5493118475337546
t239,0.5493118475337546,0.5493118475337546
t240,0.5493118475337546,0.5493118475337546
t241,0.5493118475337546,0.5493118475337546
t242,0.5493118475337546,0.5493118475337546
t243,0.5493118475337546,0.5493118475337546
t244,0.5493118475337546,0.5493118475337546
t245,0.5493118475337546,0.5493118475337546
t246,0.5493118475337546,0.5493118475337546
t247,0.5493118475337546,0.5493118475337546
t248,0.5493118475337546,0.5493118475337546
t249,0.3065086096459435,0.3065086096459435
t250,0.2535303110473422,0.2535303110473422
t251,0.2535303110473422,0.2535303110473422
t252,0.2535303110473422,0.2535303110473422
t253,0.2535303110473422,0.2535303110473422
t254,0.2535303110473422,0.2535303110473422
t255,0.2535303110473422,0.2535303110473422
t256,0.2563618954258196,0.2563618954258196
t257,0.4292835275191101,0.4292835275191101
t258,1.3572072108730557,1.3572072108730557
t259,1.3150476137594993,1.3150476137594993
t260,1.3150476137594993,1.3150476137594993
t261,1.3150476137594993,1.3150476137594993
t262,1.3150476137594993,1.3150476137594993
t263,1.3150476137594993,1.3150476137594993
t264,1.2240863583656574,1.2240863583656574
t265,1.0006179545020746,1.0006179545020746
t266,1.0006179545020746,1.0006179545020746
t267,1.0006179545020746,1.0006179545020746
t268,1.0006179545020746,1.0006179545020746
t269,1.0006179545020746,1.0006179545020746
t270,1.0510337372020984,1.0510337372020984
t271,1.3150476137594993,1.3150476137594993
t272,1.3150476137594993,1.3150476137594993
t273,1.3150476137594993,1.3150476137594993
t274,1.3150476137594993,1.3150476137594993
t275,1.3150476137594993,1.3150476137594993
t276,1.3150476137594993,1.3150476137594993
t277,1.3150476137594993,1.3150476137594993
t278,1.0006179545020746,1.0006179545020746
t279,1.0006179545020746,1.0006179545020746
t280,1.0006179545020746,1.0006179545020746
t281,1.3150476137594993,1.3150476137594993
t282,1.3150476137594993,1.3150476137594993
t283,1.3150476137594993,1.3150476137594993
t284,1.3150476137594993,1.3150476137594993
t285,1.3150476137594993,1.3150476137594993
t286,1.3150476137594993,1.3150476137594993
t287,1.3150476137594993,1.3150476137594993
t288,1.2628039178508388,1.2628039178508388
t289,1.0006179545020746,1.0006179545020746
t290,1.0006179545020746,1.0006179545020746
t291,1.0006179545020746,1.0006179545020746
t292,1.0006179545020746,1.0006179545020746
t293,1.0006179545020746,1.0006179545020746
t294,1.1343120166638727,1.1343120166638727
t295,1.3150476137594993,1.3150476137594993
t296,1.3150476137594993,1.3150476137594993
t297,1.3150476137594993,1.3150476137594993
t298,1.0614048078139722,1.0614048078139722
t299,0.40898146025882415,0.40898146025882415
t300,0.21568628812488697,0.21568628812488697
t301,0.3221776999721296,0.3221776999721296
t302,0.2702973605694812,0.2702973605694812
t303,0.33024876710541456,0.33024876710541456
t304,0.33024876710541456,0.33024876710541456
t305,0.36959475265080743,0.36959475265080743
t306,0.36959475265080743,0.36959475265080743
t307,0.36959475265080743,0.36959475265080743
t308,0.36959475265080743,0.36959475265080743
t309,0.36959475265080743,0.36959475265080743
