Zone,1
t1,49.759449765809
t2,49.759449765809
t3,49.759449765809
t4,49.759449765809
t5,49.759449765809
t6,49.759449765809
t7,49.759449765809
t8,49.759449765809
t9,33.866384622823354
t10,9.082607621991768
t11,9.082607621991768
t12,9.082607621991768
t13,9.082607621991768
t14,9.082607621991768
t15,9.082607621991768
t16,13.698911432987648
t17,41.96639828178074
t18,43.155806378543254
t19,43.155806378543254
t20,43.155806378543254
t21,43.155806378543254
t22,43.155806378543254
t23,43.155806378543254
t24,43.155806378543254
t25,43.155806378543254
t26,43.155806378543254
t27,43.155806378543254
t28,43.155806378543254
t29,43.155806378543254
t30,43.155806378543254
t31,43.155806378543254
t32,43.15580637854325
t33,41.96639828178081
t34,36.37707451879901
t35,36.37707451879901
t36,36.37707451879901
t37,36.37707451879901
t38,36.37707451879901
t39,36.37707451879901
t40,36.37707451879901
t41,41.96639828178074
t42,79.95804396414337
t43,79.95804396414337
t44,79.95804396414337
t45,79.95804396414337
t46,79.95804396414337
t47,79.95804396414337
t48,79.95804396414337
t49,79.95804396414337
t50,79.95804396414337
t51,79.95804396414337
t52,79.95804396414337
t53,79.95804396414337
t54,79.95804396414337
t55,79.95804396414337
t56,79.95804396414337
t57,41.96639828178074
t58,16.180326633520195
t59,16.180326633520195
t60,16.180326633520195
t61,16.180326633520195
t62,16.180326633520195
t63,16.180326633520195
t64,24.34548995028029
t65,41.96639828178081
t66,111.34313613763766
t67,111.34313613763767
t68,111.34313613763767
t69,111.34313613763767
t70,111.34313613763767
t71,111.34313613763767
t72,111.34313613763767
t73,111.34313613763767
t74,111.34313613763767
t75,111.34313613763767
t76,111.34313613763767
t77,111.34313613763767
t78,111.34313613763767
t79,111.34313613763767
t80,111.34313613763767
t81,41.96639828178074
t82,28.099104583340626
t83,28.099104583340626
t84,28.099104583340626
t85,28.099104583340626
t86,28.099104583340626
t87,28.099104583340626
t88,36.34110690578926
t89,110.57911183572503
t90,110.57911183572503
t91,110.57911183572503
t92,110.57911183572503
t93,110.57911183572503
t94,110.57911183572503
t95,110.57911183572503
t96,110.57911183572503
t97,110.57911183572503
t98,110.57911183572503
t99,110.57911183572503
t100,99.66884480441321
t101,110.57911183572503
t102,110.57911183572503
t103,110.57911183572503
t104,110.57911183572503
t105,110.57911183572503
t106,41.96639828178074
t107,41.96639828178074
t108,41.96639828178074
t109,41.96639828178074
t110,41.96639828178074
t111,41.96639828178074
t112,41.96639828178074
t113,110.57911183572502
t114,110.57911183572502
t115,110.57911183572502
t116,110.57911183572502
t117,110.57911183572502
t118,110.57911183572502
t119,110.57911183572502
t120,110.57911183572502
t121,110.57911183572502
t122,110.57911183572502
t123,110.57911183572502
t124,110.57911183572502
t125,110.57911183572502
t126,110.57911183572502
t127,110.57911183572502
t128,110.57911183572502
t129,71.43628004903955
t130,41.96639828178074
t131,41.96639828178074
t132,41.96639828178074
t133,41.96639828178074
t134,41.96639828178074
t135,41.96639828178074
t136,41.96639828178074
t137,77.60912740642702
t138,77.60912740642702
t139,77.60912740642702
t140,77.60912740642702
t141,77.60912740642702
t142,77.60912740642702
t143,77.60912740642702
t144,77.60912740642702
t145,77.60912740642702
t146,77.60912740642702
t147,77.60912740642702
t148,77.60912740642702
t149,77.60912740642702
t150,77.60912740642702
t151,77.60912740642702
t152,77.60912740642702
t153,41.96639828178081
t154,9.082607621991768
t155,9.082607621991768
t156,9.082607621991768
t157,8.775645447062594
t158,9.082607621991768
t159,9.082607621991768
t160,13.698911432987648
t161,41.96639828178074
t162,48.83306494844741
t163,48.83306494844741
t164,48.83306494844741
t165,48.83306494844741
t166,48.83306494844741
t167,48.83306494844741
t168,48.83306494844741
t169,48.83306494844741
t170,48.83306494844741
t171,48.83306494844741
t172,48.83306494844741
t173,48.83306494844741
t174,48.83306494844741
t175,48.83306494844741
t176,48.83306494844741
t177,13.201889085668324
t178,13.201889085668324
t179,13.201889085668324
t180,13.201889085668324
t181,13.201889085668324
t182,13.201889085668324
t183,13.201889085668324
t184,17.440769672111546
t185,41.96639828178074
t186,79.95804396414337
t187,79.95804396414337
t188,79.95804396414337
t189,79.95804396414337
t190,79.95804396414337
t191,79.95804396414337
t192,79.95804396414337
t193,79.95804396414337
t194,79.95804396414337
t195,79.95804396414337
t196,79.95804396414337
t197,79.95804396414337
t198,79.95804396414337
t199,79.95804396414337
t200,79.95804396414337
t201,41.96639828178081
t202,41.96639828178074
t203,41.96639828178074
t204,41.96639828178074
t205,41.96639828178074
t206,13.698911432987646
t207,41.96639828178074
t208,41.96639828178074
t209,41.96639828178081
t210,79.7484923924605
t211,79.7484923924605
t212,79.7484923924605
t213,79.7484923924605
t214,79.7484923924605
t215,79.7484923924605
t216,79.7484923924605
t217,79.7484923924605
t218,79.7484923924605
t219,79.7484923924605
t220,79.7484923924605
t221,79.7484923924605
t222,79.7484923924605
t223,79.7484923924605
t224,79.7484923924605
t225,41.96639828178074
t226,41.96639828178074
t227,41.96639828178074
t228,41.96639828178074
t229,41.96639828178074
t230,41.96639828178074
t231,41.96639828178074
t232,41.96639828178074
t233,71.43628004903955
t234,78.03492578007632
t235,78.03492578007632
t236,78.03492578007632
t237,78.03492578007632
t238,78.03492578007632
t239,78.03492578007632
t240,78.03492578007632
t241,78.03492578007632
t242,78.03492578007632
t243,78.03492578007632
t244,78.03492578007632
t245,78.03492578007632
t246,78.03492578007632
t247,78.03492578007632
t248,78.03492578007632
t249,41.96639828178074
t250,41.96639828178074
t251,41.96639828178074
t252,41.96639828178074
t253,41.96639828178074
t254,41.96639828178074
t255,41.96639828178074
t256,41.96639828178074
t257,41.96639828178074
t258,108.98129629070613
t259,108.98129629070613
t260,108.98129629070613
t261,108.98129629070613
t262,108.98129629070613
t263,108.98129629070613
t264,99.6688448044132
t265,92.09176918045367
t266,92.09176918045367
t267,92.09176918045367
t268,92.09176918045367
t269,92.09176918045367
t270,99.6688448044132
t271,108.98129629070613
t272,108.98129629070613
t273,108.98129629070613
t274,108.98129629070613
t275,108.98129629070613
t276,108.98129629070613
t277,108.98129629070613
t278,92.09176918045367
t279,92.09176918045367
t280,92.09176918045367
t281,108.98129629070613
t282,108.98129629070613
t283,108.98129629070613
