Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t103,0.0,0.0,0.0,1119.6745282659147,614.4661400171017,7776.973690803648,0.0,0.0,0.0,35.38178915466597,0.0,2651.503851758669,0.0,12198.0
t104,0.0,0.0,0.0,1119.6745282659147,614.4661400171017,7776.973690803648,0.0,0.0,0.0,51.92165064232049,0.0,3535.9639902710146,0.0,13099.0
t105,0.0,0.0,0.0,1119.6745282659147,393.2583296109451,7776.973690803648,0.0,0.0,0.0,61.468524557884415,3689.519416739243,153.1055100223658,0.0,13194.000000000002
t106,0.0,0.0,0.0,524.0076792284481,0.0,7776.973690803648,0.0,0.0,0.0,62.709876454207475,8523.440620257014,0.0,0.0,16887.131866743315
t107,0.0,0.0,0.0,524.0076792284481,0.0,7776.973690803648,0.0,0.0,0.0,62.5551880698841,12915.287111052883,0.0,0.0,21278.823669154863
t108,0.0,0.0,0.0,524.0076792284481,0.0,3546.3000030064636,0.0,0.0,0.0,57.73901137723078,16901.009787596384,0.0,0.0,21029.05648120853
t109,0.0,0.0,0.0,524.0076792284481,0.0,7364.688963380448,0.0,0.0,0.0,86.38422429653016,15479.31094997699,0.0,0.0,23454.391816882417
t110,0.0,0.0,0.0,524.0076792284481,0.0,3546.3000030064636,0.0,0.0,0.0,141.88839256364955,13487.716396948812,0.0,0.0,17699.912471747375
t111,0.0,0.0,0.0,524.0076792284481,0.0,7776.973690803648,0.0,0.0,0.0,118.52904566314687,11744.748029810671,0.0,0.0,20164.25844550591
t112,0.0,0.0,0.0,524.0076792284481,0.0,5926.299337656478,0.0,0.0,0.0,216.66092185415397,9470.552166029001,0.0,0.0,16137.520104768082
t113,0.0,0.0,0.0,1119.6745282659147,4.775065648809705,7776.973690803648,0.0,0.0,0.0,183.72361122455186,4224.453741555692,266.3993625013836,0.0,13576.0
t114,0.0,0.0,0.0,1119.6745282659147,7.4610400762651645,7776.973690803648,0.0,0.0,0.0,207.80808577149034,0.0,5352.082655082669,0.0,14463.999999999989
t115,0.0,0.0,0.0,1119.6745282659147,7.4610400762651645,7776.973690803648,0.0,0.0,0.0,184.6992335457152,0.0,5322.191507308457,0.0,14411.0
t116,0.0,0.0,0.0,1119.6745282659147,7.4610400762651645,7776.973690803648,0.0,0.0,0.0,131.99787184679198,0.0,5047.892869007381,0.0,14084.000000000002
t117,0.0,0.0,0.0,1119.6745282659147,7.4610400762651645,7776.973690803648,0.0,0.0,0.0,110.03276941967124,0.0,4543.857971434506,0.0,13558.000000000007
t118,0.0,0.0,0.0,1119.6745282659147,7.4610400762651645,7776.973690803648,0.0,0.0,0.0,18.21143954052417,0.0,3765.6793013136485,0.0,12688.000000000002
t119,0.0,0.0,0.0,1119.6745282659147,7.4610400762651645,7776.973690803648,0.0,0.0,0.0,70.98829468316399,0.0,2544.9024461710087,0.0,11520.000000000002
t120,0.0,0.0,0.0,1119.6745282659147,7.4610400762651645,7776.973690803648,0.0,0.0,0.0,40.28119936360548,0.0,1567.6095414905667,0.0,10512.000000000002
t121,0.0,0.0,0.0,1119.6745282659147,7.4610400762651645,7776.973690803648,0.0,0.0,0.0,60.26227344753897,0.0,887.6284674066337,0.0,9852.000000000002
t122,0.0,0.0,0.0,1119.6745282659147,7.4610400762651645,7776.973690803648,0.0,0.0,0.0,40.95999008692047,0.0,547.9307507672529,0.0,9493.000000000002
t123,0.0,0.0,0.0,1119.6745282659147,7.4610400762651645,7776.973690803648,0.0,0.0,0.0,17.538769319020208,0.0,388.3519715351513,0.0,9310.0
t124,0.0,0.0,0.0,1119.6745282659147,7.4610400762651645,7776.973690803648,0.0,0.0,0.0,23.54738379178828,0.0,336.3433570623829,0.0,9264.0
t125,0.0,0.0,0.0,1119.6745282659147,7.4610400762651645,7776.973690803648,0.0,0.0,0.0,41.78712149634107,0.0,544.1036193578316,0.0,9490.000000000002
t126,0.0,0.0,0.0,1119.6745282659147,7.4610400762651645,7776.973690803648,0.0,0.0,0.0,50.11573686428807,0.0,1336.7750039898847,0.0,10291.000000000004
t127,0.0,0.0,0.0,1119.6745282659147,7.4610400762651645,7776.973690803648,0.0,0.0,0.0,62.136494785980176,0.0,2833.7542460681925,0.0,11800.000000000002
t128,0.0,0.0,0.0,1119.6745282659147,4.775065648809705,7776.973690803648,0.0,0.0,0.0,50.877899651257835,0.0,3749.69881563034,0.0,12701.999999999969
t129,0.0,0.0,0.0,585.4767822052454,0.0,7776.973690803648,0.0,0.0,0.0,116.55130237989081,4328.998224611215,0.0,0.0,12808.0
t130,0.0,0.0,0.0,89.34466807117123,0.0,3546.3000030064636,0.0,0.0,0.0,144.59947441459184,10847.166699679503,0.0,0.0,14627.41084517173
t131,0.0,0.0,0.0,89.34466807117123,0.0,7258.81696336205,0.0,0.0,0.0,76.21595860481752,15948.014226844378,0.0,0.0,23372.391816882417
t132,0.0,0.0,0.0,89.34466807117123,0.0,3546.3000030064636,0.0,0.0,0.0,55.13224294262735,18032.329758547145,0.0,0.0,21723.106672567406
t133,0.0,0.0,0.0,89.34466807117123,0.0,6353.812548784552,0.0,0.0,0.0,64.6993898924207,16467.535210134272,0.0,0.0,22975.391816882417
t134,0.0,0.0,0.0,89.34466807117123,0.0,7776.973690803648,0.0,0.0,0.0,93.17495662166961,13003.836960651945,0.0,0.0,20963.330276148434
t135,0.0,0.0,0.0,89.34466807117123,0.0,7189.546702494083,0.0,0.0,0.0,61.41298830289981,9995.15906948994,0.0,0.0,17335.463428358096
t136,0.0,0.0,0.0,89.34466807117123,0.0,6219.000647339013,0.0,0.0,0.0,46.15822517076736,5792.49645941905,0.0,0.0,12147.000000000002
t137,0.0,0.0,0.0,190.90741040848553,0.0,7776.973690803648,0.0,0.0,0.0,72.56471512325618,1144.4248397162428,3671.1293439483616,0.0,12855.999999999995
t138,0.0,0.0,0.0,190.90741040848553,0.0,7776.973690803648,0.0,0.0,0.0,79.61359885496387,0.0,5487.505299932903,0.0,13535.0
t139,0.0,0.0,0.0,190.90741040848553,0.0,7776.973690803648,0.0,0.0,0.0,79.46487490761865,0.0,5269.654023880248,0.0,13317.0
t140,0.0,0.0,0.0,190.90741040848553,0.0,7776.973690803648,0.0,0.0,0.0,76.1241707184644,0.0,4889.994728069402,0.0,12934.0
t141,0.0,0.0,0.0,190.90741040848553,0.0,7776.973690803648,0.0,0.0,0.0,140.77632233372424,0.0,4313.3425764541425,0.0,12422.0
t142,0.0,0.0,0.0,190.90741040848553,0.0,7776.973690803648,0.0,0.0,0.0,170.72434006635922,0.0,3616.3945587215076,0.0,11755.0
t143,0.0,0.0,0.0,190.90741040848553,0.0,7776.973690803648,0.0,0.0,0.0,225.48713295770813,0.0,2655.63176583016,0.0,10849.000000000002
t144,0.0,0.0,0.0,190.90741040848553,0.0,7776.973690803648,0.0,0.0,0.0,197.07769418963835,0.0,1753.0412045982284,0.0,9918.0
t145,0.0,0.0,0.0,190.90741040848553,0.0,7776.973690803648,0.0,0.0,0.0,169.12838179542192,0.0,1059.9905169924448,0.0,9197.0
t146,0.0,0.0,0.0,190.90741040848553,0.0,7776.973690803648,0.0,0.0,0.0,219.70968288437598,0.0,610.4092159034908,0.0,8798.0
t147,0.0,0.0,0.0,190.90741040848553,0.0,7776.973690803648,0.0,0.0,0.0,204.00500925506284,0.0,409.1138895328039,0.0,8581.0
t148,0.0,0.0,0.0,190.90741040848553,0.0,7776.973690803648,0.0,0.0,0.0,178.41077996282456,0.0,346.7081188250422,0.0,8493.0
t149,0.0,0.0,0.0,190.90741040848553,0.0,7776.973690803648,0.0,0.0,0.0,134.85859545494765,0.0,475.26030333291914,0.0,8578.000000000002
t150,0.0,0.0,0.0,190.90741040848553,0.0,7776.973690803648,0.0,0.0,0.0,71.59301618707832,0.0,865.5258826007885,0.0,8905.0
t151,0.0,0.0,0.0,190.90741040848553,0.0,7776.973690803648,0.0,0.0,0.0,60.65010199086828,0.0,1467.4687967969985,0.0,9496.0
t152,0.0,0.0,0.0,122.18074266143074,0.0,7776.973690803648,0.0,0.0,0.0,73.81390582705917,0.0,2144.0316607078503,0.0,10116.999999999989
t153,0.0,0.0,0.0,0.0,0.0,3218.2182812571464,0.0,0.0,0.0,115.4595370341612,7420.322181708692,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2442.6319289594794,0.0,0.0,0.0,182.49861693996365,13373.526185800978,0.0,0.0,15998.656731700421
t155,0.0,0.0,0.0,0.0,0.0,2442.6319289594794,0.0,0.0,0.0,201.50904844487735,16267.775441596325,0.0,0.0,18911.91641900068
t156,0.0,0.0,0.0,0.0,0.0,2442.6319289594794,0.0,0.0,0.0,138.29589634448433,18414.216135144296,0.0,0.0,20995.14396044826
t157,0.0,0.0,0.0,0.0,0.0,2442.6319289594794,0.0,0.0,0.0,132.7307199250009,18985.029167997935,0.0,0.0,21560.391816882417
t158,0.0,0.0,0.0,0.0,0.0,2442.6319289594794,0.0,0.0,0.0,170.29041188210738,18265.408348496214,0.0,0.0,20878.3306893378
t159,0.0,0.0,0.0,0.0,0.0,2442.6319289594794,0.0,0.0,0.0,212.37470099342138,15671.34084744358,0.0,0.0,18326.34747739648
t160,0.0,0.0,0.0,0.0,0.0,2442.6319289594794,0.0,0.0,0.0,180.10115214981613,10315.07085466246,0.0,0.0,12937.803935771755
t161,0.0,0.0,0.0,0.0,0.0,6693.457843822503,0.0,0.0,0.0,122.24609276708475,2836.8184720795125,0.0,1798.4775913309004,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6800.468530152329,0.0,0.0,0.0,176.39149264550568,0.0,5259.139977202166,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6800.468530152329,0.0,0.0,0.0,266.17103161382704,0.0,5025.360438233844,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6800.468530152329,0.0,0.0,0.0,257.41197669455505,0.0,4646.119493153116,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6800.468530152329,0.0,0.0,0.0,262.5682213139863,0.0,4272.963248533682,0.0,11335.999999999996
t166,0.0,0.0,0.0,0.0,0.0,6800.468530152329,0.0,0.0,0.0,253.5023519558411,0.0,3752.02911789183,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6800.468530152329,0.0,0.0,0.0,326.4173545983146,0.0,2984.1141152493587,0.0,10111.000000000002
t168,0.0,0.0,0.0,0.0,0.0,6800.468530152329,0.0,0.0,0.0,327.125681918487,0.0,2221.405787929185,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6800.468530152329,0.0,0.0,0.0,349.117227249084,0.0,1558.4142425985874,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6800.468530152329,0.0,0.0,0.0,366.4633732817065,0.0,1171.0680965659649,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6800.468530152329,0.0,0.0,0.0,380.53508534955404,0.0,936.9963844981173,0.0,8118.0
