Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t33,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70334186825979,-16.398237718877226
t34,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70334186825979,-24.597356578315836
t35,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70334186825979,-36.89603486747375
t36,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70334186825979,-24.597356578315836
t37,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70334186825979,-36.89603486747375
t38,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70334186825979,-16.398237718877226
t39,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70334186825979,-24.597356578315836
t40,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70334186825979,-36.89603486747375
t41,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70334186825979,-26.652681321381127
t42,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004470119,-39.979021982071686
t43,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004470119,-35.96320716684328
t44,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004470119,-53.944810750264914
t45,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004470119,-80.91721612539736
t46,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004470119,-53.944810750264914
t47,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004470119,-80.91721612539736
t48,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004470119,-35.96320716684328
t49,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004470119,-53.944810750264914
t50,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004470119,-80.91721612539736
t51,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004470119,-53.944810750264914
t52,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004470119,-80.91721612539736
t53,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004470119,-35.96320716684328
t54,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004470119,-53.944810750264914
t55,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004470119,-80.91721612539736
t56,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004470119,-39.979021982071686
t57,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.750355036434996,-5.646418216345553
t58,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.750355036434996,-7.331235301243636
t59,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.750355036434996,-10.996852951865453
t60,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.750355036434996,-16.495279427798177
t61,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.750355036434996,-10.996852951865453
t62,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.750355036434996,-16.495279427798177
t63,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.750355036434996,-16.495279427798177
t64,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.397850754257863,-24.74291914169726
t65,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60908641923834,-37.11437871254589
t66,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568524662666,-55.67156806881883
t67,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568524662666,-83.50735210322823
t68,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568524662666,-50.05303530309212
t69,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568524662666,-75.07955295463817
t70,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568524662666,-112.61932943195725
t71,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568524662666,-75.07955295463817
t72,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568524662666,-112.61932943195725
t73,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568524662666,-50.05303530309212
t74,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568524662666,-75.07955295463817
t75,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568524662666,-112.61932943195725
t76,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568524662666,-75.07955295463817
t77,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568524662666,-112.61932943195725
t78,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568524662666,-50.05303530309212
t79,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568524662666,-75.07955295463817
t80,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568524662666,-112.61932943195725
t81,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.705548460152855,-9.366368194446876
t82,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.705548460152855,-14.049552291670313
t83,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.705548460152855,-12.68197736625842
t84,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.705548460152855,-19.02296604938763
t85,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.705548460152855,-28.534449074081444
t86,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.705548460152855,-16.38209064232964
t87,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.705548460152855,-24.573135963494455
t88,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.433818353326124,-36.85970394524168
t89,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278288886704,-55.289555917862515
t90,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278288886704,-82.93433387679376
t91,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278288886704,-74.56505847523573
t92,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278288886704,-111.84758771285358
t93,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278288886704,-49.71003898349049
t94,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278288886704,-74.56505847523573
t95,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278288886704,-111.84758771285358
t96,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278288886704,-74.56505847523573
t97,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278288886704,-111.84758771285358
t98,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278288886704,-44.81205153957946
t99,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278288886704,-67.21807730936918
t100,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278288886704,-100.82711596405376
t101,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278288886704,-74.56505847523573
t102,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278288886704,-111.84758771285358
t103,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278288886704,-49.71003898349049
t104,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278288886704,-74.56505847523573
t105,0.0,0.0,-85.88021960062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278288886704,-111.84758771285358
t106,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-28.36121096416212
t107,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-42.541816446243175
t108,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-18.907473976108083
t109,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-28.36121096416212
t110,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-42.541816446243175
t111,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-24.573135963494455
t112,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-36.85970394524168
t113,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278288886702,-55.28955591786251
t114,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278288886702,-82.93433387679374
t115,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278288886702,-111.84758771285357
t116,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278288886702,-74.56505847523572
t117,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278288886702,-111.84758771285357
t118,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278288886702,-49.710038983490485
t119,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278288886702,-74.56505847523572
t120,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278288886702,-111.84758771285357
t121,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278288886702,-74.56505847523572
t122,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278288886702,-111.84758771285357
t123,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278288886702,-49.710038983490485
t124,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278288886702,-74.56505847523572
t125,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278288886702,-111.84758771285357
t126,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278288886702,-74.56505847523572
t127,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278288886702,-111.84758771285357
t128,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278288886702,-111.84758771285357
t129,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-28.36121096416212
t130,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-42.541816446243175
t131,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-20.98319914089037
t132,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-31.474798711335552
t133,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-18.907473976108083
t134,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-28.36121096416212
t135,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-42.541816446243175
t136,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378454428,-25.869709135475677
t137,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039721391287,-38.80456370321351
t138,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039721391287,-34.90869917235782
t139,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039721391287,-52.36304875853673
t140,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039721391287,-78.54457313780509
t141,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039721391287,-52.36304875853673
t142,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039721391287,-78.54457313780509
t143,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039721391287,-34.90869917235782
t144,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039721391287,-52.36304875853673
t145,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039721391287,-78.54457313780509
t146,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039721391287,-52.36304875853673
t147,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039721391287,-78.54457313780509
t148,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039721391287,-34.90869917235782
t149,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039721391287,-52.36304875853673
t150,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039721391287,-78.54457313780509
t151,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039721391287,-38.80456370321351
t152,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039721391287,-58.206845554820255
t153,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.035443067382355,-4.144829459928966
t154,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.035443067382355,-6.217244189893448
t155,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.035443067382355,-9.32586628484017
t156,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.035443067382355,-6.010535654587607
t157,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.035443067382355,-9.01580348188141
t158,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.035443067382355,-6.217244189893448
t159,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.035443067382355,-9.32586628484017
t160,0.0,0.0,-66.7765043339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.602998518348636,-13.988799427260252
t161,0.0,0.0,-56.389220494742965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975257162,-20.983199140890374
t162,0.0,0.0,-56.389220494742965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975257162,-31.474798711335556
t163,0.0,0.0,-56.389220494742965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975257162,-21.990152614342275
t164,0.0,0.0,-56.389220494742965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975257162,-32.98522892151341
t165,0.0,0.0,-56.389220494742965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975257162,-49.47784338227011
t166,0.0,0.0,-56.389220494742965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975257162,-32.98522892151341
t167,0.0,0.0,-56.389220494742965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975257162,-49.47784338227011
t168,0.0,0.0,-56.389220494742965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975257162,-21.990152614342275
t169,0.0,0.0,-56.389220494742965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975257162,-32.98522892151341
t170,0.0,0.0,-56.389220494742965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975257162,-49.47784338227011
t171,0.0,0.0,-56.389220494742965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975257162,-32.98522892151341
t172,0.0,0.0,-56.389220494742965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975257162,-49.47784338227011
t173,0.0,0.0,-56.389220494742965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975257162,-21.990152614342275
t174,0.0,0.0,-56.389220494742965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975257162,-32.98522892151341
t175,0.0,0.0,-56.389220494742965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975257162,-49.47784338227011
t176,0.0,0.0,-79.31847211027288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92641975257162,-24.416532474223704
t177,0.0,0.0,-79.31847211027288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922919204698,-4.602906520287462
t178,0.0,0.0,-79.31847211027288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922919204698,-5.994114067640102
t179,0.0,0.0,-79.31847211027288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922919204698,-8.991171101460152
t180,0.0,0.0,-79.31847211027288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922919204698,-13.486756652190227
t181,0.0,0.0,-79.31847211027288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922919204698,-8.991171101460152
t182,0.0,0.0,-79.31847211027288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922919204698,-13.486756652190227
t183,0.0,0.0,-79.31847211027288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922919204698,-11.84563614283606
t184,0.0,0.0,-79.31847211027288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.045508098342623,-17.76845421425409
t185,0.0,0.0,-79.31847211027288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60908641923828,-26.65268132138113
t186,0.0,0.0,-79.31847211027288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004470119,-39.979021982071686
t187,0.0,0.0,-79.31847211027288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004470119,-59.96853297310752
t188,0.0,0.0,-79.31847211027288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004470119,-35.96320716684328
t189,0.0,0.0,-79.31847211027288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004470119,-53.944810750264914
t190,0.0,0.0,-79.31847211027288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004470119,-80.91721612539736
t191,0.0,0.0,-79.31847211027288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004470119,-53.944810750264914
t192,0.0,0.0,-79.31847211027288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004470119,-80.91721612539736
t193,0.0,0.0,-79.31847211027288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004470119,-35.96320716684328
