BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1965,5773.313193208816,5215.686806791184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,5870.1811114592565,4484.8188885407435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,5856.022768014569,3639.977231985431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5756.104697421175,2830.895302578826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5745.589521899143,2154.410478100857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5782.665009969743,1687.334990030257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5786.042463711401,1438.9575362886003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5728.139722806141,1367.8602771938586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5748.474814571107,1359.5251854288927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5658.5852313158875,1687.4147686841125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,5197.282672894198,2636.717327105798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,11134.165399689928,0.0,-2716.165399689927,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,14975.451896238947,0.0,-5756.4518962389475,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,17528.72833737908,0.0,-7736.728337379081,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,14963.99504837361,0.0,-4920.995048373609,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,14447.339434143802,0.0,-4357.339434143802,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,15126.326570854972,0.0,-5149.326570854972,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,19500.9241254786,0.0,-9722.924125478596,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,13385.319458463164,0.0,-3770.3194584631638,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,11526.844585388399,0.0,-1988.8445853883995,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,9605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,9613.089654813348,234.9103451866522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6699.768017650586,3395.2319823494145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6705.472080093733,3792.527919906268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6707.762243940725,3597.237756059274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6708.339287824133,3069.660712175866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6694.385136635174,2373.6148633648263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6699.46068564976,1636.5393143502406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6707.315275849535,1021.6847241504647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6716.552923222126,612.4470767778739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6709.269155014889,417.7308449851107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6702.286157184637,325.713842815363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6701.007076880185,342.99292311979565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6696.303285977769,508.6967140222314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6691.907995969932,891.092004030068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,7502.082763405289,591.9172365947106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,9598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,10121.101561709424,0.0,-88.101561709424,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,11595.903662254048,0.0,-1306.9036622540473,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,13191.671267025595,0.0,-2814.6712670255947,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,13567.90080430661,0.0,-3295.9008043066096,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,13294.14285600196,0.0,-3137.1428560019594,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,12614.935652419348,0.0,-2535.935652419348,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,10767.482853917607,0.0,-546.4828539176185,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8883.069446341842,1623.9305536581578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6699.566277842237,4045.4337221577644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6704.764436486164,4486.235563513836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6738.602897846291,4226.397102153709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6740.128468753904,3460.8715312460954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6740.877575708953,2540.1224242910466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6791.0838386701,1634.9161613299002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6870.329637832848,958.6703621671522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6880.8235349233855,629.1764650766182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6852.047134648053,525.9528653519474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,6913.579706302685,475.4202936973152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,6972.529370986453,679.4706290135473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,7017.102138289266,1479.8978617107346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8993.334549306755,1073.6654506932425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,10984.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,11478.468448300147,0.0,-179.4684483001476,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,15572.290626638627,0.0,-4142.290626638627,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,19739.389386510833,0.0,-8244.389386510831,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,21445.279846759677,0.0,-10002.279846759677,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,21565.135906430332,0.0,-10241.135906430334,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,21571.354419778007,0.0,-10315.354419778005,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,21568.87313776004,0.0,-10478.87313776004,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,21490.3803900126,0.0,-10484.380390012593,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,18842.698923804935,0.0,-7753.6989238049355,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,13190.347650404256,0.0,-1802.3476504042555,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,4474.806020836029,7215.193979163972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,6697.688609651597,5719.311390348403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,6687.533277169423,5630.466722830578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,6694.721021444821,4885.278978555179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,6663.2011553347265,3843.7988446652794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,6664.647012678114,2886.352987321886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,6675.118904627105,2265.881095372895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,6674.846262016809,1969.1537379831902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,6653.476887194031,1865.5231128059686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,6672.861605167588,1861.1383948324124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,6638.421167770622,2170.5788322293774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,6616.217601993464,3044.782398006536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,10950.123944446372,247.87605555363007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,15110.064572959416,0.0,-3067.0645729594175,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,20019.327576274696,0.0,-7879.327576274696,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,21502.663892059572,0.0,-9393.663892059572,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,21463.828202343906,0.0,-9388.828202343904,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,21484.04189053157,0.0,-9489.041890531571,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,21474.24241453519,0.0,-9652.242414535189,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,21391.65077803043,0.0,-9738.650778030431,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,21256.767107628046,0.0,-9851.767107628048,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,21199.655714567423,0.0,-9960.655714567418,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,18730.59540232791,0.0,-7508.595402327902,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,13201.820116647528,0.0,-1822.820116647526,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,4794.919678727252,6757.080321272748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,6484.681463903411,5766.318536096589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,6501.0059357489445,5693.9940642510555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,6472.047181147103,4976.952818852899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,6434.685684627958,3918.3143153720407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,6423.242738704605,2927.7572612953945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,6434.479365325321,2291.520634674679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,6452.178201957095,1925.8217980429054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,6463.5502010193895,1752.4497989806105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,6450.754367803572,1712.2456321964282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,6449.656232995462,1935.3437670045378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,6467.579255168338,2723.420744831662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,8620.047526803148,2085.952473196853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,11736.247348731795,0.0,-151.24734873179568,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,16712.802748960057,0.0,-4960.802748960058,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,19007.381837518828,0.0,-7234.381837518829,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,20341.619121679447,0.0,-8495.619121679447,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,15278.129989302215,0.0,-3421.129989302215,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13322.220044933823,0.0,-1522.2200449338209,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,14471.26781143507,0.0,-2703.2678114350683,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,17640.09582834892,0.0,-6096.095828348918,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,17084.621044909716,0.0,-5729.621044909714,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,16609.947134694754,0.0,-5227.947134694754,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,12088.761945495879,0.0,-576.7619454958785,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,6869.829052968489,4770.170947031511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6865.205471428098,5216.794528571903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6886.71444412128,4984.28555587872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6909.577425225733,4164.422574774267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6919.342018077619,3007.6579819223807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6933.2340936827295,1983.7659063172703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6962.254194504198,1292.7458054958029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,7060.007876766559,852.9921232334407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,7055.773719983677,685.2262800163222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,7009.740192207527,702.2598077924731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,7026.023863715707,916.9761362842748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,7012.416470008058,1724.5835299919418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,7303.666122236207,2954.333877763792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,12550.269320118401,0.0,-1151.269320118401,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,14964.39148439189,0.0,-3393.3914843918924,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,15881.778207705785,0.0,-4176.7782077057855,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,15747.450665428312,0.0,-4022.450665428313,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,15219.223183587805,0.0,-3573.223183587804,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,15219.160776807312,0.0,-3632.1607768073077,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,15873.750370531381,0.0,-4469.750370531382,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,15627.957394389688,0.0,-4291.957394389694,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,14572.997589146076,0.0,-3147.9975891460763,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,11633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,7020.036987906438,4819.963012093562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,7031.82607289093,5212.17392710907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,7026.93785157505,4988.06214842495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6923.103590903275,4320.896409096725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6955.173694372848,3173.826305627152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,6970.19864354405,2186.801356455949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,7020.5552367525015,1505.4447632474996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,6984.350136591877,1205.6498634081227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,6986.061502153165,1054.9384978468352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6946.251257621021,1066.748742378979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,7072.876679847119,1186.1233201528812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,7039.201695869459,2023.7983041305406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,14392.628460791586,0.0,-3080.628460791584,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,19323.612750065295,0.0,-7860.612750065294,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,21222.625775685487,0.0,-9734.625775685487,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,21251.667926469483,0.0,-9739.667926469483,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,21241.30811932855,0.0,-9817.30811932855,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,21186.294420367118,0.0,-9958.294420367118,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,21165.114090015923,0.0,-10057.114090015923,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,21117.735839656747,0.0,-10231.735839656749,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,20682.686959539005,0.0,-9999.686959539007,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,18040.659552087563,0.0,-7439.659552087563,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,12533.564070036737,0.0,-1939.5640700367367,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,4427.027590099256,6231.972409900746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,6102.356425000308,5146.643574999692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,6119.022218068781,5127.977781931219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,6148.540351501187,4586.459648498813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,6176.113024245103,3745.8869757548973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,6147.464311545366,2887.5356884546336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,6165.455207588412,2170.544792411588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,6152.61296207122,1801.38703792878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,6144.001005689366,1614.998994310634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,6156.069081513215,1542.9309184867855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,6159.247839241612,1602.7521607583876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,6157.66171358603,1895.3382864139703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,6243.297825699564,2340.702174300436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,8970.111138740547,355.88886125945373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,10779.23582982051,0.0,-608.2358298205086,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,13651.633642095328,0.0,-2965.6336420953294,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,14681.450193684093,0.0,-3702.4501936840925,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,14910.4841842994,0.0,-3881.4841842994,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,16443.647152690402,0.0,-5509.647152690401,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,16385.07221016249,0.0,-5701.072210162487,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,16249.047125714027,0.0,-5799.047125714028,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,15927.996196858747,0.0,-5624.996196858747,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,15256.114830400147,0.0,-4938.114830400147,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,11283.6508259769,0.0,-831.6508259768971,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,6093.7284088039,4470.271591196103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,6095.8513884632175,4918.148611536782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,6107.520496218061,4857.479503781938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,6103.811340474048,4423.188659525952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,6108.83771314104,3758.162286858961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6136.982899641524,2969.0171003584755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6141.410184001933,2355.589815998067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6140.8905470281825,1979.1094529718175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6145.233150291329,1793.7668497086706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,6137.930821516374,1730.0691784836263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,6120.935423765811,1781.0645762341894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,6112.755942148088,2010.2440578519129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,13314.444438840961,0.0,-4380.444438840964,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,16332.924247265359,0.0,-6787.924247265359,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,16855.143298059695,0.0,-6916.143298059697,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,16441.776435647622,0.0,-6353.776435647622,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,15477.643201377743,0.0,-5363.643201377746,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,15155.29099809041,0.0,-5047.2909980904105,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,14624.645590822289,0.0,-4580.645590822282,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,14085.767019630044,0.0,-4106.767019630044,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,12619.459626276372,0.0,-2582.4596262763685,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,7815.094196894179,2950.9058031058235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6344.643190786595,4737.356809213405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6341.883816955448,5109.116183044551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6346.25659275311,4814.74340724689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6354.705746440957,4081.2942535590428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6362.376750251371,3143.623249748629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6357.892784629697,2293.1072153703026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6359.876252944352,1728.1237470556475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6355.55301286807,1424.4469871319297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6370.036264186529,1294.9637358134714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6398.092030314804,1283.907969685196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6406.461073375521,1552.5389266244792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6418.6183227343445,2429.3816772656555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8178.308078737722,2191.6919212622784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,13705.966628333406,0.0,-2155.966628333406,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,15467.379748082654,0.0,-3803.3797480826547,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,17237.283988320592,0.0,-5516.283988320595,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,17861.595474503898,0.0,-6226.595474503896,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,19419.91692948647,0.0,-7950.91692948647,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,19838.974465957355,0.0,-8492.974465957353,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,20288.158778129222,0.0,-9148.15877812922,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,19992.469865027866,0.0,-9016.469865027866,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,18401.226801475175,0.0,-7433.226801475175,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,13266.285792508796,0.0,-2142.2857925087956,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,7990.626975612349,3250.3730243876516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,5922.747609276438,5939.252390723562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,5973.5734724531485,5940.426527546854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,6068.0409192766465,5129.9590807233535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,5930.967042429919,4183.032957570081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,5906.722104568978,3193.2778954310224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,5901.84502118623,2570.1549788137672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,5920.997373485739,2233.002626514261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,5912.136548369923,2108.8634516300776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,5881.376021016469,2154.6239789835276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,5977.984971970366,2346.0150280296343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,5973.407029838851,3236.592970161148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,15680.634394777733,0.0,-4191.634394777733,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
