BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t70,9057.494503545717,4440.505496454283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9200.544452229316,3167.455547770684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9103.86722879039,2274.1327712096077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9359.3549769415,1404.6450230585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9184.983534630515,1255.016465369485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9082.682605984659,1193.3173940153408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9133.009419107062,1161.990580892938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9116.979153064272,1457.0208469357278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9002.509610954721,2444.490389045279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,8990.069133201827,4046.930866798174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,8701.497898680163,5200.50210131982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,18032.97678957318,0.0,-4113.976789573179,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,21573.99151700166,0.0,-7691.991517001656,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,25295.774573981682,0.0,-11443.774573981686,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,27072.382794002508,0.0,-13356.382794002508,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,26588.366384831075,0.0,-13069.366384831075,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,29061.275379298422,0.0,-15658.275379298424,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,26231.172857064266,0.0,-12933.172857064266,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,19638.401273420313,0.0,-6202.401273420314,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,10764.399643449322,3610.600356550675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,8626.414866057788,6512.5851339422115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,8707.224592209843,6314.775407790165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,8727.625944265867,5944.374055734133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,8762.614548099868,5347.3854519001325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,8803.835678818508,4378.164321181493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,8774.5871335022,3224.4128664978007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,8796.917666343785,2106.0823336562153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,8744.204968131258,1459.7950318687424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,8899.463529442022,931.5364705579847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,8819.611072275144,822.3889277248554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,8856.558049792791,750.4419502072096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,8826.477253347288,1027.5227466527122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,8738.04586742275,1923.9541325772498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,8652.797946711744,3545.202053288256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,8683.536048011767,4415.463951988233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12717.033659712244,476.96634028775105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,17878.15335828813,0.0,-4626.153358288133,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,22919.070338542446,0.0,-9726.070338542446,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,24301.926225202747,0.0,-11293.926225202747,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22723.25661505242,0.0,-9876.256615052422,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,20841.57595042781,0.0,-8057.575950427812,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18496.257373473345,0.0,-5813.257373473347,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,19251.406963191315,0.0,-6486.406963191312,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13558.262859792212,17.73714020778607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,8973.239383065187,5490.760616934814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,8930.293301492928,5480.706698507073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,8832.351744016285,5251.648255983715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,8791.531236300842,4766.4687636991575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8620.888130164052,4067.1118698359487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,8718.96998658591,2801.030013414091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8661.903135858915,1850.0968641410855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8699.036474595247,1152.9635254047535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8663.164617887063,829.8353821129367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8619.638022632891,690.3619773671081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8630.804585332005,633.1954146679955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8664.7017800374,825.2982199626005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8680.179891692704,1610.8201083072963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8702.519575430564,3097.480424569436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8462.317198629255,4239.682801370745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,17442.521758489267,0.0,-4621.521758489267,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,23170.471169428587,0.0,-10405.471169428585,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,25523.78137154444,0.0,-12947.781371544439,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,23745.40341991873,0.0,-11377.40341991873,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19822.498601035804,0.0,-7563.4986010358025,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16309.944356682834,0.0,-4220.944356682838,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9268.767172709351,3587.232827290649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,7968.232832235718,5566.767167764282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,7967.956439851014,5349.043560148986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,7961.74798980709,4972.25201019291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8081.899200692119,4340.100799307881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8137.5553622317475,3617.4446377682584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8239.327936120615,2609.672063879384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8186.531109050429,1731.4688909495712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8134.589392592913,1062.410607407087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8228.590975249466,569.4090247505346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8199.405008410296,381.5949915897045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8151.840038578638,341.1599614213616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8070.901545820482,507.09845417951783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,7953.327176422672,951.672823577328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,7932.990585010986,1563.009414989014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,6533.342997409264,3583.6570025907376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,11484.123312570184,0.0,-730.1233125701842,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,18442.127472000346,0.0,-7302.127472000344,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,21799.63641402601,0.0,-10551.63641402601,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,24145.962893674165,0.0,-12988.962893674165,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,24790.831216812134,0.0,-13837.831216812134,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,24034.612506154623,0.0,-13313.612506154619,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,21135.20878517551,0.0,-10577.208785175513,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,14927.00767107334,0.0,-4256.007671073343,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,7062.409736311321,4388.59026368868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6489.092336962842,5746.907663037157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,6655.940926688621,5436.059073311379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,6639.662875170377,5064.337124829623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,6649.245371949919,4686.754628050081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,6632.39712863717,4173.60287136283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,6767.9042330459015,3343.0957669540985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,6769.220606640548,2579.7793933594517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,6810.090256523613,1897.909743476387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,6842.326777628289,1495.673222371717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,6868.478006967705,1249.5219930322942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,6808.467119749468,1251.5328802505314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,6767.515854644319,1353.4841453556805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,6750.374666242186,1606.6253337578132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,6681.921810850855,2132.0781891491442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6466.952377751236,2827.047622248764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,13034.809672586882,0.0,-3074.8096725868827,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,18507.69874678068,0.0,-8031.698746780679,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,21086.966112666123,0.0,-10285.966112666123,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,19167.675022796277,0.0,-8163.675022796277,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,24454.562874711264,0.0,-13414.56287471126,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,23503.213612276984,0.0,-12524.213612276984,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,21822.8132611494,0.0,-10882.813261149402,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,17702.888037561486,0.0,-6609.888037561489,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,10749.669876420812,1294.3301235791987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7792.088773727974,5241.911226272026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,7730.8638409679415,5283.1361590320585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,7689.4007886082,4988.5992113918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,7737.031013327305,4500.968986672695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,7701.765075975025,3814.234924024975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,7724.667593105514,2841.3324068944858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,7618.390747018293,2115.6092529817074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,7694.022675867686,1495.9773241323137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,7626.2472058067,1300.7527941932972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,7592.188044380583,1236.8119556194167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,7569.497879145019,1293.5021208549806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,7571.0766652460425,1612.9233347539575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,7586.632826864764,2519.3671731352297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,7597.999185119082,4168.000814880918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7629.070833431519,5094.929166568482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,18371.038300605673,0.0,-5539.0383006056745,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,20094.081325997427,0.0,-7269.081325997429,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,20640.591594706646,0.0,-7926.5915947066505,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,24348.411823260514,0.0,-11849.411823260518,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,28512.00744021964,0.0,-16147.007440219639,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,24547.00148109558,0.0,-12354.001481095576,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,20362.04986505975,0.0,-8128.049865059751,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,12579.638067341844,477.3619326581538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8073.852084405884,6093.147915594118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8242.190451094331,5889.8095489056695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8189.033645364067,5563.966354635933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8158.002069217073,5044.997930782927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8163.014658116685,4131.985341883315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8135.927261309031,3002.0727386909684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8223.933547851819,1891.0664521481851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8146.012563140643,1297.9874368593576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8067.88812882944,1042.11187117056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8108.137283624357,817.8627163756428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8099.721512308819,813.278487691181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,7922.7610421132795,1248.2389578867205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,7934.519931989675,2087.480068010326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,7908.951785212513,3728.0482147874873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8034.368339539503,4463.631660460497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12831.17397850457,0.0,-287.1739785045702,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,17811.758103714812,0.0,-5204.75810371481,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,20204.35459855008,0.0,-7592.35459855008,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,22764.318268636867,0.0,-10274.318268636873,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,25571.388131952695,0.0,-13287.388131952697,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,25527.03732993348,0.0,-13347.037329933479,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,22462.696851578126,0.0,-10392.696851578125,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,17572.117563720778,0.0,-5419.117563720777,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8268.972769272696,5584.027230727303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8368.418744554143,5382.581255445856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8262.029956843082,5147.970043156918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8239.96191049639,4667.038089503611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8232.72427169676,3823.2757283032397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8240.083569275015,2694.916430724985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8299.135093140567,1660.8649068594345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8145.825585923442,1196.1744140765577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8094.481990435105,937.5180095648948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8026.61290915177,862.3870908482304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8006.513002969218,922.4869970307818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8021.626475676151,1188.3735243238489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8051.937459188456,2078.062540811544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8044.258424795826,3707.7415752041743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8015.188585355906,4595.811414644094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,16441.519998746633,0.0,-3829.5199987466303,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,22483.563770572116,0.0,-9946.563770572116,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,23043.636414026012,0.0,-10551.63641402601,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,23819.500319587325,0.0,-11427.50031958733,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
