Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t23,2126.4152475959945,0.0,0.0,0.0,0.0,3890.377850596227,0.0,0.0,0.0,530.4077984326291,0.0,3277.7991033751496,0.0,9825.0
t24,2126.4152475959945,0.0,0.0,0.0,0.0,3890.377850596227,0.0,0.0,0.0,459.77740361616225,0.0,2518.4294981916164,0.0,8995.0
t25,2126.4152475959945,0.0,0.0,0.0,0.0,3890.377850596227,0.0,0.0,0.0,262.2499546799281,0.0,2013.9569471278505,0.0,8293.0
t26,2126.4152475959945,0.0,0.0,0.0,0.0,3890.377850596227,0.0,0.0,0.0,280.1201546202444,0.0,1571.0867471875465,0.0,7868.000000000013
t27,2126.4152475959945,0.0,0.0,0.0,0.0,3890.377850596227,0.0,0.0,0.0,340.7366899032602,0.0,1306.4702119045185,0.0,7664.000000000001
t28,2126.4152475959945,0.0,0.0,0.0,0.0,3890.377850596227,0.0,0.0,0.0,664.0221352438612,0.0,936.1847665639175,0.0,7617.0
t29,2126.4152475959945,0.0,0.0,0.0,0.0,3890.377850596227,0.0,0.0,0.0,618.7879981342081,0.0,1149.4189036735706,0.0,7785.000000000001
t30,2126.4152475959945,0.0,0.0,0.0,0.0,3890.377850596227,0.0,0.0,0.0,451.5851633629427,0.0,1741.621738444836,0.0,8210.0
t31,2126.4152475959945,0.0,0.0,0.0,0.0,3890.377850596227,0.0,0.0,0.0,359.2791887119548,0.0,2471.927713095824,0.0,8848.0
t32,2126.4152475959945,0.0,0.0,0.0,0.0,3890.377850596227,0.0,0.0,0.0,313.3965967575268,0.0,3041.8103050502536,0.0,9372.000000000002
t33,2126.4152475959945,0.0,0.0,0.0,0.0,1400.5360262146417,0.0,0.0,0.0,258.0071262319932,7110.035561891074,0.0,0.0,10894.993961933704
t34,2126.4152475959945,0.0,0.0,0.0,0.0,1400.5360262146417,0.0,0.0,0.0,369.61554039113975,12265.737185865255,0.0,0.0,16162.30400006703
t35,2126.4152475959945,0.0,0.0,0.0,0.0,1400.5360262146417,0.0,0.0,0.0,594.8666111758454,17833.70873436587,0.0,0.0,21955.526619352353
t36,2126.4152475959945,0.0,0.0,0.0,0.0,1400.5360262146417,0.0,0.0,0.0,695.5238816003452,19765.621618203735,0.0,0.0,23988.096773614714
t37,2126.4152475959945,0.0,0.0,0.0,0.0,1400.5360262146417,0.0,0.0,0.0,725.0994925374629,19663.25758841558,0.0,0.0,23915.308354763678
t38,2126.4152475959945,0.0,0.0,0.0,0.0,1400.5360262146417,0.0,0.0,0.0,751.8430806225832,18200.77283283562,0.0,0.0,22479.56718726884
t39,2126.4152475959945,0.0,0.0,0.0,0.0,1400.5360262146417,0.0,0.0,0.0,775.8730728171486,15600.110980758725,0.0,0.0,19902.93532738651
t40,2126.4152475959945,0.0,0.0,0.0,0.0,1400.5360262146417,0.0,0.0,0.0,660.490795886971,11448.576404748192,0.0,0.0,15636.018474445798
t41,2126.4152475959945,0.0,0.0,0.0,0.0,1949.0753016865929,0.0,0.0,0.0,687.070154190123,5288.445220848844,0.0,2411.994075678448,12463.000000000004
t42,2126.4152475959945,0.0,0.0,0.0,0.0,5414.098060240536,0.0,0.0,0.0,578.8205283672091,0.0,51.277428384427665,5373.388735411832,13544.0
t43,2126.4152475959945,0.0,0.0,0.0,0.0,5414.098060240536,0.0,0.0,0.0,523.3661709236394,0.0,5361.12052123983,0.0,13425.0
t44,2126.4152475959945,0.0,0.0,0.0,0.0,5414.098060240536,0.0,0.0,0.0,381.6450900241398,0.0,5178.84160213933,0.0,13101.0
t45,2126.4152475959945,0.0,0.0,0.0,0.0,5414.098060240536,0.0,0.0,0.0,517.9718477887263,0.0,4512.514844374743,0.0,12571.0
t46,2126.4152475959945,0.0,0.0,0.0,0.0,5414.098060240536,0.0,0.0,0.0,586.345850194909,0.0,3611.1408419685604,0.0,11738.0
t47,2126.4152475959945,0.0,0.0,0.0,0.0,5414.098060240536,0.0,0.0,0.0,512.4228778609222,0.0,2651.063814302547,0.0,10704.0
t48,2126.4152475959945,0.0,0.0,0.0,0.0,5414.098060240536,0.0,0.0,0.0,514.83782562936,0.0,1711.6488665341094,0.0,9767.0
t49,2126.4152475959945,0.0,0.0,0.0,0.0,5414.098060240536,0.0,0.0,0.0,491.2925862821492,0.0,1115.1941058813288,0.0,9147.00000000001
t50,2126.4152475959945,0.0,0.0,0.0,0.0,5414.098060240536,0.0,0.0,0.0,300.7220914420191,0.0,994.7646007214503,0.0,8836.0
t51,2126.4152475959945,0.0,0.0,0.0,0.0,5414.098060240536,0.0,0.0,0.0,233.64540911485994,0.0,912.8412830486094,0.0,8687.0
t52,2126.4152475959945,0.0,0.0,0.0,0.0,5414.098060240536,0.0,0.0,0.0,253.26578505084203,0.0,911.2209071126273,0.0,8705.0
t53,2126.4152475959945,0.0,0.0,0.0,0.0,5414.098060240536,0.0,0.0,0.0,275.42197339079644,0.0,1201.064718772673,0.0,9017.0
t54,2126.4152475959945,0.0,0.0,0.0,0.0,5414.098060240536,0.0,0.0,0.0,300.85127632971074,0.0,2103.6354158337585,0.0,9945.0
t55,2126.4152475959945,0.0,0.0,0.0,0.0,5414.098060240536,0.0,0.0,0.0,261.99375917959696,0.0,3780.4929329838724,0.0,11583.0
t56,2126.4152475959945,0.0,0.0,0.0,0.0,5414.098060240536,0.0,0.0,0.0,228.28657184561527,0.0,4733.200120317856,0.0,12502.000000000002
t57,2126.4152475959945,0.0,0.0,0.0,0.0,2468.8287154696845,0.0,0.0,0.0,220.942664859513,9447.853319112104,0.0,0.0,14264.039947037296
t58,2126.4152475959945,0.0,0.0,0.0,0.0,2468.8287154696845,0.0,0.0,0.0,367.72906477471423,15589.647983293156,0.0,0.0,20552.62101113355
t59,2126.4152475959945,0.0,0.0,0.0,0.0,2468.8287154696845,0.0,0.0,0.0,395.26666969762994,18877.096828643716,0.0,0.0,23867.607461407024
t60,2126.4152475959945,0.0,0.0,0.0,0.0,2468.8287154696845,0.0,0.0,0.0,461.02206855406246,20646.532521754652,0.0,0.0,25702.798553374392
t61,2126.4152475959945,0.0,0.0,0.0,0.0,2468.8287154696845,0.0,0.0,0.0,517.7979146631051,21139.127868303676,0.0,0.0,26252.16974603246
t62,2126.4152475959945,0.0,0.0,0.0,0.0,2468.8287154696845,0.0,0.0,0.0,437.09121501520553,20158.28429402496,0.0,0.0,25190.619472105845
t63,2126.4152475959945,0.0,0.0,0.0,0.0,2468.8287154696845,0.0,0.0,0.0,462.1503377611989,18742.74466634452,0.0,0.0,23800.1389671714
t64,2126.4152475959945,0.0,0.0,0.0,0.0,5219.831729533978,0.0,0.0,0.0,546.4388280366218,14361.450960623768,0.0,0.0,22254.13676579036
t65,2126.4152475959945,0.0,0.0,0.0,0.0,5851.51962271209,0.0,0.0,0.0,429.3343644627773,7180.67145789727,0.0,0.0,15587.940692668131
t66,2126.4152475959945,0.0,0.0,389.829539316346,0.0,5851.51962271209,0.0,0.0,0.0,397.8399084387074,0.0,0.0,6284.395681936862,15050.0
t67,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,525.6474639131848,0.0,0.0,5967.309010596939,15079.999999999998
t68,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,389.8805198244363,0.0,5518.344929485196,330.7310252004924,14825.999999999998
t69,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,491.28688324944414,0.0,5265.669591260681,0.0,14344.0
t70,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,470.4509780558419,0.0,4440.505496454283,0.0,13498.0
t71,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,613.5009267394416,0.0,3167.455547770684,0.0,12368.0
t72,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,516.8237033005146,0.0,2274.1327712096077,0.0,11377.999999999998
t73,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,772.3114514516252,0.0,1404.6450230585,0.0,10764.0
t74,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,597.9400091406402,0.0,1255.016465369485,0.0,10440.0
t75,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,495.6390804947844,0.0,1193.3173940153408,0.0,10276.0
t76,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,545.9658936171872,0.0,1161.990580892938,0.0,10295.0
t77,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,529.9356275743974,0.0,1457.0208469357278,0.0,10574.0
t78,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,415.4660854648464,0.0,2444.490389045279,0.0,11447.0
t79,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,403.02560771195124,0.0,4046.930866798174,0.0,13037.0
t80,2126.4152475959945,0.0,0.0,389.829539316346,0.0,5851.51962271209,0.0,0.0,0.0,333.73348905573454,0.0,5200.50210131982,0.0,13901.999999999984
t81,2126.4152475959945,0.0,0.0,0.0,0.0,5851.51962271209,0.0,0.0,0.0,262.3813740199767,9792.660545245119,0.0,0.0,18032.97678957318
t82,2126.4152475959945,0.0,0.0,0.0,0.0,2668.292947956713,0.0,0.0,0.0,249.6959026239328,16529.58741882502,0.0,0.0,21573.99151700166
t83,2126.4152475959945,0.0,0.0,0.0,0.0,2668.292947956713,0.0,0.0,0.0,219.12191371080962,20281.944464718166,0.0,0.0,25295.774573981682
t84,2126.4152475959945,0.0,0.0,0.0,0.0,2668.292947956713,0.0,0.0,0.0,33.213352646274735,22244.461245803526,0.0,0.0,27072.382794002508
t85,2126.4152475959945,0.0,0.0,0.0,0.0,2668.292947956713,0.0,0.0,0.0,14.241970191259934,21779.416219087107,0.0,0.0,26588.366384831075
t86,2126.4152475959945,0.0,0.0,0.0,0.0,5616.226949292123,0.0,0.0,0.0,8.613410352933915,21310.01977205737,0.0,0.0,29061.275379298422
t87,2126.4152475959945,0.0,0.0,0.0,0.0,5851.51962271209,0.0,0.0,0.0,6.441874846987029,18246.796111909196,0.0,0.0,26231.172857064266
t88,2126.4152475959945,0.0,0.0,0.0,0.0,5851.51962271209,0.0,0.0,0.0,13.552218918179719,11646.91418419405,0.0,0.0,19638.401273420313
t89,2126.4152475959945,0.0,0.0,389.829539316346,0.0,5851.51962271209,0.0,0.0,0.0,16.32765734708577,2380.3075764778055,0.0,3610.600356550675,14374.999999999996
t90,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,39.371340567913755,0.0,0.0,6512.5851339422115,15139.0
t91,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,120.18106671996749,0.0,2476.3313694929534,3838.444038297212,15022.000000000007
t92,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,140.58241877599258,0.0,5944.374055734133,0.0,14672.0
t93,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,175.57102260999272,0.0,5347.3854519001325,0.0,14110.0
t94,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,216.79215332863356,0.0,4378.164321181493,0.0,13182.0
t95,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,187.54360801232545,0.0,3224.4128664978007,0.0,11999.0
t96,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,209.87414085390992,0.0,2106.0823336562153,0.0,10903.0
t97,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,157.16144264138282,0.0,1459.7950318687424,0.0,10204.0
t98,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,312.42000395214814,0.0,931.5364705579847,0.0,9831.000000000007
t99,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,232.56754678526977,0.0,822.3889277248554,0.0,9642.0
t100,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,269.51452430291556,0.0,750.4419502072096,0.0,9607.0
t101,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,239.43372785741303,0.0,1027.5227466527122,0.0,9854.0
t102,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,151.00234193287542,0.0,1923.9541325772498,0.0,10662.0
t103,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,65.75442122186915,0.0,3545.202053288256,0.0,12198.0
t104,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,96.49252252189217,0.0,4415.463951988233,0.0,13099.0
t105,2126.4152475959945,0.0,0.0,389.829539316346,0.0,5851.51962271209,0.0,0.0,0.0,114.23467699724156,4235.034573090575,476.96634028775105,0.0,13193.999999999995
t106,2126.4152475959945,0.0,0.0,0.0,0.0,5851.51962271209,0.0,0.0,0.0,116.54163708675601,9783.676850893293,0.0,0.0,17878.15335828813
t107,2126.4152475959945,0.0,0.0,0.0,0.0,5851.51962271209,0.0,0.0,0.0,116.25416023993883,14824.881307994423,0.0,0.0,22919.070338542446
t108,2126.4152475959945,0.0,0.0,0.0,0.0,2668.292947956713,0.0,0.0,0.0,107.30365438667438,19399.914375263364,0.0,0.0,24301.926225202747
t109,2126.4152475959945,0.0,0.0,0.0,0.0,2668.292947956713,0.0,0.0,0.0,160.53865016523545,17768.00976933448,0.0,0.0,22723.25661505242
t110,2126.4152475959945,0.0,0.0,0.0,0.0,2969.5243659224934,0.0,0.0,0.0,263.68901499990994,15481.947321909414,0.0,0.0,20841.57595042781
t111,2126.4152475959945,0.0,0.0,0.0,0.0,2668.292947956713,0.0,0.0,0.0,220.27740772222782,13481.271770198411,0.0,0.0,18496.257373473345
t112,2126.4152475959945,0.0,0.0,0.0,0.0,5851.51962271209,0.0,0.0,0.0,402.6481944043869,10870.823898478842,0.0,0.0,19251.406963191315
t113,2126.4152475959945,0.0,0.0,389.829539316346,0.0,5851.51962271209,0.0,0.0,0.0,341.4366545473067,4849.061795620477,0.0,17.73714020778607,13575.999999999998
t114,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,386.1958575753124,0.0,1533.3216842717766,3957.438932663037,14464.0
t115,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,343.24977600305283,0.0,5480.706698507073,0.0,14411.0
t116,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,245.3082185264102,0.0,5251.648255983715,0.0,14084.0
t117,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,204.4877108109659,0.0,4766.4687636991575,0.0,13558.0
t118,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,33.844604674177546,0.0,4067.1118698359487,0.0,12688.0
t119,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,131.92646109603493,0.0,2801.030013414091,0.0,11520.0
t120,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,74.85961036903952,0.0,1850.0968641410855,0.0,10512.0
t121,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,111.99294910537174,0.0,1152.9635254047535,0.0,9852.0
t122,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,76.12109239718862,0.0,829.8353821129367,0.0,9493.0
t123,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,32.59449714301652,0.0,690.3619773671081,0.0,9310.0
t124,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,43.761059842129974,0.0,633.1954146679955,0.0,9264.0
t125,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,77.65825454752485,0.0,825.2982199626005,0.0,9490.0
t126,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,93.13636620282887,0.0,1610.8201083072963,0.0,10291.0
t127,2126.4152475959945,0.0,0.0,609.1086551817906,0.0,5851.51962271209,0.0,0.0,0.0,115.47604994068934,0.0,3097.480424569436,0.0,11800.0
t128,2126.4152475959945,0.0,0.0,389.829539316346,0.0,5851.51962271209,0.0,0.0,0.0,94.55278900482433,0.0,4239.682801370745,0.0,12702.0
t129,2126.4152475959945,0.0,0.0,0.0,0.0,5495.919094339172,0.0,0.0,0.0,216.60191905918913,4969.0637390056445,0.0,0.0,12808.0
t130,2126.4152475959945,0.0,0.0,0.0,0.0,2596.4009068517694,0.0,0.0,0.0,268.7273587991634,12450.978245242339,0.0,0.0,17442.521758489267
t131,2126.4152475959945,0.0,0.0,0.0,0.0,2596.4009068517694,0.0,0.0,0.0,141.64168533210224,18306.01332964872,0.0,0.0,23170.471169428587
t132,2126.4152475959945,0.0,0.0,0.0,0.0,2596.4009068517694,0.0,0.0,0.0,102.4591693062959,20698.50604779038,0.0,0.0,25523.78137154444
t133,2126.4152475959945,0.0,0.0,0.0,0.0,2596.4009068517694,0.0,0.0,0.0,120.23899970657844,18902.348265764387,0.0,0.0,23745.40341991873
t134,2126.4152475959945,0.0,0.0,0.0,0.0,2596.4009068517694,0.0,0.0,0.0,173.1587206698809,14926.523725918158,0.0,0.0,19822.498601035804
t135,2126.4152475959945,0.0,0.0,0.0,0.0,2596.4009068517694,0.0,0.0,0.0,114.13146700162906,11472.99673523344,0.0,0.0,16309.944356682834
t136,2126.4152475959945,0.0,0.0,0.0,0.0,3285.8551207720857,0.0,0.0,0.0,85.78162532896224,6648.948006302958,0.0,0.0,12147.0
t137,2126.4152475959945,0.0,0.0,0.0,0.0,5693.861637832827,0.0,0.0,0.0,134.85612113068055,1313.6341661498486,1683.260593099163,1903.9722341914858,12856.0
t138,2126.4152475959945,0.0,0.0,0.0,0.0,5693.861637832827,0.0,0.0,0.0,147.95594680689646,0.0,5566.767167764282,0.0,13535.0
t139,2126.4152475959945,0.0,0.0,0.0,0.0,5693.861637832827,0.0,0.0,0.0,147.67955442219193,0.0,5349.043560148986,0.0,13317.0
t140,2126.4152475959945,0.0,0.0,0.0,0.0,5693.861637832827,0.0,0.0,0.0,141.47110437826814,0.0,4972.25201019291,0.0,12934.0
t141,2126.4152475959945,0.0,0.0,0.0,0.0,5693.861637832827,0.0,0.0,0.0,261.6223152632974,0.0,4340.100799307881,0.0,12422.0
t142,2126.4152475959945,0.0,0.0,0.0,0.0,5693.861637832827,0.0,0.0,0.0,317.27847680292643,0.0,3617.4446377682584,0.0,11755.000000000005
t143,2126.4152475959945,0.0,0.0,0.0,0.0,5693.861637832827,0.0,0.0,0.0,419.05105069179444,0.0,2609.672063879384,0.0,10849.0
t144,2126.4152475959945,0.0,0.0,0.0,0.0,5693.861637832827,0.0,0.0,0.0,366.25422362160725,0.0,1731.4688909495712,0.0,9918.0
t145,2126.4152475959945,0.0,0.0,0.0,0.0,5693.861637832827,0.0,0.0,0.0,314.3125071640916,0.0,1062.410607407087,0.0,9197.0
t146,2126.4152475959945,0.0,0.0,0.0,0.0,5693.861637832827,0.0,0.0,0.0,408.31408982064386,0.0,569.4090247505346,0.0,8798.0
t147,2126.4152475959945,0.0,0.0,0.0,0.0,5693.861637832827,0.0,0.0,0.0,379.128122981474,0.0,381.5949915897045,0.0,8581.0
t148,2126.4152475959945,0.0,0.0,0.0,0.0,5693.861637832827,0.0,0.0,0.0,331.5631531498169,0.0,341.1599614213616,0.0,8493.0
t149,2126.4152475959945,0.0,0.0,0.0,0.0,5693.861637832827,0.0,0.0,0.0,250.62466039166068,0.0,507.09845417951783,0.0,8578.0
t150,2126.4152475959945,0.0,0.0,0.0,0.0,5693.861637832827,0.0,0.0,0.0,133.05029099385047,0.0,951.672823577328,0.0,8905.0
t151,2126.4152475959945,0.0,0.0,0.0,0.0,5693.861637832827,0.0,0.0,0.0,112.71369958216457,0.0,1563.009414989014,0.0,9496.0
t152,2126.4152475959945,0.0,0.0,0.0,0.0,4269.750100752921,0.0,0.0,0.0,137.17764906034898,0.0,3583.6570025907376,0.0,10117.000000000002
t153,2126.4152475959945,0.0,0.0,0.0,0.0,625.6786525399116,0.0,0.0,0.0,214.57295443829935,8517.456457995979,0.0,0.0,11484.123312570184
t154,2126.4152475959945,0.0,0.0,0.0,0.0,625.6786525399116,0.0,0.0,0.0,339.16009386150114,15350.873478002937,0.0,0.0,18442.127472000346
t155,2126.4152475959945,0.0,0.0,0.0,0.0,625.6786525399116,0.0,0.0,0.0,374.489565622239,18673.052948267865,0.0,0.0,21799.63641402601
t156,2126.4152475959945,0.0,0.0,0.0,0.0,625.6786525399116,0.0,0.0,0.0,257.01262821233234,21136.856365325926,0.0,0.0,24145.962893674165
t157,2126.4152475959945,0.0,0.0,0.0,0.0,625.6786525399116,0.0,0.0,0.0,246.6701621244456,21792.067154551783,0.0,0.0,24790.831216812134
t158,2126.4152475959945,0.0,0.0,0.0,0.0,625.6786525399116,0.0,0.0,0.0,316.47205357533784,20966.04655244338,0.0,0.0,24034.612506154623
t159,2126.4152475959945,0.0,0.0,0.0,0.0,625.6786525399116,0.0,0.0,0.0,394.682572013312,17988.432313026293,0.0,0.0,21135.20878517551
t160,2126.4152475959945,0.0,0.0,0.0,0.0,625.6786525399116,0.0,0.0,0.0,334.7045840231796,11840.209186914253,0.0,0.0,14927.00767107334
t161,2126.4152475959945,0.0,0.0,0.0,0.0,1452.551987294898,0.0,0.0,0.0,227.18526305722972,3256.257238363198,0.0,4388.59026368868,11451.0
t162,2126.4152475959945,0.0,0.0,0.0,0.0,4034.8666313747167,0.0,0.0,0.0,327.81045799213115,0.0,0.0,5746.907663037157,12236.0
t163,2126.4152475959945,0.0,0.0,0.0,0.0,4034.8666313747167,0.0,0.0,0.0,494.6590477179106,0.0,5168.579089417307,267.47998389407167,12092.0
t164,2126.4152475959945,0.0,0.0,0.0,0.0,4034.8666313747167,0.0,0.0,0.0,478.3809961996667,0.0,5064.337124829623,0.0,11704.0
t165,2126.4152475959945,0.0,0.0,0.0,0.0,4034.8666313747167,0.0,0.0,0.0,487.96349297920824,0.0,4686.754628050081,0.0,11336.0
t166,2126.4152475959945,0.0,0.0,0.0,0.0,4034.8666313747167,0.0,0.0,0.0,471.1152496664586,0.0,4173.60287136283,0.0,10806.0
t167,2126.4152475959945,0.0,0.0,0.0,0.0,4034.8666313747167,0.0,0.0,0.0,606.6223540751904,0.0,3343.0957669540985,0.0,10111.0
