Zone,1
t1,48.78165990565492
t2,48.78165990565492
t3,48.78165990565492
t4,48.78165990565492
t5,48.78165990565492
t6,48.78165990565492
t7,48.78165990565492
t8,48.78165990565492
t9,16.627576546100844
t10,16.627576546100844
t11,12.773006008599666
t12,13.947824736654182
t13,15.229445167259106
t14,16.627576546100844
t15,18.152810777564557
t16,19.816702666434065
t17,44.00375243291254
t18,48.00409356317732
t19,52.36810206892072
t20,52.36810206892071
t21,52.36810206892071
t22,52.36810206892071
t23,52.36810206892071
t24,52.36810206892071
t25,52.36810206892071
t26,52.36810206892071
t27,52.36810206892071
t28,52.36810206892071
t29,52.36810206892071
t30,52.36810206892071
t31,52.36810206892071
t32,52.36810206892071
t33,16.289723413204676
t34,16.289723413204676
t35,12.512773068851516
t36,13.663934256928927
t37,14.919746462104287
t38,16.289723413204676
t39,17.784243723496008
t40,19.4146295165411
t41,43.11764080780408
t42,47.03742633578627
t43,47.03742633578628
t44,47.03742633578628
t45,47.03742633578628
t46,47.03742633578628
t47,47.03742633578628
t48,47.03742633578628
t49,47.03742633578628
t50,47.03742633578628
t51,47.03742633578628
t52,47.03742633578628
t53,47.03742633578628
t54,47.03742633578628
t55,47.03742633578628
t56,47.03742633578628
t57,37.802080176795315
t58,37.802080176795315
t59,29.082765460251476
t60,31.740289593001616
t61,34.63940682872904
t62,37.802080176795315
t63,41.25226928377671
t64,45.01611194593822
t65,49.12212212284171
t66,108.58869889331507
t67,118.46039879270735
t68,129.22952595568077
t69,129.22952595568077
t70,129.22952595568077
t71,129.22952595568077
t72,129.22952595568077
t73,129.22952595568077
t74,129.22952595568077
t75,129.22952595568077
t76,129.22952595568077
t77,129.22952595568077
t78,129.22952595568077
t79,129.22952595568077
t80,129.22952595568077
t81,45.01611194593822
t82,45.01611194593822
t83,34.63940682872903
t84,37.802080176795315
t85,41.2522692837767
t86,45.01611194593822
t87,49.12212212284171
t88,53.60140595219095
t89,118.46039879270734
t90,129.22952595568074
t91,140.97766467892447
t92,140.97766467892447
t93,140.97766467892447
t94,140.97766467892447
t95,140.97766467892447
t96,140.97766467892447
t97,140.97766467892447
t98,140.97766467892447
t99,140.97766467892447
t100,140.97766467892447
t101,140.97766467892447
t102,140.97766467892447
t103,140.97766467892447
t104,140.97766467892447
t105,140.97766467892447
t106,45.01611194593843
t107,45.01611194593822
t108,34.63940682872904
t109,45.01611194593822
t110,45.01611194593829
t111,45.01611194593822
t112,49.1221221228417
t113,108.58869889331507
t114,118.46039879270737
t115,118.46039879270737
t116,118.46039879270737
t117,118.46039879270737
t118,118.46039879270737
t119,118.46039879270737
t120,118.46039879270737
t121,118.46039879270737
t122,118.46039879270737
t123,118.46039879270737
t124,118.46039879270737
t125,118.46039879270737
t126,118.46039879270737
t127,118.46039879270737
t128,118.46039879270737
t129,45.01611194593822
t130,20.458123237543237
t131,20.458123237543237
t132,15.723502331695629
t133,17.166547998213414
t134,20.458123237543237
t135,20.458123237543237
t136,45.01611194593822
t137,49.546201622943926
t138,49.546201622943926
t139,49.546201622943926
t140,49.546201622943926
