Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2754,0.0,0.0,-39.62795123674303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.88104857381757,-19.78375996246988
t2755,0.0,0.0,-39.62795123674303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.711401815575904,-21.582283595421686
t2756,0.0,0.0,-39.62795123674303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.25985009456968,-23.54430937682366
t2757,0.0,0.0,-39.62795123674303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.25985009456968,-25.684701138353084
t2758,0.0,0.0,-39.62795123674303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55620010316693,-28.01967396911246
t2759,0.0,0.0,-39.62795123674303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55620010316693,-30.566917057213598
t2760,0.0,0.0,-39.62795123674303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55620010316693,-33.345727698778475
t2761,0.0,0.0,-39.62795123674303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55620010316693,-28.01967396911246
t2762,0.0,0.0,-39.62795123674303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55620010316693,-30.566917057213598
t2763,0.0,0.0,-39.62795123674303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55620010316693,-33.345727698778475
t2764,0.0,0.0,-39.62795123674303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55620010316693,-36.377157489576526
t2765,0.0,0.0,-39.62795123674303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55620010316693,-39.68417180681076
t2766,0.0,0.0,-39.62795123674303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55620010316693,-28.01967396911246
t2767,0.0,0.0,-39.62795123674303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.172415688736427,-8.642986142817392
t2768,0.0,0.0,-39.62795123674303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.172415688736427,-9.428712155800792
t2769,0.0,0.0,-39.62795123674303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.172415688736427,-10.285867806328136
t2770,0.0,0.0,-39.62795123674303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.172415688736427,-11.220946697812511
t2771,0.0,0.0,-23.413465121789223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.172415688736427,-12.241032761250011
t2772,0.0,0.0,-23.413465121789223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3366064613821,-13.353853921363651
t2773,0.0,0.0,-23.413465121789223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3366064613821,-14.56784064148762
t2774,0.0,0.0,-23.413465121789223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3366064613821,-15.892189790713768
t2775,0.0,0.0,-23.413465121789223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.6524797760532,-17.336934317142294
t2776,0.0,0.0,-23.413465121789223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.352053328819217,-18.91301925506432
t2777,0.0,0.0,-23.413465121789223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.352053328819217,-20.63238464188835
t2778,0.0,0.0,-23.413465121789223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.41482299026316,-22.50805597296911
t2779,0.0,0.0,-23.413465121789223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03751770094785,-24.554242879602672
t2780,0.0,0.0,-23.413465121789223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03751770094785,-26.786446777748374
t2781,0.0,0.0,-23.413465121789223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03751770094785,-27.194303098341223
t2782,0.0,0.0,-23.413465121789223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03751770094785,-29.666512470917702
t2783,0.0,0.0,-23.413465121789223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03751770094785,-32.36346815009204
t2784,0.0,0.0,-23.413465121789223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03751770094785,-35.30560161828223
t2785,0.0,0.0,-23.413465121789223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03751770094785,-38.51520176539881
t2786,0.0,0.0,-23.413465121789223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03751770094785,-27.194303098341223
t2787,0.0,0.0,-23.413465121789223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03751770094785,-29.666512470917702
t2788,0.0,0.0,-23.413465121789223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03751770094785,-32.36346815009204
t2789,0.0,0.0,-23.413465121789223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03751770094785,-35.30560161828223
t2790,0.0,0.0,-23.413465121789223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03751770094785,-38.51520176539881
t2791,0.0,0.0,-23.413465121789223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.542165453520586,-2.1304859348473983
t2792,0.0,0.0,-23.413465121789223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.542165453520586,-2.32416647437898
t2793,0.0,0.0,-23.413465121789223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.542165453520586,-2.5354543356861603
t2794,0.0,0.0,-23.413465121789223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.542165453520586,-2.765950184384902
t2795,0.0,0.0,-23.413465121789223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.542165453520586,-3.017400201147166
t2796,0.0,0.0,-23.413465121789223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.542165453520586,-3.291709310342363
t2797,0.0,0.0,-23.413465121789223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.754334722222221,-3.590955611282578
t2798,0.0,0.0,-23.413465121789223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.754334722222221,-3.917406121399176
t2799,0.0,0.0,-23.413465121789223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.754334722222221,-4.273533950617283
t2800,0.0,0.0,-23.413465121789223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.108183333333332,-4.662037037037036
t2801,0.0,0.0,-19.79738137054847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-5.085858585858586
t2802,0.0,0.0,-19.79738137054847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.970355731225297,-5.548209366391185
t2803,0.0,0.0,-19.79738137054847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.970355731225297,-6.052592036063111
t2804,0.0,0.0,-19.79738137054847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149202923297592,-6.602827675705212
t2805,0.0,0.0,-19.79738137054847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-7.203084737132959
t2806,0.0,0.0,-19.79738137054847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-7.857910622326864
t2807,0.0,0.0,-19.79738137054847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-8.572266133447489
t2808,0.0,0.0,-19.79738137054847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-9.351563054669988
t2809,0.0,0.0,-19.79738137054847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-10.20170515054908
t2810,0.0,0.0,-19.79738137054847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-11.129132891508089
t2811,0.0,0.0,-19.79738137054847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-8.572266133447489
t2812,0.0,0.0,-19.79738137054847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-9.351563054669988
t2813,0.0,0.0,-19.79738137054847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-10.20170515054908
t2814,0.0,0.0,-19.79738137054847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0092709425418387,-11.129132891508089
t2815,0.0,0.0,-19.79738137054847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0092709425418387,-0.937908350644941
t2816,0.0,0.0,-19.79738137054847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0092709425418387,-0.7224282492525559
t2817,0.0,0.0,-19.79738137054847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0092709425418387,-0.7881035446391518
t2818,0.0,0.0,-19.79738137054847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0092709425418387,-0.8597493214245293
t2819,0.0,0.0,-19.79738137054847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0092709425418387,-0.9379083506449412
t2820,0.0,0.0,-19.79738137054847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0092709425418387,-1.0231727461581177
t2821,0.0,0.0,-19.79738137054847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1818550212824315,-1.1161884503543102
t2822,0.0,0.0,-19.79738137054847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1818550212824315,-1.2176601276592476
t2823,0.0,0.0,-19.79738137054847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1818550212824315,-1.3283565029009976
t2824,0.0,0.0,-19.79738137054847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1818550212824315,-1.4491161849829066
t2825,0.0,0.0,-19.79738137054847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3018418413990163,-1.580854019981353
t2826,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8557851538911532,-1.7245680217978392
t2827,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.252928114935586,-1.88134693287037
t2828,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.052378472222222
t2829,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.238958333333333
t2830,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.4425000000000003
t2831,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.4425
t2832,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.664545454545455
t2833,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.906776859504133
t2834,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-3.1710293012772364
t2835,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-3.45930469230244
t2836,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.4425
t2837,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.664545454545455
t2838,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3936222965890894,-2.906776859504133
t2839,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3936222965890894,-0.914415281324627
t2840,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3936222965890894,-0.9975439432632295
t2841,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3936222965890894,-1.0882297562871595
t2842,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3936222965890894,-1.1871597341314466
t2843,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3936222965890894,-1.2950833463252145
t2844,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3936222965890894,-1.4128181959911432
t2845,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3936222965890894,-1.54125621380852
t2846,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.684483248444471,-1.68137041506384
t2847,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.684483248444471,-1.8342222709787344
t2848,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.684483248444471,-2.0009697501586197
t2849,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8501635437576047,-2.182876091082131
t2850,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.030905684099205,-2.381319372089597
t2851,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1343014898609436,-3.5927772176778037
t2852,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.867291335503397,-3.919393328375786
t2853,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.867291335503397,-4.275701812773585
t2854,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.213883867580671,-4.664401977571185
t2855,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.213883867580671,-5.088438520986747
t2856,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.213883867580671,-5.551023841076452
t2857,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.213883867580671,-6.055662372083403
t2858,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.213883867580671,-6.6061771331818955
t2859,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.213883867580671,-7.206738690743887
t2860,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.213883867580671,-7.861896753538787
t2861,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.213883867580671,-6.143286135439382
t2862,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.213883867580671,-6.701766693206599
t2863,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.213883867580671,-7.311018210770835
t2864,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.213883867580671,-7.97565622993182
t2865,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.213883867580671,-8.70071588719835
t2866,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.213883867580671,-9.491690058761836
t2867,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.08560187523595,-10.35457097319473
t2868,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.08560187523595,-11.295895607121526
t2869,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.08560187523595,-12.322795207768937
t2870,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.105929318439216,-13.443049317566116
t2871,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.219013801933695,-14.665144710072127
t2872,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.21560465964989,-15.998339683715049
t2873,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.21560465964989,-17.45273420041642
t2874,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21716077473004,-19.03934640045427
t2875,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21716077473004,-20.770196073222845
t2876,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.481579764967975,-22.6583957162431
t2877,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.481579764967975,-24.7182498722652
t2878,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.481579764967975,-26.965363497016586
t2879,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.481579764967975,-29.416760178563553
t2880,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.481579764967975,-32.09101110388752
t2881,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.481579764967975,-24.718249872265204
t2882,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.481579764967975,-26.96536349701659
t2883,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.481579764967975,-29.416760178563557
t2884,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.481579764967975,-32.09101110388752
t2885,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.481579764967975,-35.008375749695475
t2886,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.481579764967975,-24.718249872265204
t2887,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.481579764967975,-26.96536349701659
t2888,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.481579764967975,-29.416760178563557
t2889,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.481579764967975,-32.09101110388752
t2890,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.481579764967975,-35.008375749695475
t2891,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.481579764967975,-29.84241258026759
t2892,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.481579764967975,-32.555359178473736
t2893,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.481579764967975,-35.514937285607715
t2894,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.481579764967975,-38.74356794793569
t2895,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.481579764967975,-42.26571048865711
t2896,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.481579764967975,-35.365028699400916
t2897,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.481579764967975,-38.58003130843736
t2898,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.481579764967975,-42.08730688193167
t2899,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.481579764967975,-45.913425689380006
t2900,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.481579764967975,-50.087373479323645
t2901,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.481579764967975,-24.718249872265204
t2902,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.481579764967975,-26.96536349701659
t2903,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.481579764967975,-29.416760178563557
t2904,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.481579764967975,-32.09101110388752
t2905,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.481579764967975,-35.008375749695475
t2906,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.481579764967975,-35.365028699400916
t2907,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.481579764967975,-38.58003130843736
t2908,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.481579764967975,-42.08730688193167
t2909,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.481579764967975,-45.913425689380006
t2910,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.481579764967975,-50.087373479323645
t2911,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.481579764967975,-45.62233529892757
t2912,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.144147446153873,-17.282191960557157
t2913,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.144147446153873,-18.853300320607808
t2914,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.144147446153873,-20.567236713390336
t2915,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.144147446153873,-22.43698550551673
t2916,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.144147446153873,-15.842009297177393
t2917,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.144147446153873,-17.282191960557157
t2918,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.144147446153873,-18.853300320607808
t2919,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.144147446153873,-20.567236713390336
t2920,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.144147446153873,-22.43698550551673
t2921,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.144147446153873,-22.43698550551673
t2922,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.97661934358813,-24.476711460563706
t2923,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.13143536811333,-26.70186704788768
t2924,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.13143536811333,-29.129309506786566
t2925,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.13143536811333,-31.777428552858076
t2926,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.13143536811333,-26.701867047887678
t2927,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.13143536811333,-29.129309506786562
t2928,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.13143536811333,-31.777428552858073
t2929,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.13143536811333,-34.666285694026996
t2930,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.13143536811333,-37.81776621166582
t2931,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.13143536811333,-26.701867047887678
t2932,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.13143536811333,-29.129309506786562
t2933,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.13143536811333,-31.777428552858073
t2934,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.13143536811333,-34.666285694026996
t2935,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.13143536811333,-37.81776621166582
t2936,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.08416731729688,-11.20965393699437
t2937,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.08416731729688,-12.228713385812041
t2938,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.08416731729688,-13.340414602704046
t2939,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.08416731729688,-14.553179566586232
t2940,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.08416731729688,-15.876195890821345
t2941,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.08416731729688,-13.340414602704046
t2942,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.08416731729688,-14.553179566586232
t2943,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.08416731729688,-15.876195890821345
t2944,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.08416731729688,-17.319486426350554
t2945,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.08416731729688,-18.893985192382427
t2946,0.0,0.0,-38.550952945182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.635063687151177,-20.611620209871738
