Zone,1,Total
CO2_Price_1,-100.20958049213732,0.0
AnnualSum,2703.018261812458,2703.018261812458
t1,0.2943607753852575,0.2943607753852575
t2,0.2943607753852575,0.2943607753852575
t3,0.2943607753852575,0.2943607753852575
t4,0.2943607753852575,0.2943607753852575
t5,0.2943607753852575,0.2943607753852575
t6,0.2943607753852575,0.2943607753852575
t7,0.2943607753852575,0.2943607753852575
t8,0.26934276741454,0.26934276741454
t9,0.0809518711679752,0.0809518711679752
t10,0.0809518711679752,0.0809518711679752
t11,0.0809518711679752,0.0809518711679752
t12,0.0809518711679752,0.0809518711679752
t13,0.0809518711679752,0.0809518711679752
t14,0.0809518711679752,0.0809518711679752
t15,0.0809518711679752,0.0809518711679752
t16,0.0809518711679752,0.0809518711679752
t17,0.18987733524441383,0.18987733524441383
t18,0.25191156132204845,0.25191156132204845
t19,0.25191156132204845,0.25191156132204845
t20,0.25191156132204845,0.25191156132204845
t21,0.25191156132204845,0.25191156132204845
t22,0.25191156132204845,0.25191156132204845
t23,0.25191156132204845,0.25191156132204845
t24,0.25191156132204845,0.25191156132204845
t25,0.25191156132204845,0.25191156132204845
t26,0.25191156132204845,0.25191156132204845
t27,0.25191156132204845,0.25191156132204845
t28,0.25191156132204845,0.25191156132204845
t29,0.25191156132204845,0.25191156132204845
t30,0.25191156132204845,0.25191156132204845
t31,0.25191156132204845,0.25191156132204845
t32,0.25191156132204845,0.25191156132204845
t33,0.13701936848761367,0.13701936848761367
t34,0.11487167196285408,0.11487167196285408
t35,0.11487167196285408,0.11487167196285408
t36,0.11487167196285408,0.11487167196285408
t37,0.11487167196285408,0.11487167196285408
t38,0.11487167196285408,0.11487167196285408
t39,0.11487167196285408,0.11487167196285408
t40,0.11487167196285408,0.11487167196285408
t41,0.28348701087854,0.28348701087854
t42,0.4213014040379611,0.4213014040379611
t43,0.4339819369925508,0.4339819369925508
t44,0.4339819369925508,0.4339819369925508
t45,0.4339819369925508,0.4339819369925508
t46,0.4339819369925508,0.4339819369925508
t47,0.4339819369925508,0.4339819369925508
t48,0.4339819369925508,0.4339819369925508
t49,0.4339819369925508,0.4339819369925508
t50,0.4339819369925508,0.4339819369925508
t51,0.4339819369925508,0.4339819369925508
t52,0.4339819369925508,0.4339819369925508
t53,0.4339819369925508,0.4339819369925508
t54,0.4339819369925508,0.4339819369925508
t55,0.4339819369925508,0.4339819369925508
t56,0.38371831881392526,0.38371831881392526
t57,0.15966217957799242,0.15966217957799242
t58,0.13422851357567742,0.13422851357567742
t59,0.13422851357567742,0.13422851357567742
t60,0.13422851357567742,0.13422851357567742
t61,0.13422851357567742,0.13422851357567742
t62,0.13422851357567742,0.13422851357567742
t63,0.13422851357567742,0.13422851357567742
t64,0.13422851357567742,0.13422851357567742
t65,0.4969529298587142,0.4969529298587142
t66,1.1736333460570811,1.1736333460570811
t67,1.1257815945957939,1.1257815945957939
t68,1.1257815945957939,1.1257815945957939
t69,1.1257815945957939,1.1257815945957939
t70,1.1257815945957939,1.1257815945957939
t71,1.1257815945957939,1.1257815945957939
t72,1.1257815945957939,1.1257815945957939
t73,1.1257815945957939,1.1257815945957939
t74,1.1257815945957939,1.1257815945957939
t75,1.1257815945957939,1.1257815945957939
t76,1.1257815945957939,1.1257815945957939
t77,1.1257815945957939,1.1257815945957939
t78,1.1257815945957939,1.1257815945957939
t79,1.1257815945957939,1.1257815945957939
t80,0.9895167942107381,0.9895167942107381
t81,0.34261607690857043,0.34261607690857043
t82,0.13866277537439034,0.13866277537439034
t83,0.13866277537439034,0.13866277537439034
t84,0.13866277537439034,0.13866277537439034
t85,0.13866277537439034,0.13866277537439034
t86,0.13866277537439034,0.13866277537439034
t87,0.13866277537439034,0.13866277537439034
t88,0.36143591006347264,0.36143591006347264
t89,1.1263267219698812,1.1263267219698812
t90,1.0758869002043674,1.0758869002043674
t91,1.0758869002043674,1.0758869002043674
t92,1.0758869002043674,1.0758869002043674
t93,1.0758869002043674,1.0758869002043674
t94,1.0758869002043674,1.0758869002043674
t95,1.0758869002043674,1.0758869002043674
t96,1.0758869002043674,1.0758869002043674
t97,1.0758869002043674,1.0758869002043674
t98,1.0758869002043674,1.0758869002043674
t99,1.0758869002043674,1.0758869002043674
t100,1.0615496218286573,1.0615496218286573
t101,1.0758869002043674,1.0758869002043674
t102,1.0758869002043674,1.0758869002043674
t103,1.0758869002043674,1.0758869002043674
t104,1.0758869002043674,1.0758869002043674
t105,0.9575841898002251,0.9575841898002251
t106,0.5063214782752161,0.5063214782752161
t107,0.5063214782752161,0.5063214782752161
t108,0.346189216465636,0.346189216465636
t109,0.38314597262616734,0.38314597262616734
t110,0.346189216465636,0.346189216465636
t111,0.5063214782752161,0.5063214782752161
t112,0.5063214782752161,0.5063214782752161
t113,0.7524303775771246,0.7524303775771246
t114,0.7525062849847705,0.7525062849847705
t115,0.7525062849847705,0.7525062849847705
t116,0.7525062849847705,0.7525062849847705
t117,0.7525062849847705,0.7525062849847705
t118,0.7525062849847705,0.7525062849847705
t119,0.7525062849847705,0.7525062849847705
t120,0.7525062849847705,0.7525062849847705
t121,0.7525062849847705,0.7525062849847705
t122,0.7525062849847705,0.7525062849847705
t123,0.7525062849847705,0.7525062849847705
t124,0.7525062849847705,0.7525062849847705
t125,0.7525062849847705,0.7525062849847705
