Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t14,0.0,0.0,0.0,0.0,0.0,2129.511590719574,0.0,0.0,0.0,4.252941560437003,17534.92587814913,0.0,0.0,19668.690410429143
t15,0.0,0.0,0.0,0.0,0.0,2129.511590719574,0.0,0.0,0.0,25.44461967034275,15409.743419940422,0.0,0.0,17564.69963033034
t16,0.0,0.0,0.0,0.0,0.0,2129.511590719574,0.0,0.0,0.0,39.69022334999377,11294.591950834612,0.0,0.0,13463.79376490418
t17,0.0,0.0,0.0,0.0,0.0,4994.89363721942,0.0,0.0,0.0,27.938402285753693,3210.449832680409,0.0,2859.7181278144153,11093.0
t18,0.0,0.0,0.0,0.0,0.0,6626.759603350436,0.0,0.0,0.0,136.48144048205705,0.0,5263.758956167507,0.0,12027.0
t19,0.0,0.0,0.0,0.0,0.0,6626.759603350436,0.0,0.0,0.0,238.81739845714856,0.0,5090.422998192415,0.0,11956.0
t20,0.0,0.0,0.0,0.0,0.0,6626.759603350436,0.0,0.0,0.0,232.04109198909828,0.0,4732.199304660466,0.0,11591.0
t21,0.0,0.0,0.0,0.0,0.0,6626.759603350436,0.0,0.0,0.0,294.0883074769663,0.0,4241.152089172598,0.0,11162.0
t22,0.0,0.0,0.0,0.0,0.0,6626.759603350436,0.0,0.0,0.0,266.73769980148927,0.0,3671.502696848075,0.0,10565.0
t23,0.0,0.0,0.0,0.0,0.0,6626.759603350436,0.0,0.0,0.0,255.92027010512538,0.0,2942.3201265444386,0.0,9825.0
t24,0.0,0.0,0.0,0.0,0.0,6626.759603350436,0.0,0.0,0.0,221.84130336955786,0.0,2146.3990932800057,0.0,8995.0
t25,0.0,0.0,0.0,0.0,0.0,6626.759603350436,0.0,0.0,0.0,126.53486512655186,0.0,1539.705531523012,0.0,8293.0
t26,0.0,0.0,0.0,0.0,0.0,6626.759603350436,0.0,0.0,0.0,135.15718630861386,0.0,1106.0832103409502,0.0,7868.0
t27,0.0,0.0,0.0,0.0,0.0,6626.759603350436,0.0,0.0,0.0,164.40449399961975,0.0,872.8359026499443,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6626.759603350436,0.0,0.0,0.0,320.38881160789697,0.0,669.851585041667,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6626.759603350436,0.0,0.0,0.0,298.5634677474126,0.0,859.6769289021514,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6626.759603350436,0.0,0.0,0.0,217.88857050146464,0.0,1365.3518261480992,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,6626.759603350436,0.0,0.0,0.0,173.35119749373862,0.0,2047.8891991558253,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,6626.759603350436,0.0,0.0,0.0,151.21297599549197,0.0,2594.027420654072,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,3604.417404287011,0.0,0.0,0.0,124.48771234031116,6284.094883372678,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,3021.8023791277988,0.0,0.0,0.0,178.33845809106666,10840.881964588787,0.0,0.0,14041.022801807652
t35,0.0,0.0,0.0,0.0,0.0,3021.8023791277988,0.0,0.0,0.0,287.02146585799085,15762.047437548963,0.0,0.0,19070.871282534754
t36,0.0,0.0,0.0,0.0,0.0,3021.8023791277988,0.0,0.0,0.0,335.5883155747652,17469.53873808731,0.0,0.0,20826.929432789875
t37,0.0,0.0,0.0,0.0,0.0,3021.8023791277988,0.0,0.0,0.0,349.85846462219223,17379.0658747333,0.0,0.0,20750.72671848329
t38,0.0,0.0,0.0,0.0,0.0,3021.8023791277988,0.0,0.0,0.0,362.76217061322234,16086.471359621448,0.0,0.0,19471.03590936247
t39,0.0,0.0,0.0,0.0,0.0,3021.8023791277988,0.0,0.0,0.0,374.3565742234823,13787.916634295689,0.0,0.0,17184.07558764697
t40,0.0,0.0,0.0,0.0,0.0,3021.8023791277988,0.0,0.0,0.0,318.6849503058597,10118.647056083671,0.0,0.0,13459.134385517329
t41,0.0,0.0,0.0,0.0,0.0,7457.380129381346,0.0,0.0,0.0,331.5094158892549,4674.110454729399,0.0,0.0,12463.0
t42,0.0,0.0,0.0,226.6601445852145,0.0,7743.424259278748,0.0,0.0,0.0,279.279276058651,0.0,5250.644032807516,43.992287269874446,13544.000000000005
t43,0.0,0.0,0.0,354.1564759143977,0.0,7743.424259278748,0.0,0.0,0.0,252.52270464812122,0.0,5074.896560158733,0.0,13425.0
t44,0.0,0.0,0.0,354.1564759143977,0.0,7743.424259278748,0.0,0.0,0.0,184.1426819362244,0.0,4819.27658287063,0.0,13101.0
t45,0.0,0.0,0.0,354.1564759143977,0.0,7743.424259278748,0.0,0.0,0.0,249.9199589158743,0.0,4223.4993058909795,0.0,12571.0
t46,0.0,0.0,0.0,354.1564759143977,0.0,7743.424259278748,0.0,0.0,0.0,282.91022266325217,0.0,3357.5090421436016,0.0,11737.999999999998
t47,0.0,0.0,0.0,354.1564759143977,0.0,7743.424259278748,0.0,0.0,0.0,247.24259654124006,0.0,2359.176668265614,0.0,10704.0
t48,0.0,0.0,0.0,354.1564759143977,0.0,7743.424259278748,0.0,0.0,0.0,248.40780204352313,0.0,1421.0114627633277,0.0,9766.999999999996
t49,0.0,0.0,0.0,354.1564759143977,0.0,7743.424259278748,0.0,0.0,0.0,237.04729031796717,0.0,812.3719744888866,0.0,9146.999999999998
t50,0.0,0.0,0.0,354.1564759143977,0.0,7743.424259278748,0.0,0.0,0.0,145.0975628485121,0.0,593.3217019583417,0.0,8836.0
t51,0.0,0.0,0.0,354.1564759143977,0.0,7743.424259278748,0.0,0.0,0.0,112.73325238843074,0.0,476.68601241842305,0.0,8686.999999999998
t52,0.0,0.0,0.0,354.1564759143977,0.0,7743.424259278748,0.0,0.0,0.0,122.20002856317478,0.0,485.219236243679,0.0,8705.0
t53,0.0,0.0,0.0,354.1564759143977,0.0,7743.424259278748,0.0,0.0,0.0,132.89032708672406,0.0,786.5289377201298,0.0,9017.0
t54,0.0,0.0,0.0,354.1564759143977,0.0,7743.424259278748,0.0,0.0,0.0,145.1598941932807,0.0,1702.259370613574,0.0,9945.0
t55,0.0,0.0,0.0,354.1564759143977,0.0,7743.424259278748,0.0,0.0,0.0,126.41125151861101,0.0,3359.0080132882426,0.0,11583.0
t56,0.0,0.0,0.0,226.6601445852145,0.0,7743.424259278748,0.0,0.0,0.0,110.1476284865073,0.0,4421.767967649541,0.0,12502.000000000011
t57,0.0,0.0,0.0,0.0,0.0,4200.0568622481815,0.0,0.0,0.0,106.60421403245032,8350.338923719368,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3531.001462231109,0.0,0.0,0.0,177.42823891493651,13778.669075930362,0.0,0.0,17487.098777076408
t59,0.0,0.0,0.0,0.0,0.0,3531.001462231109,0.0,0.0,0.0,190.71505579573312,16684.229855280704,0.0,0.0,20405.946373307546
t60,0.0,0.0,0.0,0.0,0.0,3531.001462231109,0.0,0.0,0.0,222.44185069945837,18248.11820559129,0.0,0.0,22001.56151852186
t61,0.0,0.0,0.0,0.0,0.0,3531.001462231109,0.0,0.0,0.0,249.83603667222997,18683.490978325855,0.0,0.0,22464.328477229195
t62,0.0,0.0,0.0,0.0,0.0,3531.001462231109,0.0,0.0,0.0,210.89528121158844,17816.58756654118,0.0,0.0,21558.484309983876
t63,0.0,0.0,0.0,0.0,0.0,3531.001462231109,0.0,0.0,0.0,222.9862374168005,16565.484776114055,0.0,0.0,20319.472475761966
t64,0.0,0.0,0.0,0.0,0.0,3531.001462231109,0.0,0.0,0.0,263.65519677558643,12693.146147283094,0.0,0.0,16487.80280628979
t65,0.0,0.0,0.0,413.5765816568088,0.0,6979.7454689277965,0.0,0.0,0.0,207.15262264885865,6346.525326766536,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1148.82383793558,450.6967917224532,7743.424259278748,0.0,0.0,0.0,191.95663624686443,0.0,4437.6313436949995,1077.4671311213567,15050.000000000004
t67,0.0,0.0,0.0,1148.82383793558,704.2137370663331,7743.424259278748,0.0,0.0,0.0,253.62342209571216,0.0,5229.914743623626,0.0,15080.0
t68,0.0,0.0,0.0,1148.82383793558,704.2137370663331,7743.424259278748,0.0,0.0,0.0,188.11625363926132,0.0,5041.421912080077,0.0,14826.0
t69,0.0,0.0,0.0,1148.82383793558,704.2137370663331,7743.424259278748,0.0,0.0,0.0,237.0445386207357,0.0,4510.493627098603,0.0,14344.0
t70,0.0,0.0,0.0,1148.82383793558,704.2137370663331,7743.424259278748,0.0,0.0,0.0,226.99127299985233,0.0,3674.546892719486,0.0,13498.0
t71,0.0,0.0,0.0,1148.82383793558,704.2137370663331,7743.424259278748,0.0,0.0,0.0,296.01247067797885,0.0,2475.5256950413595,0.0,12368.0
t72,0.0,0.0,0.0,1148.82383793558,704.2137370663331,7743.424259278748,0.0,0.0,0.0,249.36598243134364,0.0,1532.1721832879937,0.0,11377.999999999998
t73,0.0,0.0,0.0,1148.82383793558,704.2137370663331,7743.424259278748,0.0,0.0,0.0,372.6381019374969,0.0,794.9000637818415,0.0,10763.999999999998
t74,0.0,0.0,0.0,1148.82383793558,704.2137370663331,7743.424259278748,0.0,0.0,0.0,288.50437172705097,0.0,555.0337939922874,0.0,10440.0
t75,0.0,0.0,0.0,1148.82383793558,704.2137370663331,7743.424259278748,0.0,0.0,0.0,239.1444615439465,0.0,440.3937041753919,0.0,10276.0
t76,0.0,0.0,0.0,1148.82383793558,704.2137370663331,7743.424259278748,0.0,0.0,0.0,263.4270072491101,0.0,435.1111584702283,0.0,10295.0
t77,0.0,0.0,0.0,1148.82383793558,704.2137370663331,7743.424259278748,0.0,0.0,0.0,255.69244899475171,0.0,721.8457167245874,0.0,10574.0
t78,0.0,0.0,0.0,1148.82383793558,704.2137370663331,7743.424259278748,0.0,0.0,0.0,200.46121705955193,0.0,1650.0769486597865,0.0,11447.0
t79,0.0,0.0,0.0,1148.82383793558,704.2137370663331,7743.424259278748,0.0,0.0,0.0,194.45872155295189,0.0,3246.0794441663866,0.0,13037.0
t80,0.0,0.0,0.0,1148.82383793558,450.6967917224532,7743.424259278748,0.0,0.0,0.0,161.02546929863422,0.0,4398.029641764573,0.0,13901.999999999989
t81,0.0,0.0,0.0,413.5765816568088,0.0,4723.733690089519,0.0,0.0,0.0,126.59827458829379,8655.091453665378,0.0,0.0,13919.0
t82,0.0,0.0,0.0,11.247740054842629,0.0,3531.001462231109,0.0,0.0,0.0,120.47757033831893,14609.419997791416,0.0,0.0,18272.146770415686
t83,0.0,0.0,0.0,11.247740054842629,0.0,3531.001462231109,0.0,0.0,0.0,105.72570672703866,17925.88269441581,0.0,0.0,21573.8576034288
t84,0.0,0.0,0.0,11.247740054842629,0.0,3531.001462231109,0.0,0.0,0.0,16.025349185002703,19660.422775854087,0.0,0.0,23218.69732732504
t85,0.0,0.0,0.0,11.247740054842629,0.0,3531.001462231109,0.0,0.0,0.0,6.87171053847041,19249.399926884074,0.0,0.0,22798.520839708497
t86,0.0,0.0,0.0,11.247740054842629,0.0,3531.001462231109,0.0,0.0,0.0,4.155946255999705,18834.531142420732,0.0,0.0,22380.936290962683
t87,0.0,0.0,0.0,11.247740054842629,0.0,3531.001462231109,0.0,0.0,0.0,3.1081864853722263,16127.148322489593,0.0,0.0,19672.505711260917
t88,0.0,0.0,0.0,413.5765816568088,0.0,3531.001462231109,0.0,0.0,0.0,6.538907490261714,10293.944832606137,0.0,0.0,14245.061783984318
t89,0.0,0.0,0.0,1148.82383793558,391.2870519793082,7743.424259278748,0.0,0.0,0.0,7.878048721753242,2103.7980094460972,2696.1115046290124,283.67728800950084,14375.000000000002
t90,0.0,0.0,0.0,1148.82383793558,611.3860187176691,7743.424259278748,0.0,0.0,0.0,18.996561027790364,0.0,5616.369323040212,0.0,15139.0
t91,0.0,0.0,0.0,1148.82383793558,611.3860187176691,7743.424259278748,0.0,0.0,0.0,57.987026486754075,0.0,5460.378857581249,0.0,15021.999999999998
t92,0.0,0.0,0.0,1148.82383793558,611.3860187176691,7743.424259278748,0.0,0.0,0.0,67.8306214416516,0.0,5100.535262626351,0.0,14672.0
t93,0.0,0.0,0.0,1148.82383793558,611.3860187176691,7743.424259278748,0.0,0.0,0.0,84.71252432893743,0.0,4521.653359739066,0.0,14110.0
t94,0.0,0.0,0.0,1148.82383793558,611.3860187176691,7743.424259278748,0.0,0.0,0.0,104.60160389889643,0.0,3573.764280169107,0.0,13182.0
t95,0.0,0.0,0.0,1148.82383793558,611.3860187176691,7743.424259278748,0.0,0.0,0.0,90.48926309310369,0.0,2404.876620974899,0.0,11999.0
t96,0.0,0.0,0.0,1148.82383793558,611.3860187176691,7743.424259278748,0.0,0.0,0.0,101.26368234805705,0.0,1298.1022017199457,0.0,10903.0
t97,0.0,0.0,0.0,1148.82383793558,611.3860187176691,7743.424259278748,0.0,0.0,0.0,75.82995380110879,0.0,624.535930266894,0.0,10204.0
t98,0.0,0.0,0.0,1148.82383793558,611.3860187176691,7743.424259278748,0.0,0.0,0.0,150.74177271514054,0.0,176.6241113528583,0.0,9830.999999999995
t99,0.0,0.0,0.0,1148.82383793558,611.3860187176691,7743.424259278748,0.0,0.0,0.0,112.21318684766665,0.0,26.15269722033609,0.0,9641.999999999998
t100,0.0,0.0,0.0,1148.82383793558,584.7119032595035,7743.424259278748,0.0,0.0,0.0,130.0399995261684,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1148.82383793558,611.3860187176691,7743.424259278748,0.0,0.0,0.0,115.52609989260807,0.0,234.83978417539433,0.0,9853.999999999998
t102,0.0,0.0,0.0,1148.82383793558,611.3860187176691,7743.424259278748,0.0,0.0,0.0,72.8582050417881,0.0,1085.5076790262146,0.0,10662.0
t103,0.0,0.0,0.0,1148.82383793558,611.3860187176691,7743.424259278748,0.0,0.0,0.0,31.726323197799502,0.0,2662.6395608702032,0.0,12198.0
t104,0.0,0.0,0.0,1148.82383793558,611.3860187176691,7743.424259278748,0.0,0.0,0.0,46.557370573924494,0.0,3548.8085134940784,0.0,13099.0
t105,0.0,0.0,0.0,1148.82383793558,391.2870519793082,7743.424259278748,0.0,0.0,0.0,55.11791017948081,3743.069758231487,112.27718239539932,0.0,13194.000000000004
t106,0.0,0.0,0.0,537.6495561538514,0.0,7743.424259278748,0.0,0.0,0.0,56.23101193057671,8647.151354460717,0.0,0.0,16984.456181823894
t107,0.0,0.0,0.0,537.6495561538514,0.0,7743.424259278748,0.0,0.0,0.0,56.09230516098614,13102.7418869051,0.0,0.0,21439.908007498685
t108,0.0,0.0,0.0,537.6495561538514,0.0,3531.001462231109,0.0,0.0,0.0,51.77371127470851,17146.31405177327,0.0,0.0,21266.73878143294
t109,0.0,0.0,0.0,537.6495561538514,0.0,4503.1820859000345,0.0,0.0,0.0,77.45944692745275,15703.980424184145,0.0,0.0,20822.271513165484
t110,0.0,0.0,0.0,537.6495561538514,0.0,3531.001462231109,0.0,0.0,0.0,127.22920768123466,13683.479513340133,0.0,0.0,17879.35973940633
t111,0.0,0.0,0.0,537.6495561538514,0.0,7743.424259278748,0.0,0.0,0.0,106.28322933583296,11915.213393099795,0.0,0.0,20302.570437868228
t112,0.0,0.0,0.0,537.6495561538514,0.0,7743.424259278748,0.0,0.0,0.0,194.27662069414373,9608.009445779324,0.0,0.0,18083.359881906064
t113,0.0,0.0,0.0,1148.82383793558,6.2369294661705945,7743.424259278748,0.0,0.0,0.0,164.74222497058108,4285.768215048401,227.00453330051883,0.0,13576.0
t114,0.0,0.0,0.0,1148.82383793558,9.745202290891553,7743.424259278748,0.0,0.0,0.0,186.33841447320356,0.0,5375.668286021576,0.0,14464.0
t115,0.0,0.0,0.0,1148.82383793558,9.745202290891553,7743.424259278748,0.0,0.0,0.0,165.61705097061568,0.0,5343.389649524167,0.0,14411.0
t116,0.0,0.0,0.0,1148.82383793558,9.745202290891553,7743.424259278748,0.0,0.0,0.0,118.36052510879564,0.0,5063.646175385986,0.0,14084.0
t117,0.0,0.0,0.0,1148.82383793558,9.745202290891553,7743.424259278748,0.0,0.0,0.0,98.6647450104283,0.0,4557.341955484355,0.0,13558.000000000002
t118,0.0,0.0,0.0,1148.82383793558,9.745202290891553,7743.424259278748,0.0,0.0,0.0,16.329926512038018,0.0,3769.676773982742,0.0,12688.0
t119,0.0,0.0,0.0,1148.82383793558,9.745202290891553,7743.424259278748,0.0,0.0,0.0,63.65414622009666,0.0,2554.352554274684,0.0,11520.0
t120,0.0,0.0,0.0,1148.82383793558,9.745202290891553,7743.424259278748,0.0,0.0,0.0,36.11955133808698,0.0,1573.8871491566942,0.0,10512.0
t121,0.0,0.0,0.0,1148.82383793558,9.745202290891553,7743.424259278748,0.0,0.0,0.0,54.03628278018766,0.0,895.9704177145923,0.0,9851.999999999998
t122,0.0,0.0,0.0,1148.82383793558,9.745202290891553,7743.424259278748,0.0,0.0,0.0,36.728212866689454,0.0,554.2784876280903,0.0,9493.0
t123,0.0,0.0,0.0,1148.82383793558,9.745202290891553,7743.424259278748,0.0,0.0,0.0,15.726753146222924,0.0,392.2799473485588,0.0,9310.0
t124,0.0,0.0,0.0,1148.82383793558,9.745202290891553,7743.424259278748,0.0,0.0,0.0,21.11458822434144,0.0,340.8921122704389,0.0,9264.0
t125,0.0,0.0,0.0,1148.82383793558,9.745202290891553,7743.424259278748,0.0,0.0,0.0,37.46988927844647,0.0,550.5368112163342,0.0,9490.0
t126,0.0,0.0,0.0,1148.82383793558,9.745202290891553,7743.424259278748,0.0,0.0,0.0,44.93803459465016,0.0,1344.068665900131,0.0,10291.0
t127,0.0,0.0,0.0,1148.82383793558,9.745202290891553,7743.424259278748,0.0,0.0,0.0,55.71686913130462,0.0,2842.289831363477,0.0,11800.0
t128,0.0,0.0,0.0,1148.82383793558,6.2369294661705945,7743.424259278748,0.0,0.0,0.0,45.62145461061573,0.0,3757.8935187088846,0.0,12701.999999999998
t129,0.0,0.0,0.0,568.2358489837143,0.0,7743.424259278748,0.0,0.0,0.0,104.50981639923612,4391.830075338302,0.0,0.0,12808.0
t130,0.0,0.0,0.0,108.33834833230392,0.0,3531.001462231109,0.0,0.0,0.0,129.66019438580042,11004.604407787432,0.0,0.0,14773.604412736646
t131,0.0,0.0,0.0,108.33834833230392,0.0,7045.566238173059,0.0,0.0,0.0,68.34171457405716,16179.486543833958,0.0,0.0,23401.73284491338
t132,0.0,0.0,0.0,108.33834833230392,0.0,3531.001462231109,0.0,0.0,0.0,49.43626085645606,18294.054202139967,0.0,0.0,21982.830273559837
t133,0.0,0.0,0.0,108.33834833230392,0.0,3531.001462231109,0.0,0.0,0.0,58.01497898976719,16706.547947142066,0.0,0.0,20403.902736695247
t134,0.0,0.0,0.0,108.33834833230392,0.0,7743.424259278748,0.0,0.0,0.0,83.54859543137472,13192.576964781752,0.0,0.0,21127.888167824178
t135,0.0,0.0,0.0,108.33834833230392,0.0,7508.347275746365,0.0,0.0,0.0,55.068111647045505,10140.23058720905,0.0,0.0,17811.984322934764
t136,0.0,0.0,0.0,108.33834833230392,0.0,7743.424259278748,0.0,0.0,0.0,41.38939282023607,5876.569784006307,0.0,0.0,13769.721784437595
t137,0.0,0.0,0.0,231.4921972912477,0.0,7743.424259278748,0.0,0.0,0.0,65.06769894235549,1161.035225529898,3654.9806189577507,0.0,12856.0
t138,0.0,0.0,0.0,231.4921972912477,0.0,7743.424259278748,0.0,0.0,0.0,71.38832796646751,0.0,5488.695215463537,0.0,13535.0
t139,0.0,0.0,0.0,231.4921972912477,0.0,7743.424259278748,0.0,0.0,0.0,71.25496941881015,0.0,5270.828574011195,0.0,13317.0
t140,0.0,0.0,0.0,231.4921972912477,0.0,7743.424259278748,0.0,0.0,0.0,68.25940974387049,0.0,4890.824133686135,0.0,12934.0
t141,0.0,0.0,0.0,231.4921972912477,0.0,7743.424259278748,0.0,0.0,0.0,126.23203087428911,0.0,4320.851512555716,0.0,12422.0
t142,0.0,0.0,0.0,231.4921972912477,0.0,7743.424259278748,0.0,0.0,0.0,153.0859721932556,0.0,3626.9975712367495,0.0,11755.0
t143,0.0,0.0,0.0,231.4921972912477,0.0,7743.424259278748,0.0,0.0,0.0,202.19095269283255,0.0,2671.892590737166,0.0,10848.999999999995
t144,0.0,0.0,0.0,231.4921972912477,0.0,7743.424259278748,0.0,0.0,0.0,176.71663220897025,0.0,1766.366911221035,0.0,9918.000000000002
t145,0.0,0.0,0.0,231.4921972912477,0.0,7743.424259278748,0.0,0.0,0.0,151.6549001891617,0.0,1070.4286432408435,0.0,9197.0
t146,0.0,0.0,0.0,231.4921972912477,0.0,7743.424259278748,0.0,0.0,0.0,197.01039928787648,0.0,626.0731441421287,0.0,8798.000000000002
t147,0.0,0.0,0.0,231.4921972912477,0.0,7743.424259278748,0.0,0.0,0.0,182.92825242124883,0.0,423.1552910087557,0.0,8581.0
t148,0.0,0.0,0.0,231.4921972912477,0.0,7743.424259278748,0.0,0.0,0.0,159.97828833164562,0.0,358.1052550983589,0.0,8493.0
t149,0.0,0.0,0.0,231.4921972912477,0.0,7743.424259278748,0.0,0.0,0.0,120.92569334759882,0.0,482.15785008240636,0.0,8578.000000000002
t150,0.0,0.0,0.0,231.4921972912477,0.0,7743.424259278748,0.0,0.0,0.0,64.19639098318476,0.0,865.8871524468204,0.0,8905.0
t151,0.0,0.0,0.0,231.4921972912477,0.0,7743.424259278748,0.0,0.0,0.0,54.38404285694234,0.0,1466.6995005730628,0.0,9496.0
t152,0.0,0.0,0.0,148.15500626639852,0.0,7743.424259278748,0.0,0.0,0.0,66.18782963533245,0.0,2159.232904819568,0.0,10117.000000000047
t153,0.0,0.0,0.0,0.0,0.0,3122.447094763372,0.0,0.0,0.0,103.5308466794337,7528.022058557194,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2988.241629491964,0.0,0.0,0.0,163.6437908462235,13567.631925143602,0.0,0.0,16719.51734548179
t155,0.0,0.0,0.0,0.0,0.0,2988.241629491964,0.0,0.0,0.0,180.69016154891142,16503.88882976939,0.0,0.0,19672.820620810264
t156,0.0,0.0,0.0,0.0,0.0,2988.241629491964,0.0,0.0,0.0,124.0078698444755,18681.48334557694,0.0,0.0,21793.73284491338
t157,0.0,0.0,0.0,0.0,0.0,2988.241629491964,0.0,0.0,0.0,119.01765906215557,19260.58126038535,0.0,0.0,22367.840548939468
t158,0.0,0.0,0.0,0.0,0.0,2988.241629491964,0.0,0.0,0.0,152.69687525533524,18530.515736227906,0.0,0.0,21671.454240975207
t159,0.0,0.0,0.0,0.0,0.0,2988.241629491964,0.0,0.0,0.0,190.43323030677885,15898.797477760925,0.0,0.0,19077.47233755967
t160,0.0,0.0,0.0,0.0,0.0,2988.241629491964,0.0,0.0,0.0,161.49401988763512,10464.785628970938,0.0,0.0,13614.521278350538
t161,0.0,0.0,0.0,0.0,0.0,5245.7644016797,0.0,0.0,0.0,109.61625009534146,2877.9925602933163,0.0,3217.626787931642,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6823.588093786234,0.0,0.0,0.0,158.1676234786487,0.0,5254.244282735113,0.0,12235.999999999996
t163,0.0,0.0,0.0,0.0,0.0,6823.588093786234,0.0,0.0,0.0,238.67159848704847,0.0,5029.740307726717,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6823.588093786234,0.0,0.0,0.0,230.81748443811406,0.0,4649.5944217756505,0.0,11703.999999999998
t165,0.0,0.0,0.0,0.0,0.0,6823.588093786234,0.0,0.0,0.0,235.441012167812,0.0,4276.970894045954,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6823.588093786234,0.0,0.0,0.0,227.3117821826254,0.0,3755.1001240311407,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6823.588093786234,0.0,0.0,0.0,292.693578724689,0.0,2994.718327489077,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6823.588093786234,0.0,0.0,0.0,293.3287252796367,0.0,2232.0831809341294,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6823.588093786234,0.0,0.0,0.0,313.04821633556276,0.0,1571.3636898782033,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6823.588093786234,0.0,0.0,0.0,328.60224705067867,0.0,1185.8096591630874,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6823.588093786234,0.0,0.0,0.0,341.22014161386073,0.0,953.1917645999054,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6823.588093786234,0.0,0.0,0.0,312.26505740976154,0.0,924.1468488040045,0.0,8060.0
t173,0.0,0.0,0.0,0.0,0.0,6823.588093786234,0.0,0.0,0.0,292.50618723887465,0.0,1004.9057189748914,0.0,8121.0
