Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t139,0.0,0.0,-68.69086770174388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25184150281626,-55.520206848735384
t140,0.0,0.0,-68.69086770174388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25184150281626,-78.38146849233232
t141,0.0,0.0,-68.69086770174388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25184150281626,-55.520206848735384
t142,0.0,0.0,-68.69086770174388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25184150281626,-78.38146849233232
t143,0.0,0.0,-68.69086770174388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25184150281626,-39.326813184520894
t144,0.0,0.0,-68.69086770174388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25184150281626,-55.520206848735384
t145,0.0,0.0,-68.69086770174388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25184150281626,-78.38146849233232
t146,0.0,0.0,-68.69086770174388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25184150281626,-55.520206848735384
t147,0.0,0.0,-68.69086770174388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25184150281626,-78.38146849233232
t148,0.0,0.0,-68.69086770174388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25184150281626,-39.326813184520894
t149,0.0,0.0,-68.69086770174388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25184150281626,-55.520206848735384
t150,0.0,0.0,-68.69086770174388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25184150281626,-78.38146849233232
t151,0.0,0.0,-68.69086770174388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25184150281626,-78.38146849233232
t152,0.0,0.0,-68.69086770174388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25184150281626,-78.38146849233232
t153,0.0,0.0,-68.69086770174388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.32554007680155,-5.2806442824424735
t154,0.0,0.0,-68.69086770174388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.32554007680155,-7.455027222271728
t155,0.0,0.0,-68.69086770174388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.32554007680155,-10.524744313795383
t156,0.0,0.0,-68.69086770174388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.32554007680155,-10.372996016266951
t157,0.0,0.0,-68.69086770174388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.32554007680155,-5.280644282442472
t158,0.0,0.0,-68.69086770174388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.32554007680155,-7.455027222271727
t159,0.0,0.0,-68.69086770174388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.32554007680155,-10.524744313795381
t160,0.0,0.0,-68.69086770174388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.395087700242115,-14.8584625606523
t161,0.0,0.0,-56.12245702585945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388396164274,-20.97665302680325
t162,0.0,0.0,-56.12245702585945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388396164274,-17.50131602225445
t163,0.0,0.0,-56.12245702585945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388396164274,-24.707740266712168
t164,0.0,0.0,-56.12245702585945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388396164274,-34.881515670652476
t165,0.0,0.0,-56.12245702585945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388396164274,-49.24449271150938
t166,0.0,0.0,-56.12245702585945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388396164274,-34.881515670652476
t167,0.0,0.0,-56.12245702585945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388396164274,-49.24449271150938
t168,0.0,0.0,-56.12245702585945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388396164274,-24.707740266712168
t169,0.0,0.0,-56.12245702585945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388396164274,-34.881515670652476
t170,0.0,0.0,-56.12245702585945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388396164274,-49.24449271150938
t171,0.0,0.0,-56.12245702585945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388396164274,-34.881515670652476
t172,0.0,0.0,-56.12245702585945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388396164274,-49.24449271150938
t173,0.0,0.0,-56.12245702585945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388396164274,-24.707740266712168
t174,0.0,0.0,-56.12245702585945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388396164274,-34.881515670652476
t175,0.0,0.0,-56.12245702585945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388396164274,-49.24449271150938
t176,0.0,0.0,-56.12245702585945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388396164274,-49.24449271150938
t177,0.0,0.0,-56.12245702585945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263022656422187,-5.040878393755409
t178,0.0,0.0,-56.12245702585945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263022656422187,-7.116534202948813
t179,0.0,0.0,-56.12245702585945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263022656422187,-10.046871815927737
t180,0.0,0.0,-56.12245702585945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263022656422187,-14.183819034250924
t181,0.0,0.0,-79.17786739985374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263022656422187,-7.116534202948813
t182,0.0,0.0,-79.17786739985374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263022656422187,-10.046871815927737
t183,0.0,0.0,-79.17786739985374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263022656422187,-14.183819034250924
t184,0.0,0.0,-79.17786739985374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.10005511961752,-20.024215107177778
t185,0.0,0.0,-79.17786739985374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59704156931798,-28.269480151309807
t186,0.0,0.0,-79.17786739985374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43413196952007,-39.90985433126091
t187,0.0,0.0,-79.17786739985374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43413196952007,-28.708027808391318
t188,0.0,0.0,-79.17786739985374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43413196952007,-40.528980435375985
t189,0.0,0.0,-79.17786739985374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43413196952007,-57.21738414406022
t190,0.0,0.0,-79.17786739985374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43413196952007,-80.77748349749679
t191,0.0,0.0,-79.17786739985374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43413196952007,-57.21738414406022
t192,0.0,0.0,-79.17786739985374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43413196952007,-80.77748349749679
t193,0.0,0.0,-79.17786739985374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43413196952007,-40.528980435375985
