BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t39,17184.07558764697,0.0,-5961.07558764697,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,13459.134385517329,0.0,-2066.134385517326,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8249.363679922613,5294.63632007739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8350.103439841267,5074.896560158733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8281.72341712937,4819.27658287063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8347.50069410902,4223.4993058909795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8380.490957856397,3357.5090421436016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8344.823331734386,2359.176668265614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8345.988537236668,1421.0114627633277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8334.628025511112,812.3719744888866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8242.678298041657,593.3217019583417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8210.313987581576,476.68601241842305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8219.78076375632,485.219236243679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8230.47106227987,786.5289377201298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8242.740629386426,1702.259370613574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8223.991986711757,3359.0080132882426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8080.23203235047,4421.767967649541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17487.098777076408,0.0,-4743.098777076409,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,20405.946373307546,0.0,-7546.946373307547,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,22001.56151852186,0.0,-9122.56151852186,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,22464.328477229195,0.0,-9637.328477229195,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,21558.484309983876,0.0,-8750.484309983878,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,20319.472475761966,0.0,-7559.472475761965,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16487.80280628979,0.0,-3549.8028062897865,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9534.901525183646,5515.098474816356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9850.085256376373,5229.914743623626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9784.578087919923,5041.421912080077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9833.506372901396,4510.493627098603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9823.453107280513,3674.546892719486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9892.47430495864,2475.5256950413595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9845.827816712004,1532.1721832879937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9969.099936218157,794.9000637818415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9884.966206007712,555.0337939922874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9835.606295824608,440.3937041753919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9859.888841529772,435.1111584702283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9852.154283275413,721.8457167245874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9796.923051340213,1650.0769486597865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9790.920555833613,3246.0794441663866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9503.970358235416,4398.029641764573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18272.146770415686,0.0,-4390.146770415686,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21573.8576034288,0.0,-7721.857603428804,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,23218.69732732504,0.0,-9502.697327325044,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22798.520839708497,0.0,-9279.520839708499,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22380.936290962683,0.0,-8977.936290962683,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19672.505711260917,0.0,-6374.505711260921,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14245.061783984318,0.0,-809.0617839843162,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11395.211207361488,2979.7887926385133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9522.630676959787,5616.369323040212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9561.62114241875,5460.378857581249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9571.464737373648,5100.535262626351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9588.346640260934,4521.653359739066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9608.235719830893,3573.764280169107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9594.1233790251,2404.876620974899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9604.897798280053,1298.1022017199457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9579.464069733105,624.535930266894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9654.375888647137,176.6241113528583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9615.847302779663,26.15269722033609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9619.160215824604,234.83978417539433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9576.492320973784,1085.5076790262146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9535.360439129796,2662.6395608702032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9550.19148650592,3548.8085134940784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13081.722817604605,112.27718239539932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16984.456181823894,0.0,-3732.4561818238935,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,21439.908007498685,0.0,-8246.908007498685,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21266.73878143294,0.0,-8258.738781432943,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20822.271513165484,0.0,-7975.271513165485,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17879.35973940633,0.0,-5095.359739406329,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,20302.570437868228,0.0,-7619.570437868229,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,18083.359881906064,0.0,-5318.35988190607,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13348.995466699482,227.00453330051883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9088.331713978423,5375.668286021576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9067.610350475834,5343.389649524167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9020.353824614014,5063.646175385986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9000.658044515647,4557.341955484355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8918.323226017257,3769.676773982742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,8965.647445725315,2554.352554274684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8938.112850843305,1573.8871491566942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8956.029582285406,895.9704177145923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8938.721512371909,554.2784876280903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8917.72005265144,392.2799473485588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8923.10788772956,340.8921122704389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8939.463188783666,550.5368112163342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8946.931334099869,1344.068665900131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8957.710168636524,2842.289831363477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8944.106481291114,3757.8935187088846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,14773.604412736646,0.0,-1952.6044127366454,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,23401.73284491338,0.0,-10636.732844913377,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21982.830273559837,0.0,-9406.830273559834,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20403.902736695247,0.0,-8035.902736695244,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,21127.888167824178,0.0,-8868.88816782418,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,17811.984322934764,0.0,-5722.9843229347625,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,13769.721784437595,0.0,-1622.721784437596,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9201.01938104225,3654.9806189577507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8046.304784536464,5488.695215463537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8046.171425988806,5270.828574011195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8043.175866313866,4890.824133686135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8101.148487444285,4320.851512555716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8128.002428763251,3626.9975712367495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8177.107409262829,2671.892590737166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8151.633088778966,1766.366911221035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8126.571356759157,1070.4286432408435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8171.926855857872,626.0731441421287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8157.844708991244,423.1552910087557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8134.894744901641,358.1052550983589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8095.842149917595,482.15785008240636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8039.1128475531805,865.8871524468204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8029.300499426938,1466.6995005730628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7957.7670951804785,2159.232904819568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16719.51734548179,0.0,-5579.517345481791,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,19672.820620810264,0.0,-8424.820620810264,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,21793.73284491338,0.0,-10636.732844913377,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,22367.840548939468,0.0,-11414.840548939472,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,21671.454240975207,0.0,-10950.454240975207,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,19077.47233755967,0.0,-8519.472337559668,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13614.521278350538,0.0,-2943.5212783505385,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8233.373212068358,3217.626787931642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6981.755717264883,5254.244282735113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7062.259692273283,5029.740307726717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7054.405578224348,4649.5944217756505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7059.029105954046,4276.970894045954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7050.899875968859,3755.1001240311407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7116.281672510923,2994.718327489077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7116.916819065871,2232.0831809341294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7136.636310121797,1571.3636898782033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7152.190340836913,1185.8096591630874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7164.808235400094,953.1917645999054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7135.853151195995,924.1468488040045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7116.094281025109,1004.9057189748914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7107.82370585868,1249.1762941413194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7074.79539576787,1739.20460423213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6971.073249250095,2322.926750749905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11351.384517515704,0.0,-1391.384517515705,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,16207.314178080273,0.0,-5731.314178080273,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,18441.707092086468,0.0,-7640.707092086467,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16753.36868486515,0.0,-5749.368684865148,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,21455.88223700365,0.0,-10415.88223700365,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,20632.05948313336,0.0,-9653.059483133355,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,19128.891978465694,0.0,-8188.89197846569,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15519.713285831282,0.0,-4426.713285831284,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8082.652046392104,4951.347953607898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8162.145279602298,4851.854720397702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8142.139473521308,4535.860526478692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8165.120922910444,4072.8790770895553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8148.105207381039,3367.8947926189608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8159.155607445774,2406.844392554226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8107.877328285948,1626.1226717140516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8144.3695211174,1045.630478882601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8111.668047542228,815.3319524577718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8095.234598001168,733.7654019988322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8084.286657128177,778.7133428718236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8085.048416979005,1098.9515830209957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8092.554221182914,2013.4457788170848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8098.038457054167,3667.9615429458327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8003.996348953388,4720.00365104661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15674.165956721681,0.0,-2842.1659567216802,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17205.844327522354,0.0,-4380.844327522355,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17702.335462336843,0.0,-4988.335462336843,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20986.378903427823,0.0,-8487.378903427822,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,24670.221785067704,0.0,-12305.2217850677,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21311.68196111654,585.0139346416098,-9703.695895758154,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17441.511152421386,0.0,-5207.511152421403,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8365.993520358934,5801.006479641066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8714.78159286125,5417.218407138748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8689.13358368677,5063.86641631323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8674.160935522861,4528.839064477134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8676.579495560829,3618.4205044391706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8663.509902828699,2474.4900971713005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8705.97268842408,1409.0273115759192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8668.376032581062,775.6239674189382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8630.681212878533,479.3187871214595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8650.101316800576,275.8986831994207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8646.040730823926,266.95926917607267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8560.657801945054,610.3421980549456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8566.331433219322,1455.6685667806767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8553.99487435154,3083.0051256484608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8614.508008875317,3883.4919911246825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15375.065966252447,0.0,-2768.0659662524467,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17445.07719481706,0.0,-4833.077194817057,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19709.39803736902,0.0,-7219.398037369021,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,22166.14358668764,0.0,-9882.143586687636,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,22134.138966600847,0.0,-9954.138966600847,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,20723.809276504508,0.0,-8653.809276504502,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15089.031514870123,0.0,-2936.031514870123,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8571.428097587954,5281.571902412045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8619.410500806956,5131.589499193043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8568.078210128675,4841.921789871325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8557.430439868835,4349.5695601311645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8553.938299515718,3502.061700484282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8557.489139887157,2377.510860112842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8585.981333973386,1374.018666026613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8512.009928174617,829.9900718253809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8487.236787839218,544.7632121607821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8454.490147112734,434.50985288726497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8444.791998943481,484.2080010565178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8452.08420699324,757.9157930067588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8466.709171238754,1663.290828761245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8463.004058754146,3288.9959412458525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8329.740809893885,4281.259190106111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16477.526727702676,0.0,-3940.5267277026683,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18510.54793003702,0.0,-6018.5479300370225,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19971.449424553044,0.0,-7579.449424553042,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20485.231198539666,0.0,-8267.231198539666,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20871.325374812295,0.0,-8723.325374812302,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
