Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t17,0.0,0.0,0.0,0.0,0.0,2685.8259885325792,0.0,0.0,0.0,61.83418857431306,4245.729441413926,0.0,4099.61038147918,11092.999999999998
t18,0.0,0.0,0.0,0.0,0.0,2685.8259885325792,0.0,0.0,0.0,302.0652019161709,0.0,0.0,9039.10880955125,12027.0
t19,0.0,0.0,0.0,0.0,0.0,4009.094422932154,0.0,0.0,0.0,528.5585016633584,0.0,0.0,7418.347075404487,11956.0
t20,0.0,0.0,0.0,0.0,0.0,5889.969273097761,0.0,0.0,0.0,513.5609578633569,0.0,0.0,5187.469769038881,11591.0
t21,0.0,0.0,0.0,0.0,0.0,5889.969273097761,0.0,0.0,0.0,650.8858908980937,0.0,4621.144836004145,0.0,11162.0
t22,0.0,0.0,0.0,0.0,0.0,5889.969273097761,0.0,0.0,0.0,590.3526286402612,0.0,4084.6780982619775,0.0,10565.0
t23,0.0,0.0,0.0,0.0,0.0,5889.969273097761,0.0,0.0,0.0,566.4111383254984,0.0,3368.61958857674,0.0,9825.0
t24,0.0,0.0,0.0,0.0,0.0,5889.969273097761,0.0,0.0,0.0,490.98645104409934,0.0,2614.0442758581394,0.0,8995.0
t25,0.0,0.0,0.0,0.0,0.0,5889.969273097761,0.0,0.0,0.0,280.0511150005955,0.0,2122.9796119016432,0.0,8293.0
t26,0.0,0.0,0.0,0.0,0.0,5889.969273097761,0.0,0.0,0.0,299.1343191318483,0.0,1678.8964077703904,0.0,7868.0
t27,0.0,0.0,0.0,0.0,0.0,5889.969273097761,0.0,0.0,0.0,363.86542009314326,0.0,1410.1653068090955,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,5889.969273097761,0.0,0.0,0.0,709.0950295380615,0.0,1017.9356973641773,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,5889.969273097761,0.0,0.0,0.0,660.7904624348603,0.0,1234.2402644673784,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,5889.969273097761,0.0,0.0,0.0,482.23813297456877,0.0,1837.79259392767,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,5889.969273097761,0.0,0.0,0.0,383.6665578001489,0.0,2574.36416910209,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,5889.969273097761,0.0,0.0,0.0,334.6695196437954,0.0,3147.3612072584415,0.0,9371.999999999998
t33,0.0,0.0,0.0,0.0,0.0,2685.8259885325792,0.0,0.0,0.0,275.5202892887252,8310.538413459135,0.0,0.0,11271.88469128044
t34,0.0,0.0,0.0,0.0,0.0,2685.8259885325792,0.0,0.0,0.0,394.7045265819773,14336.760929704193,0.0,0.0,17417.29144481875
t35,0.0,0.0,0.0,0.0,0.0,2685.8259885325792,0.0,0.0,0.0,635.2453251698171,20844.86360177502,0.0,0.0,24165.934915477417
t36,0.0,0.0,0.0,0.0,0.0,2685.8259885325792,0.0,0.0,0.0,742.7350704004684,23102.972733977585,0.0,0.0,26531.53379291063
t37,0.0,0.0,0.0,0.0,0.0,2685.8259885325792,0.0,0.0,0.0,774.3182324638316,22983.32492148694,0.0,0.0,26443.46914248335
t38,0.0,0.0,0.0,0.0,0.0,2685.8259885325792,0.0,0.0,0.0,802.8771379229211,21273.905097275394,0.0,0.0,24762.608223730895
t39,0.0,0.0,0.0,0.0,0.0,2685.8259885325792,0.0,0.0,0.0,828.5382523957796,18234.131240454582,0.0,0.0,21748.495481382943
t40,0.0,0.0,0.0,0.0,0.0,2685.8259885325792,0.0,0.0,0.0,705.3239878021363,13381.625613947865,0.0,0.0,16772.77559028258
t41,0.0,0.0,0.0,0.0,0.0,5547.913112366463,0.0,0.0,0.0,733.7075157912371,6181.379371842297,0.0,0.0,12462.999999999996
t42,0.0,0.0,0.0,211.61289895073017,0.0,6719.231684601329,0.0,0.0,0.0,618.1100566911828,0.0,0.0,5995.0453597567575,13544.0
t43,0.0,0.0,0.0,587.8136081964727,0.0,6719.231684601329,0.0,0.0,0.0,558.8915349847915,0.0,0.0,5559.063172217406,13425.0
t44,0.0,0.0,0.0,587.8136081964727,0.0,6719.231684601329,0.0,0.0,0.0,407.5506252277828,0.0,0.0,5386.404081974415,13101.0
t45,0.0,0.0,0.0,587.8136081964727,0.0,6719.231684601329,0.0,0.0,0.0,553.1310527362866,0.0,3686.5435080438883,1024.2801464220229,12571.0
t46,0.0,0.0,0.0,587.8136081964727,0.0,6719.231684601329,0.0,0.0,0.0,626.1461868447896,0.0,3804.8085203574083,0.0,11738.0
t47,0.0,0.0,0.0,587.8136081964727,0.0,6719.231684601329,0.0,0.0,0.0,547.2054264867365,0.0,2849.7492807154613,0.0,10704.0
t48,0.0,0.0,0.0,587.8136081964727,0.0,6719.231684601329,0.0,0.0,0.0,549.7842975338335,0.0,1910.1704096683643,0.0,9767.0
t49,0.0,0.0,0.0,587.8136081964727,0.0,6719.231684601329,0.0,0.0,0.0,524.6408402539807,0.0,1315.313866948217,0.0,9147.0
t50,0.0,0.0,0.0,587.8136081964727,0.0,6719.231684601329,0.0,0.0,0.0,321.1346866253389,0.0,1207.820020576859,0.0,8836.0
t51,0.0,0.0,0.0,587.8136081964727,0.0,6719.231684601329,0.0,0.0,0.0,249.5049328692779,0.0,1130.449774332925,0.0,8687.000000000005
t52,0.0,0.0,0.0,587.8136081964727,0.0,6719.231684601329,0.0,0.0,0.0,270.457112496187,0.0,1127.497594706011,0.0,8705.0
t53,0.0,0.0,0.0,587.8136081964727,0.0,6719.231684601329,0.0,0.0,0.0,294.11723192818135,0.0,1415.8374752740165,0.0,9017.0
t54,0.0,0.0,0.0,587.8136081964727,0.0,6719.231684601329,0.0,0.0,0.0,321.272640402618,0.0,2316.68206679958,0.0,9945.0
t55,0.0,0.0,0.0,587.8136081964727,0.0,6719.231684601329,0.0,0.0,0.0,279.7775293078412,0.0,3996.1771778943566,0.0,11583.0
t56,0.0,0.0,0.0,587.8136081964727,0.0,6719.231684601329,0.0,0.0,0.0,243.78234521739307,0.0,4951.1723619848035,0.0,12502.0
t57,0.0,0.0,0.0,275.0967686359493,0.0,3063.969648178206,0.0,0.0,0.0,235.93994409122803,11043.087935319021,0.0,0.0,14618.094296224404
t58,0.0,0.0,0.0,275.0967686359493,0.0,3063.969648178206,0.0,0.0,0.0,392.68999963784034,18221.901605089093,0.0,0.0,21953.65802154109
t59,0.0,0.0,0.0,275.0967686359493,0.0,3063.969648178206,0.0,0.0,0.0,422.0968186877072,22064.42386447161,0.0,0.0,25825.587099973473
t60,0.0,0.0,0.0,275.0967686359493,0.0,3063.969648178206,0.0,0.0,0.0,492.3156020980906,24132.62214136363,0.0,0.0,27964.004160275876
t61,0.0,0.0,0.0,275.0967686359493,0.0,3063.969648178206,0.0,0.0,0.0,552.9453132732334,24708.390365608346,0.0,0.0,28600.402095695736
t62,0.0,0.0,0.0,275.0967686359493,0.0,3063.969648178206,0.0,0.0,0.0,466.7603556743026,23561.93503065505,0.0,0.0,27367.76180314351
t63,0.0,0.0,0.0,275.0967686359493,0.0,3063.969648178206,0.0,0.0,0.0,493.5204566417815,21907.386843207845,0.0,0.0,25739.973716663782
t64,0.0,0.0,0.0,275.0967686359492,0.0,6719.231684601329,0.0,0.0,0.0,583.5303318090018,16786.328119226615,0.0,0.0,24364.186904272894
t65,0.0,0.0,0.0,471.67621905510805,0.0,6719.231684601329,0.0,0.0,0.0,458.47698094978915,8393.100915716497,0.0,0.0,16042.485800322724
t66,0.0,0.0,0.0,1524.4403330333018,0.0,6719.231684601329,0.0,0.0,0.0,424.84472527736136,0.0,0.0,6381.483257088007,15050.0
t67,0.0,0.0,0.0,1644.9439280909278,10.796918645097184,6719.231684601329,0.0,0.0,0.0,561.3276789534157,0.0,0.0,6143.69978970923,15080.0
t68,0.0,0.0,0.0,1644.9439280909278,16.87018538296435,6719.231684601329,0.0,0.0,0.0,416.3450644904906,0.0,0.0,6028.609137434283,14825.999999999996
t69,0.0,0.0,0.0,1644.9439280909278,16.87018538296435,6719.231684601329,0.0,0.0,0.0,524.6347501073769,0.0,0.0,5438.319451817401,14344.0
t70,0.0,0.0,0.0,1644.9439280909278,16.87018538296435,6719.231684601329,0.0,0.0,0.0,502.38453279604255,0.0,4614.569669128736,0.0,13498.0
t71,0.0,0.0,0.0,1644.9439280909278,16.87018538296435,6719.231684601329,0.0,0.0,0.0,655.144512024659,0.0,3331.8096899001193,0.0,12368.0
t72,0.0,0.0,0.0,1644.9439280909278,16.87018538296435,6719.231684601329,0.0,0.0,0.0,551.9049738052182,0.0,2445.0492281195607,0.0,11378.0
t73,0.0,0.0,0.0,1644.9439280909278,16.87018538296435,6719.231684601329,0.0,0.0,0.0,824.7348731508123,0.0,1558.219328773966,0.0,10764.0
t74,0.0,0.0,0.0,1644.9439280909278,16.87018538296435,6719.231684601329,0.0,0.0,0.0,638.5273410921145,0.0,1420.4268608326638,0.0,10440.0
t75,0.0,0.0,0.0,1644.9439280909278,16.87018538296435,6719.231684601329,0.0,0.0,0.0,529.2823684177268,0.0,1365.6718335070477,0.0,10275.999999999996
t76,0.0,0.0,0.0,1644.9439280909278,16.87018538296435,6719.231684601329,0.0,0.0,0.0,583.0252952622977,0.0,1330.928906662481,0.0,10295.0
t77,0.0,0.0,0.0,1644.9439280909278,16.87018538296435,6719.231684601329,0.0,0.0,0.0,565.9069171694646,0.0,1627.0472847553137,0.0,10574.0
t78,0.0,0.0,0.0,1644.9439280909278,16.87018538296435,6719.231684601329,0.0,0.0,0.0,443.6673425601463,0.0,2622.2868593646326,0.0,11447.0
t79,0.0,0.0,0.0,1644.9439280909278,16.87018538296435,6719.231684601329,0.0,0.0,0.0,430.38242256808644,0.0,4225.571779356692,0.0,13037.0
t80,0.0,0.0,0.0,1644.9439280909278,10.796918645097184,6719.231684601329,0.0,0.0,0.0,356.3868517619636,0.0,5170.640616900679,0.0,13901.999999999996
t81,0.0,0.0,0.0,769.8337583465542,0.0,3063.969648178206,0.0,0.0,0.0,280.19145490173275,11446.1145690219,0.0,0.0,15560.109430448392
t82,0.0,0.0,0.0,769.8337583465542,0.0,3063.969648178206,0.0,0.0,0.0,266.6449114405294,19320.54629080356,0.0,0.0,23420.994608768848
t83,0.0,0.0,0.0,769.8337583465542,0.0,3063.969648178206,0.0,0.0,0.0,233.99560289980505,23706.47475761071,0.0,0.0,27774.273767035276
t84,0.0,0.0,0.0,769.8337583465542,0.0,3063.969648178206,0.0,0.0,0.0,35.46782859447753,26000.355140387604,0.0,0.0,29869.626375506843
t85,0.0,0.0,0.0,769.8337583465542,0.0,3063.969648178206,0.0,0.0,0.0,15.208695218786417,25456.789004202623,0.0,0.0,29305.80110594617
t86,0.0,0.0,0.0,769.8337583465542,0.0,3063.969648178206,0.0,0.0,0.0,9.198076606880084,24908.136726696393,0.0,0.0,28751.138209828034
t87,0.0,0.0,0.0,769.8337583465542,0.0,6719.231684601329,0.0,0.0,0.0,6.879140306410433,21327.699234495234,0.0,0.0,28823.64381774953
t88,0.0,0.0,0.0,769.8337583465542,0.0,6719.231684601329,0.0,0.0,0.0,14.472124593502803,13613.451983953602,0.0,0.0,21116.98955149499
t89,0.0,0.0,0.0,1644.9439280909278,0.0,6719.231684601329,0.0,0.0,0.0,17.43595590313745,2782.213587818574,0.0,3211.1748435860304,14375.0
t90,0.0,0.0,0.0,1644.9439280909278,32.3603531214248,6719.231684601329,0.0,0.0,0.0,42.04381212789698,0.0,0.0,6700.420222058421,15139.0
t91,0.0,0.0,0.0,1644.9439280909278,89.88986978173556,6719.231684601329,0.0,0.0,0.0,128.33878952605482,0.0,0.0,6439.595727999953,15022.0
t92,0.0,0.0,0.0,1644.9439280909278,89.88986978173556,6719.231684601329,0.0,0.0,0.0,150.1249568403092,0.0,0.0,6067.809560685696,14671.999999999996
t93,0.0,0.0,0.0,1644.9439280909278,89.88986978173556,6719.231684601329,0.0,0.0,0.0,187.48853819148417,0.0,3777.3006659859266,1691.1453133485961,14110.0
t94,0.0,0.0,0.0,1644.9439280909278,89.88986978173556,6719.231684601329,0.0,0.0,0.0,231.50770163969355,0.0,4496.426815886314,0.0,13182.0
t95,0.0,0.0,0.0,1644.9439280909278,89.88986978173556,6719.231684601329,0.0,0.0,0.0,200.27380595427832,0.0,3344.6607115717293,0.0,11999.0
t96,0.0,0.0,0.0,1644.9439280909278,89.88986978173556,6719.231684601329,0.0,0.0,0.0,224.12010414898486,0.0,2224.814413377023,0.0,10903.0
t97,0.0,0.0,0.0,1644.9439280909278,89.88986978173556,6719.231684601329,0.0,0.0,0.0,167.82934166962477,0.0,1582.1051758563797,0.0,10203.999999999996
t98,0.0,0.0,0.0,1644.9439280909278,89.88986978173556,6719.231684601329,0.0,0.0,0.0,333.62663708394837,0.0,1043.3078804420584,0.0,9830.999999999998
t99,0.0,0.0,0.0,1644.9439280909278,89.88986978173556,6719.231684601329,0.0,0.0,0.0,248.35390675151493,0.0,939.5806107744934,0.0,9642.000000000002
t100,0.0,0.0,0.0,1644.9439280909278,89.88986978173556,6719.231684601329,0.0,0.0,0.0,287.8087934543478,0.0,865.1257240716604,0.0,9607.0
t101,0.0,0.0,0.0,1644.9439280909278,89.88986978173556,6719.231684601329,0.0,0.0,0.0,255.68615459650027,0.0,1144.2483629295075,0.0,9854.0
t102,0.0,0.0,0.0,1644.9439280909278,89.88986978173556,6719.231684601329,0.0,0.0,0.0,161.2521698149152,0.0,2046.6823477110925,0.0,10662.0
t103,0.0,0.0,0.0,1644.9439280909278,89.88986978173556,6719.231684601329,0.0,0.0,0.0,70.21773941535321,0.0,3673.7167781106546,0.0,12198.0
t104,0.0,0.0,0.0,1644.9439280909278,57.529516660310755,6719.231684601329,0.0,0.0,0.0,103.04230006238379,0.0,4574.252570585051,0.0,13099.000000000002
t105,0.0,0.0,0.0,1402.6752631359595,0.0,6719.231684601329,0.0,0.0,0.0,121.98876718150613,4950.1042850812055,0.0,0.0,13194.0
t106,0.0,0.0,0.0,769.8337583465542,0.0,6719.231684601329,0.0,0.0,0.0,124.45232049696394,11435.614011555523,0.0,0.0,19049.13177500037
t107,0.0,0.0,0.0,769.8337583465542,0.0,3063.969648178206,0.0,0.0,0.0,124.14533012365283,17328.00694351118,0.0,0.0,21285.955680159594
t108,0.0,0.0,0.0,769.8337583465542,0.0,3063.969648178206,0.0,0.0,0.0,114.58727644511046,22675.517193976335,0.0,0.0,26623.907876946207
t109,0.0,0.0,0.0,769.8337583465542,0.0,3063.969648178206,0.0,0.0,0.0,171.43578931914925,20768.07161278071,0.0,0.0,24773.31080862462
t110,0.0,0.0,0.0,769.8337583465542,0.0,6719.231684601329,0.0,0.0,0.0,281.58785672341367,18096.016090763133,0.0,0.0,25866.66939043443
t111,0.0,0.0,0.0,769.8337583465542,0.0,6719.231684601329,0.0,0.0,0.0,235.22953022943653,15757.53397198442,0.0,0.0,23481.82894516174
t112,0.0,0.0,0.0,769.8337583465542,0.0,6719.231684601329,0.0,0.0,0.0,429.9793909728214,12706.32176278868,0.0,0.0,20625.366596709384
t113,0.0,0.0,0.0,824.3477156797362,0.0,6719.231684601329,0.0,0.0,0.0,364.61289735874425,5667.807702360191,0.0,0.0,13576.0
t114,0.0,0.0,0.0,1644.9439280909278,59.332325399843064,6719.231684601329,0.0,0.0,0.0,412.4102925187454,0.0,0.0,5628.081769389153,14463.999999999998
t115,0.0,0.0,0.0,1644.9439280909278,92.70675843725479,6719.231684601329,0.0,0.0,0.0,366.5490909643262,0.0,0.0,5587.568537906162,14411.0
t116,0.0,0.0,0.0,1644.9439280909278,92.70675843725479,6719.231684601329,0.0,0.0,0.0,261.9593974800755,0.0,1845.8631275461576,3519.295103844255,14084.0
t117,0.0,0.0,0.0,1644.9439280909278,92.70675843725479,6719.231684601329,0.0,0.0,0.0,218.36805076448394,0.0,4882.749578106004,0.0,13558.0
t118,0.0,0.0,0.0,1644.9439280909278,92.70675843725479,6719.231684601329,0.0,0.0,0.0,36.14192912759804,0.0,4194.97569974289,0.0,12688.0
t119,0.0,0.0,0.0,1644.9439280909278,92.70675843725479,6719.231684601329,0.0,0.0,0.0,140.88144485332305,0.0,2922.236184017165,0.0,11520.0
t120,0.0,0.0,0.0,1644.9439280909278,92.70675843725479,6719.231684601329,0.0,0.0,0.0,79.94097607355721,0.0,1975.1766527969303,0.0,10512.0
t121,0.0,0.0,0.0,1644.9439280909278,92.70675843725479,6719.231684601329,0.0,0.0,0.0,119.59487393408199,0.0,1275.5227549364047,0.0,9851.999999999998
t122,0.0,0.0,0.0,1644.9439280909278,92.70675843725479,6719.231684601329,0.0,0.0,0.0,81.28808573833308,0.0,954.8295431321549,0.0,9493.0
t123,0.0,0.0,0.0,1644.9439280909278,92.70675843725479,6719.231684601329,0.0,0.0,0.0,34.80696604476521,0.0,818.3106628257233,0.0,9310.0
t124,0.0,0.0,0.0,1644.9439280909278,92.70675843725479,6719.231684601329,0.0,0.0,0.0,46.73149940999489,0.0,760.3861294604944,0.0,9264.0
t125,0.0,0.0,0.0,1644.9439280909278,92.70675843725479,6719.231684601329,0.0,0.0,0.0,82.92958830661304,0.0,950.1880405638757,0.0,9490.0
t126,0.0,0.0,0.0,1644.9439280909278,92.70675843725479,6719.231684601329,0.0,0.0,0.0,99.4583325440035,0.0,1734.6592963264848,0.0,10291.0
t127,0.0,0.0,0.0,1644.9439280909278,92.70675843725479,6719.231684601329,0.0,0.0,0.0,123.31440278502207,0.0,3219.8032260854666,0.0,11800.0
t128,0.0,0.0,0.0,1644.9439280909278,59.332325399843064,6719.231684601329,0.0,0.0,0.0,100.97090014575969,0.0,4177.52116176214,0.0,12702.0
t129,0.0,0.0,0.0,592.179814112734,0.0,6176.444107313016,0.0,0.0,0.0,231.30455453396957,5808.071524040281,0.0,0.0,12808.0
t130,0.0,0.0,0.0,35.021038118762704,0.0,3063.969648178206,0.0,0.0,0.0,286.96819625658674,14553.279247552617,0.0,0.0,17939.238130106172
t131,0.0,0.0,0.0,35.021038118762704,0.0,3063.969648178206,0.0,0.0,0.0,151.25612492948358,21396.915057465263,0.0,0.0,24647.161868691714
t132,0.0,0.0,0.0,35.021038118762704,0.0,3063.969648178206,0.0,0.0,0.0,109.4139544896517,24193.37120243976,0.0,0.0,27401.77584322638
t133,0.0,0.0,0.0,35.021038118762704,0.0,3063.969648178206,0.0,0.0,0.0,128.40065492282318,22093.938912091224,0.0,0.0,25321.330253311015
t134,0.0,0.0,0.0,35.021038118762704,0.0,3063.969648178206,0.0,0.0,0.0,184.91249256787083,17446.811302679187,0.0,0.0,20730.714481544026
t135,0.0,0.0,0.0,35.021038118762704,0.0,3063.969648178206,0.0,0.0,0.0,121.87855143567235,13410.16922569217,0.0,0.0,16631.03846342481
t136,0.0,0.0,0.0,35.021038118762704,0.0,4248.776647173035,0.0,0.0,0.0,91.6043621409167,7771.597952567286,0.0,0.0,12147.0
t137,0.0,0.0,0.0,767.2565200357484,0.0,6719.231684601329,0.0,0.0,0.0,144.00996611570338,1535.436370745388,0.0,3690.0654585018315,12856.0
t138,0.0,0.0,0.0,1144.1179404952902,0.0,6719.231684601329,0.0,0.0,0.0,157.9989896463894,0.0,0.0,5513.651385256991,13535.0
t139,0.0,0.0,0.0,1144.1179404952902,0.0,6719.231684601329,0.0,0.0,0.0,157.70383613298327,0.0,5295.946538770397,0.0,13317.0
t140,0.0,0.0,0.0,1144.1179404952902,0.0,6719.231684601329,0.0,0.0,0.0,151.07396517896086,0.0,4919.576409724419,0.0,12934.0
t141,0.0,0.0,0.0,1144.1179404952902,0.0,6719.231684601329,0.0,0.0,0.0,279.3808722977501,0.0,4279.26950260563,0.0,12422.0
t142,0.0,0.0,0.0,1144.1179404952902,0.0,6719.231684601329,0.0,0.0,0.0,338.81489628011695,0.0,3552.835478623263,0.0,11755.0
t143,0.0,0.0,0.0,1144.1179404952902,0.0,6719.231684601329,0.0,0.0,0.0,447.4956502152254,0.0,2538.1547246881546,0.0,10848.999999999998
t144,0.0,0.0,0.0,1144.1179404952902,0.0,6719.231684601329,0.0,0.0,0.0,391.1150483289783,0.0,1663.5353265744018,0.0,9917.999999999998
t145,0.0,0.0,0.0,1144.1179404952902,0.0,6719.231684601329,0.0,0.0,0.0,335.64760076838684,0.0,998.0027741349941,0.0,9197.0
t146,0.0,0.0,0.0,1144.1179404952902,0.0,6719.231684601329,0.0,0.0,0.0,436.0298794494447,0.0,498.62049545393904,0.0,8798.000000000004
t147,0.0,0.0,0.0,1144.1179404952902,0.0,6719.231684601329,0.0,0.0,0.0,404.862809980766,0.0,312.78756492261493,0.0,8581.0
t148,0.0,0.0,0.0,1144.1179404952902,0.0,6719.231684601329,0.0,0.0,0.0,354.06919648869643,0.0,275.5811784146845,0.0,8493.0
t149,0.0,0.0,0.0,1144.1179404952902,0.0,6719.231684601329,0.0,0.0,0.0,267.6367119872068,0.0,447.0136629161741,0.0,8578.0
t150,0.0,0.0,0.0,1144.1179404952902,0.0,6719.231684601329,0.0,0.0,0.0,142.08155875358534,0.0,899.5688161497956,0.0,8905.0
t151,0.0,0.0,0.0,1144.1179404952902,0.0,6719.231684601329,0.0,0.0,0.0,120.3645479456943,0.0,1512.2858269576857,0.0,9496.0
t152,0.0,0.0,0.0,732.2354819169857,0.0,6719.231684601329,0.0,0.0,0.0,146.4890761159446,0.0,2519.0437573657377,0.0,10116.999999999998
t153,0.0,0.0,0.0,0.0,0.0,2749.4251965100425,0.0,0.0,0.0,229.13786663093347,9955.597051938568,0.0,0.0,12934.160115079543
t154,0.0,0.0,0.0,0.0,0.0,2749.4251965100425,0.0,0.0,0.0,362.1818069160162,17942.81091966343,0.0,0.0,21054.417923089488
t155,0.0,0.0,0.0,0.0,0.0,2749.4251965100425,0.0,0.0,0.0,399.9093938322932,21825.927939784036,0.0,0.0,24975.262530126372
t156,0.0,0.0,0.0,0.0,0.0,2749.4251965100425,0.0,0.0,0.0,274.458286133713,24705.7353278679,0.0,0.0,27729.618810511656
t157,0.0,0.0,0.0,0.0,0.0,2749.4251965100425,0.0,0.0,0.0,263.4137879056525,25471.57600269654,0.0,0.0,28484.414987112235
t158,0.0,0.0,0.0,0.0,0.0,2749.4251965100425,0.0,0.0,0.0,337.9537341711633,24506.084918386863,0.0,0.0,27593.46384906807
t159,0.0,0.0,0.0,0.0,0.0,2749.4251965100425,0.0,0.0,0.0,421.47307326909504,21025.711676687228,0.0,0.0,24196.609946466364
t160,0.0,0.0,0.0,0.0,0.0,2749.4251965100425,0.0,0.0,0.0,357.42386329829117,13839.384123287178,0.0,0.0,16946.23318309551
t161,0.0,0.0,0.0,0.0,0.0,2749.4251965100425,0.0,0.0,0.0,242.6062811279876,3806.0640664818516,0.0,4652.904455880118,11451.0
t162,0.0,0.0,0.0,0.0,0.0,2749.4251965100425,0.0,0.0,0.0,350.0617736296537,0.0,0.0,9136.513029860304,12236.0
t163,0.0,0.0,0.0,0.0,0.0,5691.789132647187,0.0,0.0,0.0,528.2358123859608,0.0,0.0,5871.9750549668515,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6029.441220416759,0.0,0.0,0.0,510.85282948598257,0.0,0.0,5163.705950097258,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6029.441220416759,0.0,0.0,0.0,521.0857727514074,0.0,4785.473006831833,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6029.441220416759,0.0,0.0,0.0,503.09389423499124,0.0,4273.4648853482495,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6029.441220416759,0.0,0.0,0.0,647.7990314636463,0.0,3433.7597481195944,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6029.441220416759,0.0,0.0,0.0,649.2047586576896,0.0,2670.354020925551,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6029.441220416759,0.0,0.0,0.0,692.8485832425722,0.0,1985.7101963406685,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6029.441220416759,0.0,0.0,0.0,727.2732743359347,0.0,1581.285505247306,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6029.441220416759,0.0,0.0,0.0,755.1996125657288,0.0,1333.359167017512,0.0,8118.0
