Zone,1
t1,78.19014431005591
t2,78.19014431005591
t3,78.19014431005591
t4,78.19014431005591
t5,78.19014431005591
t6,78.19014431005591
t7,78.19014431005591
t8,78.19014431005591
t9,15.892939059559641
t10,13.96996813785172
t11,14.583879796019188
t12,15.224483265411324
t13,15.892939059559643
t14,16.590458149105714
t15,17.318304155588567
t16,18.07779564061416
t17,38.42486564556344
t18,40.09551197797924
t19,41.838795107456605
t20,43.657873155606886
t21,45.19682758501651
t22,45.19682758501651
t23,45.19682758501651
t24,45.19682758501651
t25,45.19682758501651
t26,45.19682758501651
t27,45.19682758501651
t28,45.19682758501651
t29,45.19682758501651
t30,45.19682758501651
t31,45.19682758501651
t32,45.19682758501651
t33,29.002711594842886
t34,29.002711594842886
t35,25.508350837272374
t36,26.62393130845813
t37,27.788015278391097
t38,29.002711594842882
t39,30.27022079461866
t40,31.59283909003686
t41,41.8387951074566
t42,69.8244269380429
t43,72.86027158752303
t44,76.02810948263273
t45,79.3336794601385
t46,79.3336794601385
t47,79.3336794601385
t48,79.3336794601385
t49,79.3336794601385
t50,79.3336794601385
t51,79.3336794601385
t52,79.3336794601385
t53,79.3336794601385
t54,79.3336794601385
t55,79.3336794601385
t56,79.3336794601385
t57,39.60173832155383
t58,33.379146784703984
t59,34.83693577534329
t60,36.35810689601038
t61,37.94541589148909
t62,39.60173832155383
t63,41.33007477031705
t64,43.13355628206996
t65,45.015450033464305
t66,95.21043485315268
t67,99.35001897720278
t68,103.66958501968986
t69,108.1769582814155
t70,111.87002514558752
t71,111.87002514558752
t72,111.87002514558752
t73,111.87002514558752
t74,111.87002514558752
t75,111.87002514558752
t76,111.87002514558752
t77,111.87002514558752
t78,111.87002514558752
t79,111.87002514558752
t80,111.87002514558752
t81,40.65671072530456
t82,34.268977671923096
t83,35.76545496200671
t84,37.32699648209395
t85,38.95643111175021
t86,40.65671072530456
t87,42.430915539448236
t88,44.28225969333729
t89,93.66484256829996
t90,97.73722702779125
t91,101.98667168117346
t92,106.42087479774622
t93,111.04786935416996
t94,111.04786935416996
t95,111.04786935416996
t96,111.04786935416996
t97,111.04786935416996
t98,111.04786935416996
t99,111.04786935416996
t100,111.04786935416996
t101,111.04786935416996
t102,111.04786935416996
t103,111.04786935416996
t104,111.04786935416996
t105,70.11294244330848
t106,42.11344690475707
t107,37.04758090930115
t108,38.66486703579251
t109,40.352469950392184
t110,42.11344690475706
t111,43.95098807452911
t112,45.868422338639064
t113,70.11294244330848
t114,101.22629419738442
t115,105.62743742335765
t116,110.21993470263408
t117,110.21993470263408
t118,110.21993470263408
t119,110.21993470263408
t120,110.21993470263408
t121,110.21993470263408
t122,110.21993470263408
t123,110.21993470263408
t124,110.21993470263408
t125,110.21993470263408
t126,110.21993470263408
t127,110.21993470263408
t128,110.21993470263408
t129,41.8387951074566
t130,32.05271081290234
t131,28.192764934937987
t132,29.425059062543987
t133,30.710931195698073
t134,32.05271081290233
t135,33.45282867433287
t136,41.8387951074566
t137,73.91582867012558
t138,77.12956035143537
t139,78.3155897245164
t140,78.3155897245164
t141,78.3155897245164
t142,78.3155897245164
t143,78.3155897245164
t144,78.3155897245164
t145,78.3155897245164
t146,78.3155897245164
t147,78.3155897245164
t148,78.3155897245164
t149,78.3155897245164
t150,78.3155897245164
t151,78.3155897245164
t152,78.3155897245164
t153,16.59045814910571
t154,13.969968137851719
t155,14.583879796019184
t156,15.224483265411322
t157,15.89293905955964
t158,16.59045814910571
t159,17.318304155588564
t160,18.077795640614156
t161,38.42486564556344
t162,40.09551197797924
t163,41.8387951074566
t164,43.65787315560688
t165,45.34773171679671
t166,45.34773171679671
t167,45.34773171679671
t168,45.34773171679671
t169,45.34773171679671
t170,45.34773171679671
t171,45.34773171679671
t172,45.34773171679671
t173,45.34773171679671
t174,45.34773171679671
t175,45.34773171679671
t176,45.34773171679671
t177,27.926260924202346
t178,24.56092785480107
t179,25.635316022401117
t180,26.756416719027246
t181,27.926260924202346
t182,29.146967920906793
t183,30.42074913485926
t184,31.749912140722707
t185,41.8387951074566
t186,70.16993906190936
t187,73.22080597764455
t188,76.40431928102039
t189,79.72624620628214
t190,79.72624620628214
t191,79.72624620628214
t192,79.72624620628214
t193,79.72624620628214
t194,79.72624620628214
t195,79.72624620628214
t196,79.72624620628214
t197,79.72624620628214
t198,79.72624620628214
t199,79.72624620628214
t200,79.72624620628214
t201,41.8387951074566
t202,29.146967920906793
t203,25.635316022401113
t204,26.756416719027246
t205,27.92626092420234
t206,29.146967920906793
t207,30.420749134859257
t208,31.749912140722703
t209,41.8387951074566
t210,70.16993906190935
t211,73.22080597764453
t212,76.40431928102039
t213,79.72624620628213
t214,79.72624620628214
t215,79.72624620628214
t216,79.72624620628213
t217,79.72624620628214
t218,79.72624620628214
t219,79.72624620628214
t220,79.72624620628214
t221,79.72624620628214
t222,79.72624620628214
t223,79.72624620628214
t224,79.72624620628214
t225,29.123171005460183
t226,29.123171005460183
t227,25.614371500537768
t228,26.734561565778538
t229,27.90345554689934
t230,29.123171005460183
t231,30.39591757091497
t232,31.724000943563446
t233,41.8387951074566
t234,70.11294244330848
t235,73.16133124519146
t236,76.34225869063455
t237,79.6614873293578
t238,79.6614873293578
t239,79.6614873293578
t240,79.6614873293578
t241,79.6614873293578
t242,79.6614873293578
t243,79.6614873293578
t244,79.6614873293578
t245,79.6614873293578
t246,79.6614873293578
t247,79.6614873293578
t248,79.6614873293578
t249,67.27548287556844
t250,61.77375076593006
t251,64.46608775575311
t252,67.27548287556844
t253,70.2070256092888
t254,73.26602672273614
t255,76.45802788459423
t256,79.78881170566355
t257,83.26441221460543
t258,175.840658159906
t259,183.48590416685843
t260,191.46355217411318
t261,199.78805444255286
t262,208.47449159222907
t263,217.53859992232597
t264,217.53859992232597
t265,217.53859992232597
t266,183.97467097425672
t267,183.97467097425672
t268,183.97467097425672
t269,183.97467097425672
t270,293.0354544429943
t271,305.7761263752984
t272,319.07074056552875
t273,319.07074056552875
t274,319.0707405655288
t275,319.0707405655288
t276,269.91147481466356
t277,319.0707405655288
t278,269.9114748146636
t279,269.91147481466356
t280,269.9114748146636
t281,467.9911405212028
t282,488.338581413429
t283,488.338581413429
t284,488.338581413429
t285,488.338581413429
t286,488.338581413429
t287,488.338581413429
t288,488.338581413429
t289,488.338581413429
t290,413.1797753083264
t291,413.1797753083263
t292,413.1797753083263
t293,413.1797753083263
t294,488.338581413429
t295,488.338581413429
t296,488.338581413429
t297,488.338581413429
t298,70.29525683541084
t299,32.67690962942456
t300,28.74214478162678
t301,29.9983249895236
t302,31.309121728198534
t303,32.67690962942456
t304,34.10416656983432
t305,41.8387951074566
t306,75.34857056090037
t307,78.62459536789603
t308,78.62459536789603
t309,78.62459536789603
t310,78.62459536789603
t311,78.62459536789603
t312,78.62459536789603
t313,78.62459536789603
t314,78.62459536789603
t315,78.62459536789603
t316,78.62459536789603
t317,78.62459536789603
t318,78.62459536789603
t319,78.62459536789603
t320,78.62459536789603
t321,28.185083470960066
t322,28.185083470960066
t323,24.788726894615973
t324,25.873019368294926
t325,27.004454993003396
t326,28.185083470960066
t327,29.417043621871375
t328,30.70256725760491
t329,32.04398322532686
t330,67.8661042958142
t331,70.81680448258872
t332,73.89579598183171
t333,77.10865667669397
t334,80.461206966985
t335,80.461206966985
t336,80.461206966985
t337,80.461206966985
t338,80.461206966985
t339,80.461206966985
t340,80.461206966985
t341,80.461206966985
t342,80.461206966985
t343,80.461206966985
t344,80.461206966985
t345,26.162549617570484
t346,23.008622048392663
t347,24.01551865919234
t348,25.06619338350505
t349,26.162549617570484
t350,27.306573513986592
t351,28.500337579812093
t352,29.74600443110827
t353,31.04583071072167
t354,65.7619619725358
t355,68.62117771047214
t356,71.60470717614483
t357,74.71795531423808
t358,77.96656206703103
t359,81.30808892518593
t360,81.30808892518593
t361,81.30808892518593
t362,81.30808892518593
t363,81.30808892518593
t364,81.30808892518593
t365,81.30808892518593
t366,81.30808892518593
t367,81.30808892518593
t368,81.30808892518593
t369,29.21858372878969
t370,24.621333186391528
t371,25.698347672756377
t372,26.822188875919696
t373,27.99489274009012
t374,29.21858372878969
t375,30.49547867351967
t376,31.827890789759657
t377,67.41057346984908
t378,70.34146796853817
t379,73.39979266282242
t380,76.59108799598862
t381,76.59108799598862
t382,76.59108799598862
t383,76.59108799598862
t384,76.59108799598862
t385,76.59108799598862
t386,76.59108799598862
t387,76.59108799598862
t388,76.59108799598862
t389,76.59108799598862
t390,76.59108799598862
t391,76.59108799598862
t392,76.59108799598862
t393,76.59108799598862
t394,41.8387951074566
t395,41.8387951074566
t396,36.805849976303854
t397,41.8387951074566
t398,41.8387951074566
t399,41.83879510745659
t400,43.66439489473731
t401,92.3623607794199
t402,92.3623607794199
t403,92.3623607794199
t404,92.3623607794199
t405,92.3623607794199
t406,92.3623607794199
t407,92.3623607794199
t408,92.3623607794199
t409,78.025502163701
t410,78.025502163701
t411,78.025502163701
t412,78.025502163701
t413,78.025502163701
t414,92.3623607794199
t415,92.3623607794199
t416,92.3623607794199
t417,27.004454993003403
t418,23.749613274006975
t419,24.788726894615973
t420,25.873019368294926
t421,27.004454993003403
t422,28.185083470960073
t423,29.41704362187138
t424,30.702567257604915
t425,32.04398322532686
t426,67.8661042958142
t427,70.81680448258872
t428,73.89579598183171
t429,77.10865667669395
t430,80.46120696698499
t431,80.46120696698499
t432,80.46120696698499
t433,80.46120696698499
t434,80.46120696698499
t435,80.46120696698499
t436,80.46120696698499
t437,80.46120696698499
t438,80.46120696698499
t439,80.46120696698499
t440,80.46120696698499
t441,28.242393941551203
t442,28.242393941551203
t443,24.839167902694843
t444,25.925653463681577
t445,27.059377527319906
t446,28.242393941551203
t447,29.47684585205343
t448,30.7649695847514
t449,41.838795107456605
t450,68.003370112531
t451,70.96003837829322
t452,74.045257438219
t453,77.264616457272
t454,77.264616457272
t455,77.264616457272
t456,77.264616457272
t457,77.264616457272
t458,77.264616457272
t459,77.264616457272
t460,77.264616457272
t461,77.264616457272
t462,77.264616457272
t463,77.264616457272
t464,77.264616457272
t465,47.55716721997864
t466,41.8387951074566
t467,43.66439489473732
t468,45.56936858581285
t469,47.55716721997863
t470,49.63139188171682
t471,51.79580022440017
t472,54.054313277634954
t473,56.4110225505756
t474,119.23272210925026
t475,124.41675350530461
t476,129.82617757075263
t477,135.4707939868723
t478,141.36082850804067
t479,147.50695148665113
t480,153.92029720346204
t481,156.53437066351466
t482,156.53437066351466
t483,156.53437066351466
t484,156.53437066351466
t485,156.53437066351466
t486,156.53437066351466
t487,156.53437066351466
t488,156.53437066351466
t489,156.53437066351466
t490,132.34069132959883
t491,132.34069132959883
t492,132.34069132959883
t493,132.34069132959883
