BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t56,7550.827638015196,4951.1723619848035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,14618.094296224404,0.0,-1961.0942962244042,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,21953.65802154109,0.0,-9209.65802154109,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,25825.587099973473,0.0,-12966.587099973473,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,27964.004160275876,0.0,-15085.004160275877,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,28600.402095695736,0.0,-15773.40209569574,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,27367.76180314351,0.0,-14559.761803143509,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,25739.973716663782,0.0,-12979.973716663784,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,24364.186904272894,0.0,-11426.186904272892,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,16042.485800322724,0.0,-2095.485800322734,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,8668.516742911994,6381.483257088007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,8936.30021029077,6143.69978970923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,8797.390862565713,6028.609137434283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,8905.680548182598,5438.319451817401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,8883.430330871264,4614.569669128736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9036.19031009988,3331.8096899001193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,8932.95077188044,2445.0492281195607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9205.780671226034,1558.219328773966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9019.573139167336,1420.4268608326638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,8910.32816649295,1365.6718335070477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,8964.07109333752,1330.928906662481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,8946.952715244686,1627.0472847553137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,8824.713140635367,2622.2868593646326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,8811.428220643309,4225.571779356692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,8731.359383099318,5170.640616900679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,15560.109430448392,0.0,-1641.1094304483936,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,23420.994608768848,0.0,-9538.99460876885,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,27774.273767035276,0.0,-13922.273767035276,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,29869.626375506843,0.0,-16153.626375506843,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,29305.80110594617,0.0,-15786.80110594617,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,28751.138209828034,0.0,-15348.138209828037,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,28823.64381774953,0.0,-15525.643817749527,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,21116.98955149499,0.0,-7680.989551494999,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11163.82515641397,3211.1748435860304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,8438.579777941579,6700.420222058421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,8582.404272000047,6439.595727999953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,8604.190439314301,6067.809560685696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,8641.554020665477,5468.445979334523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,8685.573184113686,4496.426815886314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,8654.339288428271,3344.6607115717293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,8678.185586622978,2224.814413377023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,8621.894824143617,1582.1051758563797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,8787.69211955794,1043.3078804420584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,8702.419389225508,939.5806107744934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,8741.87427592834,865.1257240716604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,8709.751637070493,1144.2483629295075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,8615.317652288908,2046.6823477110925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,8524.283221889345,3673.7167781106546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,8524.74742941495,4574.252570585051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,19049.13177500037,0.0,-5797.13177500037,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,21285.955680159594,0.0,-8092.955680159594,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,26623.907876946207,0.0,-13615.907876946205,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,24773.31080862462,0.0,-11926.31080862462,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,25866.66939043443,0.0,-13082.669390434428,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,23481.82894516174,0.0,-10798.82894516174,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,20625.366596709384,0.0,-7860.36659670938,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,8835.918230610845,5628.081769389153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,8823.431462093838,5587.568537906162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,8718.841768609587,5365.158231390413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,8675.250421893996,4882.749578106004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8493.02430025711,4194.97569974289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,8597.763815982835,2922.236184017165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8536.82334720307,1975.1766527969303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8576.477245063594,1275.5227549364047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8538.170456867845,954.8295431321549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8491.689337174277,818.3106628257233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8503.613870539506,760.3861294604944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8539.811959436125,950.1880405638757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8556.340703673515,1734.6592963264848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8580.196773914533,3219.8032260854666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8524.47883823786,4177.52116176214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,17939.238130106172,0.0,-5118.238130106173,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,24647.161868691714,0.0,-11882.161868691719,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,27401.77584322638,0.0,-14825.775843226384,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,25321.330253311015,0.0,-12953.330253311018,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,20730.714481544026,0.0,-8471.714481544028,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16631.03846342481,0.0,-4542.038463424813,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9165.934541498169,3690.0654585018315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8021.3486147430085,5513.651385256991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8021.053461229602,5295.946538770397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8014.42359027558,4919.576409724419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8142.730497394369,4279.26950260563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8202.164521376737,3552.835478623263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8310.845275311844,2538.1547246881546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8254.464673425597,1663.5353265744018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8198.997225865005,998.0027741349941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8299.379504546065,498.62049545393904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8268.212435077385,312.78756492261493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8217.418821585316,275.5811784146845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8130.986337083826,447.0136629161741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8005.431183850204,899.5688161497956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,7983.714173042314,1512.2858269576857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7597.95624263426,2519.0437573657377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,12934.160115079543,0.0,-2180.1601150795445,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,21054.417923089488,0.0,-9914.417923089484,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,24975.262530126372,0.0,-13727.262530126372,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,27729.618810511656,0.0,-16572.618810511653,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,28484.414987112235,0.0,-17531.41498711224,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,27593.46384906807,0.0,-16872.463849068066,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,24196.609946466364,0.0,-13638.609946466366,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,16946.23318309551,0.0,-6275.233183095509,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,6798.095544119882,4652.904455880118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,3099.486970139696,9136.513029860304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,6220.0249450331485,5871.9750549668515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,6540.294049902742,5163.705950097258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,6550.526993168167,4785.473006831833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,6532.5351146517505,4273.4648853482495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,6677.240251880406,3433.7597481195944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,6678.645979074448,2670.354020925551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,6722.2898036593315,1985.7101963406685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,6756.714494752694,1581.285505247306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,6784.640832982488,1333.359167017512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,6720.556490629967,1339.443509370033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,6676.825510895845,1444.1744891041558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,6658.520802586889,1698.4791974131108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,6585.421463062831,2228.5785369371683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6355.860205353293,2938.139794646707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,13772.272744724953,0.0,-3812.2727447249526,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,20173.96863212137,0.0,-9697.968632121372,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,23177.351058305027,0.0,-12376.351058305023,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,20936.006811548228,0.0,-9932.006811548228,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,27123.0577395068,0.0,-16083.057739506798,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,26015.356708150728,0.0,-15036.35670815073,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,24046.705781646982,0.0,-13106.70578164698,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,19239.235728930096,0.0,-8146.235728930083,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12043.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7415.654073410584,5618.345926589415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,7561.009285590292,5452.990714409703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,7516.731779198173,5161.268220801827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,7567.595076988223,4670.404923011776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,7529.935337107241,3986.064662892759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,7554.392445084844,3011.6075549151556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,7440.901675251103,2293.0983247488966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,7521.667393703829,1668.3326062961717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,7449.291419479414,1477.708580520586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,7412.92036978748,1416.079630212519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,7388.690027854644,1474.3099721453636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,7390.375979749196,1793.6240202508034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,7406.988071872413,2699.0119281275875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,7419.125962635837,4346.874037364163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7241.570703211945,5482.429296788055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,19179.087406555995,0.0,-6347.087406555993,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,21195.272029332755,0.0,-8370.272029332757,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,21837.4463816787,0.0,-9123.446381678701,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,26173.06509436826,0.0,-13674.065094368261,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,31040.65273343771,0.0,-18675.65273343771,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,26404.48337963928,0.0,-14211.483379639283,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,21508.190945459468,0.0,-9274.19094545947,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13056.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,7696.865306528513,6470.134693471486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8243.66989740746,5888.330102592554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8186.9048820128855,5566.095117987114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8153.766925856532,5049.233074143465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8159.119762283478,4135.880237716521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8130.193710846385,3007.8062891536138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8224.173741094442,1890.8262589055598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8140.963588867937,1303.0364111320623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8057.536177166968,1052.4638228330325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8100.517388324493,825.4826116755064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8091.53036621658,821.4696337834205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,7902.558066679747,1268.4419333202536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,7915.115133563051,2106.8848664369475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,7887.811456724739,3749.18854327526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,7654.701460255502,4843.298539744499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.148763878946,0.0,-0.14876387894310028,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,18373.27104949027,0.0,-5766.27104949027,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,21158.616000348127,0.0,-8546.61600034813,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,24151.256823914875,0.0,-11661.256823914873,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,27426.191734878765,0.0,-15142.191734878768,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,27376.16235610594,0.0,-15196.162356105939,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,23797.473318635923,0.0,-11727.47331863592,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,18074.49299655009,0.0,-5921.4929965500905,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,7835.291359894376,6017.708640105622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8781.16498645908,4969.83501354092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8667.554676560618,4742.445323439392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8643.988682077152,4263.011317922848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8636.259762473406,3419.7402375265942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8644.118598883604,2290.8814011163972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8707.17845764019,1252.8215423598135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8543.462515386718,798.537484613289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8488.633788410596,543.3662115894047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8416.157848764917,472.8421512350833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8394.693589048644,534.3064109513562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8410.832943155581,799.1670568444149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8443.20139385653,1686.7986061434692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8435.001117343958,3316.998882656042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8403.958057840018,4207.041942159982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,17380.94593466153,0.0,-4768.945934661522,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,24443.326315741517,0.0,-11906.326315741517,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,27130.58304331144,0.0,-14638.583043311437,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,29063.13544230284,0.0,-16671.13544230284,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,30616.023281795908,0.0,-18398.023281795908,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
