Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t58,0.0,0.0,-86.90895682700729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.20841121908025,-33.86782503505453
t59,0.0,0.0,-86.90895682700729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.20841121908025,-35.34033916701342
t60,0.0,0.0,-86.90895682700729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.20841121908025,-36.876875652535745
t61,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.20841121908025,-38.48021807221121
t62,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.20841121908025,-40.15327103187256
t63,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.20841121908025,-41.89906542456267
t64,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.20841121908025,-43.72076392128279
t65,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.20841121908025,-45.62166670046899
t66,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92042313394052,-47.60521742657634
t67,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92042313394052,-49.6750094886014
t68,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92042313394052,-51.83479250984493
t69,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92042313394052,-54.088479140707754
t70,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92042313394052,-56.44015214682548
t71,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92042313394052,-55.93501257279376
t72,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92042313394052,-58.3669696411761
t73,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92042313394052,-60.90466397340114
t74,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92042313394052,-63.552692841809886
t75,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92042313394052,-66.31585340014945
t76,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92042313394052,-55.93501257279376
t77,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92042313394052,-58.3669696411761
t78,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92042313394052,-60.90466397340114
t79,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92042313394052,-63.552692841809886
t80,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92042313394052,-66.31585340014945
t81,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.355120353591914,-33.3180339416764
t82,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.355120353591914,-34.76664411305363
t83,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.355120353591914,-36.27823733536031
t84,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.355120353591914,-37.85555200211511
t85,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.355120353591914,-39.501445567424454
t86,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.355120353591914,-41.21889972252986
t87,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.355120353591914,-43.01102579742246
t88,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.355120353591914,-44.88107039731039
t89,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.90720481392653,-46.83242128414998
t90,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.90720481392653,-48.868613513895625
t91,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.90720481392653,-50.99333584058673
t92,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.90720481392653,-53.21043739887311
t93,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16403980583637,-55.52393467708498
t94,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16403980583637,-57.938018793479976
t95,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16403980583637,-60.45706308884867
t96,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16403980583637,-55.52393467708498
t97,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16403980583637,-57.938018793479976
t98,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16403980583637,-60.45706308884867
t99,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16403980583637,-63.08563104923339
t100,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16403980583637,-65.8284845731131
t101,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16403980583637,-55.52393467708498
t102,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16403980583637,-57.938018793479976
t103,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16403980583637,-53.21043739887311
t104,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16403980583637,-55.52393467708498
t105,0.0,0.0,-85.6041164342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93852924430116,-57.938018793479976
t106,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93852924430116,-36.00775929772418
t107,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93852924430116,-37.573314049799144
t108,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93852924430116,-39.206936399790415
t109,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93852924430116,-40.91158580847695
t110,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93852924430116,-42.69035040884552
t111,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93852924430116,-44.54645260053445
t112,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93852924430116,-46.48325488751421
t113,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.50390704784381,-48.50426596958005
t114,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40233992642335,-50.61314709869221
t115,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40233992642335,-52.813718711678824
t116,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40233992642335,-55.10996735131703
t117,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40233992642335,-57.506052888330814
t118,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40233992642335,-60.00631605738867
t119,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40233992642335,-62.6152863207534
t120,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40233992642335,-65.33769007382963
t121,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40233992642335,-55.10996735131704
t122,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40233992642335,-57.50605288833082
t123,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40233992642335,-60.00631605738868
t124,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40233992642335,-62.615286320753405
t125,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40233992642335,-65.33769007382963
t126,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40233992642335,-55.10996735131704
t127,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40233992642335,-57.50605288833082
t128,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40233992642335,-60.00631605738868
t129,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.00294653576341,-31.1726577734324
t130,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.00294653576341,-32.527990720103375
t131,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.00294653576341,-28.629055489836354
t132,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.00294653576341,-29.873797032872716
t133,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.00294653576341,-31.1726577734324
t134,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.00294653576341,-32.527990720103375
t135,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.00294653576341,-33.94225118619482
t136,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49169149886007,-35.418001237768514
t137,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05034254655509,-36.95791433506279
t138,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05034254655509,-38.564780175717694
t139,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05034254655509,-40.241509748574984
t140,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05034254655509,-41.99114060720868
t141,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05034254655509,-39.1577948622582
t142,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05034254655509,-40.86030768235638
t143,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05034254655509,-42.63684279898057
t144,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05034254655509,-44.490618572849286
t145,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05034254655509,-46.42499329340795
t146,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05034254655509,-39.1577948622582
t147,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05034254655509,-40.86030768235638
t148,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05034254655509,-42.63684279898057
t149,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05034254655509,-44.490618572849286
t150,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05034254655509,-46.42499329340795
t151,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05034254655509,-39.1577948622582
t152,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05034254655509,-13.09880602013812
t153,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196150162071426,-13.668319325361516
t154,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196150162071426,-14.262594078638102
t155,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196150162071426,-14.882706864665844
t156,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196150162071426,-15.529781076173053
t157,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196150162071426,-16.204988949050144
t158,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196150162071426,-16.909553685965367
t159,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196150162071426,-17.644751672311685
t160,0.0,0.0,-80.96182730174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196150162071426,-18.41191478849915
t161,0.0,0.0,-52.364586278056244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991317945297,-19.21243282278172
t162,0.0,0.0,-52.364586278056244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991317945297,-20.04775598898962
t163,0.0,0.0,-52.364586278056244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991317945297,-20.9193975537283
t164,0.0,0.0,-52.364586278056244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991317945297,-21.828936577803443
t165,0.0,0.0,-52.364586278056244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991317945297,-22.778020776838375
t166,0.0,0.0,-52.364586278056244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991317945297,-22.673865858398354
t167,0.0,0.0,-52.364586278056244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991317945297,-23.659686113111327
t168,0.0,0.0,-52.364586278056244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991317945297,-24.68836811802921
t169,0.0,0.0,-52.364586278056244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991317945297,-25.76177542750874
t170,0.0,0.0,-52.364586278056244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991317945297,-26.88185262000912
t171,0.0,0.0,-52.364586278056244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991317945297,-22.673865858398354
t172,0.0,0.0,-52.364586278056244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991317945297,-23.659686113111327
t173,0.0,0.0,-52.364586278056244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991317945297,-24.68836811802921
t174,0.0,0.0,-52.364586278056244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991317945297,-25.76177542750874
t175,0.0,0.0,-52.364586278056244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991317945297,-26.88185262000912
t176,0.0,0.0,-52.364586278056244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71991317945297,-22.923823013450072
t177,0.0,0.0,-52.364586278056244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.517674917611245,-23.920510970556595
t178,0.0,0.0,-52.364586278056244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.517674917611245,-24.96053318666775
t179,0.0,0.0,-52.364586278056244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.517674917611245,-26.04577376000113
t180,0.0,0.0,-52.364586278056244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.517674917611245,-27.178198706088132
t181,0.0,0.0,-84.48190674964371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.517674917611245,-28.359859519396313
t182,0.0,0.0,-84.48190674964371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.517674917611245,-29.592896889804845
t183,0.0,0.0,-84.48190674964371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.517674917611245,-30.87954458066592
t184,0.0,0.0,-84.48190674964371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.517674917611245,-32.22213347547748
t185,0.0,0.0,-84.48190674964371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49169149886007,-33.62309580049825
t186,0.0,0.0,-84.48190674964371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34814650977957,-35.08496953095468
t187,0.0,0.0,-84.48190674964371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34814650977957,-36.61040298882227
t188,0.0,0.0,-84.48190674964371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34814650977957,-38.202159640510196
t189,0.0,0.0,-84.48190674964371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34814650977957,-39.86312310314107
t190,0.0,0.0,-84.48190674964371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34814650977957,-41.59630236849503
t191,0.0,0.0,-84.48190674964371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34814650977957,-39.86312310314107
t192,0.0,0.0,-84.48190674964371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34814650977957,-41.59630236849503
t193,0.0,0.0,-84.48190674964371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34814650977957,-43.40483725408177
