BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t642,90300.4538018821,0.0,-39177.453801882104,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
t643,69741.98565692574,0.0,-18246.98565692574,0.0,0.0,0.0,0.0,0.0,0.0,-51495.0
t644,41514.42609020212,12899.573909797873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54414.0
t645,38299.509807601025,16325.490192398978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54625.0
t646,39039.833414438675,14911.166585561297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53951.0
t647,37026.819567433326,15699.180432566674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52726.0
t648,36090.713973706785,14440.286026293219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50531.0
t649,36474.43990303601,11622.560096963989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48097.0
t650,37048.48151505675,8832.51848494325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45881.0
t651,37223.32437801725,7866.675621982755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45090.0
t652,38074.32946322323,6813.670536776772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44888.0
t653,37738.56927506012,7333.430724939879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45072.0
t654,36720.457736759185,9136.542263240815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45857.0
t655,36740.57240240951,10979.427597590493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47720.0
t656,35442.40282697716,15042.597173022841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50485.0
t657,37679.77256008226,15311.227439917744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52991.0
t658,54743.22850161383,439.77149838618294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55183.0
t659,77807.42203567435,0.0,-21554.422035674346,0.0,0.0,0.0,0.0,0.0,0.0,-56253.0
t660,82948.70822701987,0.0,-26876.708227019877,0.0,0.0,0.0,0.0,0.0,0.0,-56072.0
t661,90717.77406586992,0.0,-35932.77406586991,0.0,0.0,0.0,0.0,0.0,0.0,-54785.0
t662,88958.77406586992,0.0,-35932.77406586991,0.0,0.0,0.0,0.0,0.0,0.0,-53026.0
t663,87319.77406586992,0.0,-35932.77406586991,0.0,0.0,0.0,0.0,0.0,0.0,-51387.0
t664,103894.11157700795,0.0,-54001.111577007956,0.0,0.0,0.0,0.0,0.0,0.0,-49893.0
t665,97329.95394865039,0.0,-48185.9539486504,0.0,0.0,0.0,0.0,0.0,0.0,-49144.0
t666,86177.35211752071,0.0,-36953.35211752071,0.0,0.0,0.0,0.0,0.0,0.0,-49224.0
t667,66683.49404379432,0.0,-15892.494043794322,0.0,0.0,0.0,0.0,0.0,0.0,-50791.0
t668,37224.86790384254,17720.132096157464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54945.0
t669,38383.90377108559,17659.0962289144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56043.0
t670,44764.83428105269,11351.165718947312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56116.0
t671,44713.77397594033,10896.22602405967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55610.0
t672,43636.86572266154,10544.134277338459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54181.0
t673,42163.8532842687,10357.146715731304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52521.0
t674,41193.707487133914,9819.292512866085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51013.0
t675,41185.971077268405,9286.028922731593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50472.0
t676,41340.69927457858,9063.300725421423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50404.0
t677,41507.80572767356,9321.194272326435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50829.0
t678,41687.29043655337,9968.709563446633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51656.0
t679,41992.10498525441,11324.895014745596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53317.0
t680,41958.06478184617,13793.935218153827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t681,42199.44076965004,15724.559230349958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57924.0
t682,57879.97963371701,782.0203662830113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58662.0
t683,75644.16774705902,0.0,-18408.167747059026,0.0,0.0,0.0,0.0,0.0,0.0,-57236.0
t684,88471.81542989073,0.0,-33691.81542989073,0.0,0.0,0.0,0.0,0.0,0.0,-54780.0
t685,88437.77406586992,0.0,-35932.77406586991,0.0,0.0,0.0,0.0,0.0,0.0,-52505.0
t686,86619.7740658699,0.0,-35932.77406586991,0.0,0.0,0.0,0.0,0.0,0.0,-50687.0
t687,102351.15225620031,0.0,-53419.15225620031,0.0,0.0,0.0,0.0,0.0,0.0,-48932.0
t688,101037.99140477154,0.0,-53510.991404771536,0.0,0.0,0.0,0.0,0.0,0.0,-47527.0
t689,91910.13833324742,0.0,-45067.138333247414,0.0,0.0,0.0,0.0,0.0,0.0,-46843.0
t690,80790.92620376982,0.0,-33816.92620376982,0.0,0.0,0.0,0.0,0.0,0.0,-46974.0
t691,62914.39027512034,0.0,-14048.390275120339,0.0,0.0,0.0,0.0,0.0,0.0,-48866.0
t692,34149.679787907015,19652.320212092982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53802.0
t693,38773.854850639946,16683.145149360054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t694,41726.089626198,13853.910373802006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55580.0
t695,41825.11567247651,12676.884327523494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54502.0
t696,41908.668899024015,9867.331100975978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51776.0
t697,41727.63690817112,7001.363091828882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48729.0
t698,41422.822359470076,5500.177640529921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46923.0
t699,41826.662954449625,4646.33704555037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46473.0
t700,42298.58395624565,4164.416043754343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46463.0
t701,42262.99647086431,4865.0035291356835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47128.0
t702,41961.276486109484,7175.723513890518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49137.0
t703,40331.988568433364,13310.011431566638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53642.0
t704,40373.76518170711,20121.23481829289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60495.0
t705,40362.9342078954,22034.065792104604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62397.0
t706,53121.850146553814,7016.149853446183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60138.0
t707,70323.94860595472,0.0,-11953.948605954723,0.0,0.0,0.0,0.0,0.0,0.0,-58370.0
t708,84475.10558051632,0.0,-27504.105580516323,0.0,0.0,0.0,0.0,0.0,0.0,-56971.0
t709,91334.77406586992,0.0,-35932.77406586991,0.0,0.0,0.0,0.0,0.0,0.0,-55402.0
t710,89933.77406586992,0.0,-35932.77406586991,0.0,0.0,0.0,0.0,0.0,0.0,-54001.0
t711,95599.60455107588,0.0,-42401.604551075885,0.0,0.0,0.0,0.0,0.0,0.0,-53198.0
t712,94681.33136025962,0.0,-42372.331360259624,0.0,0.0,0.0,0.0,0.0,0.0,-52309.0
t713,89896.5485516284,0.0,-37846.54855162839,0.0,0.0,0.0,0.0,0.0,0.0,-52050.0
t714,79686.16467233779,0.0,-26836.164672337785,0.0,0.0,0.0,0.0,0.0,0.0,-52850.0
t715,62300.932183664474,0.0,-8137.932183664467,0.0,0.0,0.0,0.0,0.0,0.0,-54163.0
t716,37366.993836003254,19906.00616399673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57273.0
t717,40514.85157010057,16945.148429899447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57460.0
t718,40375.59619252141,15810.403807478586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56186.0
t719,40791.81504328577,13122.184956714224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53914.0
t720,41310.15450427486,8789.84549572513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50100.0
t721,38627.16756291646,7374.832437083539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46002.0
t722,37833.41191071527,5702.588089284724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43536.0
t723,37836.50647466147,4371.4935253384165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42208.0
t724,37723.55489062505,4047.4451093749476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41771.0
t725,37056.6763602182,4718.323639781792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41775.0
t726,36744.125401651654,6040.8745983483395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42785.0
t727,36824.584064252944,9241.415935747049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46066.0
t728,37107.736665330565,14227.263334669435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51335.0
t729,36409.912495461685,17233.08750453831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53643.0
t730,41110.47371196791,11252.526288032092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52363.0
t731,61058.87559047135,0.0,-8620.875590471342,0.0,0.0,0.0,0.0,0.0,0.0,-52438.0
t732,77303.26815738775,0.0,-24692.26815738775,0.0,0.0,0.0,0.0,0.0,0.0,-52611.0
t733,86448.22030303327,0.0,-33991.22030303327,0.0,0.0,0.0,0.0,0.0,0.0,-52457.0
t734,88091.77406586992,0.0,-35932.77406586991,0.0,0.0,0.0,0.0,0.0,0.0,-52159.0
t735,89333.26059298014,0.0,-37007.260592980136,0.0,0.0,0.0,0.0,0.0,0.0,-52326.0
t736,88244.86700951803,0.0,-36079.86700951803,0.0,0.0,0.0,0.0,0.0,0.0,-52165.0
t737,85724.33751676376,0.0,-33640.337516763764,0.0,0.0,0.0,0.0,0.0,0.0,-52084.0
t738,75056.93612870666,0.0,-22902.93612870666,0.0,0.0,0.0,0.0,0.0,0.0,-52154.0
t739,58139.9607511817,0.0,-5458.960751181701,0.0,0.0,0.0,0.0,0.0,0.0,-52681.0
t740,36532.73071013805,19118.269289861957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55651.0
t741,37095.44743739795,18881.552562602064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55977.0
t742,39190.467228977686,15622.532771022312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54813.0
t743,37681.867305203494,14835.132694796503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52517.0
t744,38416.82624242682,10230.173757573182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48647.0
t745,39184.27810108527,5495.721898914727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44680.0
t746,37404.90383201829,4696.096167981713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42101.0
t747,36926.79370232985,3781.2062976701463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40708.0
t748,36691.60684241839,3374.3931575816086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40066.0
t749,36420.83249712559,3669.167502874411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40090.0
t750,36546.16233694683,4368.837663053171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40915.0
t751,36751.95083936936,7521.049160630641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44273.0
t752,37027.367030581496,13290.632969418508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50318.0
t753,37151.14958842963,15531.850411570369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52683.0
t754,39340.91100308644,12717.088996913602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52058.0
t755,71259.4859742985,0.0,-18889.4859742985,0.0,0.0,0.0,0.0,0.0,0.0,-52370.0
t756,75324.61591005325,0.0,-22340.61591005326,0.0,0.0,0.0,0.0,0.0,0.0,-52984.0
t757,79379.07777276503,0.0,-26191.077772765035,0.0,0.0,0.0,0.0,0.0,0.0,-53188.0
t758,85521.96937982485,0.0,-32151.969379824855,0.0,0.0,0.0,0.0,0.0,0.0,-53370.0
t759,91344.89831867134,0.0,-37554.898318671345,0.0,0.0,0.0,0.0,0.0,0.0,-53790.0
t760,93299.12150795168,0.0,-39156.12150795167,0.0,0.0,0.0,0.0,0.0,0.0,-54143.0
t761,88667.19656641685,0.0,-34258.19656641686,0.0,0.0,0.0,0.0,0.0,0.0,-54409.0
t762,79073.04119296894,0.0,-24486.041192968958,0.0,0.0,0.0,0.0,0.0,0.0,-54587.0
t763,62139.533314727305,0.0,-7584.533314727305,0.0,0.0,0.0,0.0,0.0,0.0,-54555.0
t764,38280.66631051889,18706.333689481107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t765,39599.22129179465,17617.778708205242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57217.0
t766,39404.26376318384,16480.736236816163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55885.0
t767,38892.11343008717,14544.886569912826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53437.0
t768,39011.254142016005,10487.745857983995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49499.0
t769,38129.30341734802,7285.69658265198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45415.0
t770,38673.94667187983,3906.0533281201724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42580.0
t771,37909.58937716758,3314.4106228324245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41224.0
t772,37290.676587926886,3371.323412073115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40662.0
t773,37046.206036176816,3614.7939638231883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40661.0
t774,37067.867983800235,4695.132016199764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41763.0
t775,37157.610338240134,8182.389661759863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45340.0
t776,37426.837401559846,14264.16259844015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51691.0
t777,37338.64232909305,16644.35767090695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53983.0
t778,42195.27609581385,11076.723904186147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53272.0
t779,63320.84609294891,0.0,-9585.846092948912,0.0,0.0,0.0,0.0,0.0,0.0,-53735.0
t780,74181.90235412645,0.0,-19955.902354126458,0.0,0.0,0.0,0.0,0.0,0.0,-54226.0
t781,82188.94513987386,0.0,-28165.945139873853,0.0,0.0,0.0,0.0,0.0,0.0,-54023.0
t782,81838.44215681254,0.0,-28194.44215681254,0.0,0.0,0.0,0.0,0.0,0.0,-53644.0
t783,75880.18548784035,0.0,-22028.185487840346,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t784,78088.72894345474,0.0,-24436.728943454742,0.0,0.0,0.0,0.0,0.0,0.0,-53652.0
t785,79794.56535462372,0.0,-26198.56535462372,0.0,0.0,0.0,0.0,0.0,0.0,-53596.0
t786,76202.88512297434,0.0,-22058.885122974356,0.0,0.0,0.0,0.0,0.0,0.0,-54144.0
t787,53421.77847596476,1330.221524035238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54752.0
t788,38674.258629453245,18335.74137054674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57010.0
t789,38545.50787348903,18320.492126510977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56866.0
t790,39377.94557501775,16478.05442498225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55856.0
t791,41239.32578865913,12284.674211340873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53524.0
t792,39642.53079241815,10104.469207581853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49747.0
t793,39481.61346721559,6311.386532784406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45793.0
t794,40338.80768031393,2676.1923196860744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43015.0
t795,40363.56419188354,1197.4358081164635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41561.0
t796,40115.999076187276,676.0009238127259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40792.0
t797,41822.65109251848,0.0,-749.6510925184775,0.0,0.0,0.0,0.0,0.0,0.0,-41073.0
t798,40399.15167726489,1497.8483227351098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41897.0
t799,37592.38217805836,6835.617821941616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44428.0
t800,36212.20665805162,13650.793341948387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49863.0
t801,35650.54330181569,16911.45669818431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52562.0
t802,38143.95064256818,13951.049357431828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52095.0
t803,59464.17407521221,0.0,-6439.174075212219,0.0,0.0,0.0,0.0,0.0,0.0,-53025.0
t804,78475.51709058273,0.0,-24375.517090582714,0.0,0.0,0.0,0.0,0.0,0.0,-54100.0
t805,82198.04335391035,0.0,-27466.043353910365,0.0,0.0,0.0,0.0,0.0,0.0,-54732.0
t806,77354.54775865273,0.0,-22527.547758652727,0.0,0.0,0.0,0.0,0.0,0.0,-54827.0
t807,84884.21484481929,0.0,-29927.214844819297,0.0,0.0,0.0,0.0,0.0,0.0,-54957.0
t808,81591.9991747387,0.0,-26878.999174738696,0.0,0.0,0.0,0.0,0.0,0.0,-54713.0
t809,80212.55092626793,0.0,-25901.55092626793,0.0,0.0,0.0,0.0,0.0,0.0,-54311.0
t810,67978.64527440106,0.0,-13812.645274401068,0.0,0.0,0.0,0.0,0.0,0.0,-54166.0
t811,54348.354650051246,0.0,-119.3546500512457,0.0,0.0,0.0,0.0,0.0,0.0,-54229.0
t812,38952.39192853573,17273.60807146427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56226.0
t813,39974.0528104675,15786.947189532497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55761.0
t814,40633.19493100884,14148.805068991162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54782.0
t815,37274.04576740499,15555.95423259501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52830.0
t816,37827.97271377541,12633.027286224591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50461.0
t817,39986.43106625232,6905.568933747682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46892.0
t818,40811.132357915536,3243.867642084462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44055.0
t819,41057.15019163871,1272.849808361289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42330.0
t820,40367.062431635495,1493.9375683645078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41861.0
t821,39147.80423683119,2128.19576316881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41276.0
t822,36891.867120048875,4475.1328799511275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41367.0
t823,35500.86062623042,6891.139373769581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42392.0
t824,34611.17349169693,9724.826508303073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44336.0
t825,34049.510135461,12597.489864538999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46647.0
t826,35044.20834821637,14222.791651783624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49267.0
t827,53700.79114925362,0.0,-2215.7911492536296,0.0,0.0,0.0,0.0,0.0,0.0,-51485.0
t828,69050.35997615824,0.0,-16874.359976158237,0.0,0.0,0.0,0.0,0.0,0.0,-52176.0
t829,77299.9963755297,0.0,-25273.996375529718,0.0,0.0,0.0,0.0,0.0,0.0,-52026.0
t830,79789.00980080178,0.0,-28801.009800801774,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t831,84956.21753524993,0.0,-35040.21753524993,0.0,0.0,0.0,0.0,0.0,0.0,-49916.0
t832,81579.13717258189,0.0,-32670.13717258189,0.0,0.0,0.0,0.0,0.0,0.0,-48909.0
t833,85487.00651521012,0.0,-37182.00651521013,0.0,0.0,0.0,0.0,0.0,0.0,-48305.0
t834,74934.35027162344,0.0,-26492.350271623436,0.0,0.0,0.0,0.0,0.0,0.0,-48442.0
t835,58288.31103884129,0.0,-8390.31103884129,0.0,0.0,0.0,0.0,0.0,0.0,-49898.0
t836,38994.21964568852,14351.780354311471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53346.0
t837,38000.23438402413,15912.765615975848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53913.0
t838,38136.42751100059,15379.57248899941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53516.0
t839,37731.039634047935,14826.960365952062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52558.0
t840,38131.78566508128,12601.214334918719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50733.0
t841,38982.79075028723,9474.209249712767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48457.0
t842,39935.9164457179,6732.083554282104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46668.0
t843,39920.44362598688,5700.556374013122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45621.0
t844,40579.58574652822,4387.414253471787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44967.0
t845,39686.8040480485,5246.195951951503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t846,41073.168695947665,4294.831304052337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45368.0
t847,41543.542415770586,5278.4575842294125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46822.0
t848,38634.65230633934,10310.34769366066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48945.0
t849,40147.894076032826,11142.105923967185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51290.0
t850,42085.50358954181,12063.49641045819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54149.0
t851,55449.74399089143,874.2560091085711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56324.0
t852,68536.43375982942,0.0,-11447.43375982943,0.0,0.0,0.0,0.0,0.0,0.0,-57089.0
t853,76381.50724861948,0.0,-19481.507248619484,0.0,0.0,0.0,0.0,0.0,0.0,-56900.0
t854,78269.76884239531,0.0,-21838.76884239532,0.0,0.0,0.0,0.0,0.0,0.0,-56431.0
t855,82031.38523296133,0.0,-26436.385232961344,0.0,0.0,0.0,0.0,0.0,0.0,-55595.0
t856,82488.48997403543,0.0,-27750.489974035427,0.0,0.0,0.0,0.0,0.0,0.0,-54738.0
t857,78832.09096027765,0.0,-24684.090960277656,0.0,0.0,0.0,0.0,0.0,0.0,-54148.0
t858,71827.93096892358,0.0,-17760.93096892358,0.0,0.0,0.0,0.0,0.0,0.0,-54067.0
t859,61799.939118557435,0.0,-7020.939118557387,0.0,0.0,0.0,0.0,0.0,0.0,-54779.0
t860,48452.442309131875,9105.557690868125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57558.0
t861,47189.202139793626,11372.79786020637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58562.0
t862,46807.0234924375,11544.976507562496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58352.0
t863,46169.543319519595,12378.456680480409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58548.0
t864,46496.01981584397,9551.980184156033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56048.0
t865,46677.05180669687,6120.948193303126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52798.0
t866,46989.60276526351,3507.3972347364925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50497.0
t867,47342.383055130704,2296.616944869298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49639.0
t868,47695.16334499789,1749.8366550021037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49445.0
t869,47524.9623279567,2483.037672043294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50008.0
t870,46777.62513494857,5093.37486505143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51871.0
t871,46845.70554176505,9622.294458234952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56468.0
t872,46432.58125494688,17236.418745053114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63669.0
t873,46913.78594858152,19071.21405141848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65985.0
t874,53161.41435833397,11172.585641665806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64334.0
t875,70445.1246934846,0.0,-7666.124693484602,0.0,0.0,0.0,0.0,0.0,0.0,-62779.0
t876,82406.30394413098,0.0,-21479.30394413098,0.0,0.0,0.0,0.0,0.0,0.0,-60927.0
t877,85657.88826225299,0.0,-26865.888262252993,0.0,0.0,0.0,0.0,0.0,0.0,-58792.0
t878,90914.83835114102,0.0,-34105.83835114101,0.0,0.0,0.0,0.0,0.0,0.0,-56809.0
t879,92428.57432973414,0.0,-37108.57432973414,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t880,89234.73034956047,0.0,-35282.73034956042,0.0,0.0,0.0,0.0,0.0,0.0,-53952.0
t881,84532.20086528314,0.0,-31275.20086528313,0.0,0.0,0.0,0.0,0.0,0.0,-53257.0
t882,71058.67277054477,0.0,-17442.67277054477,0.0,0.0,0.0,0.0,0.0,0.0,-53616.0
t883,57811.944624096184,0.0,-2111.944624096189,0.0,0.0,0.0,0.0,0.0,0.0,-55700.0
t884,43540.80464508795,16475.195354912055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60016.0
t885,43262.755268939785,17492.24473106021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60755.0
t886,43264.30255091282,16854.697449087183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60119.0
t887,43298.34275432106,14649.657245678944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57948.0
t888,43321.55198391758,10822.44801608242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54144.0
t889,43321.55198391758,6816.4480160824205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50138.0
t890,43327.741111809984,4529.258888190012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47857.0
t891,43313.815574052074,3453.1844259479276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46767.0
t892,43420.5780301961,2923.4219698039014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46344.0
t893,43547.45515199044,3044.54484800956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46592.0
t894,43644.93391629585,4419.0660837041505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48064.0
t895,43612.44099486071,8729.559005139286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52342.0
t896,43593.873611183495,15614.126388816509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59208.0
t897,43564.47525369456,17528.52474630544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61093.0
t898,55193.34420963666,3973.6557903633384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59167.0
