Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.037442075674964
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.206500212702354,-7.626242621905218
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.635871722144765,-9.63314857503817
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.944785333235494,-12.168187673732426
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.28142987747495,-15.370342324714645
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.72391142417888,-19.41516925227113
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-24.524424318658273
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-30.9782201919894
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-39.130383400407666
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-49.42785271630443
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-39.342513640951786
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-49.69580670436015
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-31.146156632420162
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-39.342513640951786
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-49.69580670436015
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-39.342513640951786
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-49.69580670436015
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620643
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804713
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804713
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620647
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620647
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.820606060606062,-6.424242424242425
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.820606060606062,-8.114832535885169
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.820606060606062,-6.424242424242425
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.820606060606062,-8.114832535885169
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.820606060606062,-8.228908933612217
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.820606060606062,-10.394411284562802
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.820606060606062,-13.129782675237223
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.820606060606062,-6.424242424242425
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.820606060606062,-8.114832535885169
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.820606060606062,-10.25031478217074
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.820606060606062,-5.085858585858586
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.820606060606062,-6.424242424242425
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.820606060606062,-6.424242424242425
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.820606060606062,-8.114832535885169
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9928711769414065,-4.655219513337857
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9928711769414065,-5.880277280005715
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9928711769414065,-7.427718669480904
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9928711769414065,-3.6853821147258037
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9928711769414065,-4.655219513337857
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9928711769414065,-5.880277280005715
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9928711769414065,-7.427718669480904
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.407473049469314,-9.382381477239036
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.656281746698083,-11.851429234407204
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.109265366677068,-14.970226401356468
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.79395778336325,-18.90975966487133
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-23.886012208258524
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-30.17180489464235
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-23.886012208258528
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-30.171804894642353
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-30.337841635736982
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.32148417145724
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-48.40608526920915
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.32148417145724
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-48.40608526920915
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-30.337841635736982
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.32148417145724
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-48.40608526920915
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-23.886012208258528
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-3.685382114725803
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941404,-4.655219513337856
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941404,-5.880277280005714
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941404,-7.427718669480902
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941404,-4.655219513337856
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941404,-5.880277280005714
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941404,-7.427718669480902
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.407473049469314,-9.382381477239035
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.656281746698081,-11.851429234407203
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.496882206355469,-14.970226401356467
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.27121666276375,-18.909759664871327
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-23.88601220825852
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-30.171804894642346
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-38.11175355112718
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-38.321484171457236
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-48.40608526920914
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-30.33784163573698
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-38.321484171457236
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-48.40608526920914
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-38.321484171457236
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-48.40608526920914
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-18.90975966487133
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-23.886012208258524
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-30.17180489464235
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.791332778136994,-4.669150442568357
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.791332778136994,-5.8978742432442415
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.791332778136994,-7.449946412519042
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.791332778136994,-9.410458626339842
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.791332778136994,-11.886895106955592
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.791332778136994,-7.449946412519042
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.791332778136994,-9.410458626339842
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.791332778136994,-11.886895106955592
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.53768513273493,-15.015025398259695
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.13654964134939,-18.966347871485933
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192762
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-24.08910618899559
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-30.428344659783907
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-38.43580378077967
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-38.43580378077967
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-30.42834465978391
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-38.43580378077968
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-30.26209521876982
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-38.22580448686714
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.085263157894737
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.897174515235458
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.933645833333333
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.085263157894737
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.860899562867702
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.876925763622361
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.876925763622361
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.860899562867702
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.876925763622361
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.7570888468809076
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.745796438165358
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3547032529930685
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.7570888468809076
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.745796438165358
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.860899562867702
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.876925763622361
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.7570888468809076
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.745796438165358
t1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.860899562867702
t1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.876925763622361
t1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.933645833333333
t1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.085263157894737
t1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.860899562867702
t1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.876925763622361
t1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.876925763622361
t1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.860899562867702
t1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.876925763622361
t1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.860899562867702
t1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.876925763622361
t1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7132,-6.424242424242424
t1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.25298947368421,-8.114832535885167
t1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.197986703601108,-10.250314782170738
t1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.654825309811926,-12.947766040636722
t1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.71754976833882,-16.35507289343586
t1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02850357786472,-20.659039444340035
t1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02850357786472,-26.09562877179794
t1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02850357786472,-32.96289950121846
t1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02850357786471,-39.25869052753209
t1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02850357786471,-49.58992487688264
t1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02850357786471,-31.07979666762956
t1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0285035778647,-39.258690527532075
t1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0285035778647,-49.58992487688263
t1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0285035778647,-24.4720128140569
t1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0285035778647,-30.91201618617714
t1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0285035778647,-39.046757287802706
t1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0285035778647,-19.373676811128377
t1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0285035778647,-24.4720128140569
t1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.085263157894737
t1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.897174515235458
t1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.933645833333333
t1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5234305584783012
t1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620647
t1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.713200000000001,-6.424242424242426
t1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028715,-8.11483253588517
t1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028715,-10.250314782170744
t1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028715,-12.947766040636731
t1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028715,-16.355072893435874
t1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028715,-13.09821701867157
t1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028715,-16.545116234111457
t1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028715,-10.369421806448326
t1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028715,-13.09821701867157
t1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028715,-16.545116234111457
t1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028715,-8.11483253588517
