Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21343.481132219327,0.0,21343.481132219327
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17407.762267854094,0.0,17407.762267854094
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22340.582010902708,0.0,22340.582010902708
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15204.792502883292,0.0,15204.792502883292
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6787.813856723386,6787.813856723386
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.7467021090852,779.7467021090852
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.854071888818,0.0,398.854071888818
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.5279086610244,0.0,1062.5279086610244
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5755.929528330227,0.0,5755.929528330227
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19673.01198272375,0.0,19673.01198272375
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26429.71957076226,0.0,26429.71957076226
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28378.23515999306,0.0,28378.23515999306
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26258.33012201017,0.0,26258.33012201017
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21875.103501971975,0.0,21875.103501971975
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16889.41428454119,0.0,16889.41428454119
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10969.708309971325,4104.336049665281,15074.044359636606
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5887.220132545161,5887.220132545161
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.2234361453739,1129.2234361453739
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.1565219745262,0.0,387.1565219745262
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12882.851221978673,0.0,12882.851221978673
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18457.572614995654,0.0,18457.572614995654
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19015.619641773395,0.0,19015.619641773395
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17326.19215233773,0.0,17326.19215233773
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15103.923823494806,0.0,15103.923823494806
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13095.203766680512,0.0,13095.203766680512
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15087.365852649882,0.0,15087.365852649882
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8602.254219974879,0.0,8602.254219974879
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.45514412205,0.0,4171.45514412205
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7351.053408154035,0.0,7351.053408154035
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18181.40111313702,0.0,18181.40111313702
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23488.088284053814,0.0,23488.088284053814
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23624.271992600396,0.0,23624.271992600396
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20701.447621047115,0.0,20701.447621047115
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16501.755822687825,0.0,16501.755822687825
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14496.1675023094,0.0,14496.1675023094
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11621.256034789527,0.0,11621.256034789527
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10772.261426227087,0.0,10772.261426227087
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.221027847614,0.0,4635.221027847614
t4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5457.222690423267,0.0,5457.222690423267
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15612.399688983176,0.0,15612.399688983176
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18398.795845154113,0.0,18398.795845154113
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23386.12748115892,0.0,23386.12748115892
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20427.011437855792,0.0,20427.011437855792
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20991.712195936518,0.0,20991.712195936518
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17886.320756476765,0.0,17886.320756476765
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10535.612535029708,0.0,10535.612535029708
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12914.894193867229,0.0,12914.894193867229
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.340515205411,0.0,8690.340515205411
t4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0151202130583,0.0,1929.0151202130583
t4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10119.142252524995,0.0,10119.142252524995
t4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16726.349500597942,0.0,16726.349500597942
t4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17675.022375218236,0.0,17675.022375218236
t4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18849.089864328296,0.0,18849.089864328296
t4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17060.66341404451,0.0,17060.66341404451
t4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16215.818622891667,0.0,16215.818622891667
t4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13220.623709721818,0.0,13220.623709721818
t4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9349.877600273612,0.0,9349.877600273612
t4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7750.308226590327,0.0,7750.308226590327
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7345.362372381947,0.0,7345.362372381947
t4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17491.537517632547,0.0,17491.537517632547
t4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19146.90802074704,0.0,19146.90802074704
t4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18387.24103630734,0.0,18387.24103630734
t4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21018.89279417634,0.0,21018.89279417634
t4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14131.576560736674,0.0,14131.576560736674
t4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12149.869128814185,0.0,12149.869128814185
t4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.73146440461,0.0,8704.73146440461
t4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5023.8206174791485,0.0,5023.8206174791485
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7739.057650332435,0.0,7739.057650332435
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12196.430500451032,0.0,12196.430500451032
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19674.524541644256,0.0,19674.524541644256
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20239.028830534586,0.0,20239.028830534586
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19272.471750080666,0.0,19272.471750080666
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16469.963547233587,0.0,16469.963547233587
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16409.890041845563,0.0,16409.890041845563
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16466.59910136732,0.0,16466.59910136732
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11586.483220665072,0.0,11586.483220665072
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.859184803798,0.0,6405.859184803798
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4769.922674103087,0.0,4769.922674103087
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10426.414183071334,0.0,10426.414183071334
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17515.011793656726,0.0,17515.011793656726
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19378.57707289119,0.0,19378.57707289119
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21344.755274844254,0.0,21344.755274844254
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18073.050625890522,0.0,18073.050625890522
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.76388970895,0.0,14804.76388970895
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10516.692081862666,0.0,10516.692081862666
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7010.031329864542,0.0,7010.031329864542
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5183.19299261782,0.0,5183.19299261782
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6227.376118815899,0.0,6227.376118815899
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9755.104002119117,0.0,9755.104002119117
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15332.423746053317,0.0,15332.423746053317
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17552.160031233987,0.0,17552.160031233987
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22478.67467808992,0.0,22478.67467808992
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20766.182714924234,0.0,20766.182714924234
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19202.394519795504,0.0,19202.394519795504
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5416.27159769838,0.0,5416.27159769838
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9233.232886355596,0.0,9233.232886355596
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.072509292884,0.0,2182.072509292884
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5103.967710915102,0.0,5103.967710915102
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14819.263039356432,0.0,14819.263039356432
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20449.791770583768,0.0,20449.791770583768
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21637.02587061336,0.0,21637.02587061336
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19222.301465045144,0.0,19222.301465045144
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17299.32426953478,0.0,17299.32426953478
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15849.134380112686,0.0,15849.134380112686
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13391.45811500043,0.0,13391.45811500043
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9735.642945348993,0.0,9735.642945348993
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6916.852371329143,0.0,6916.852371329143
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
