Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2564,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,3749.064220825483,27017.25485694585,0.0,0.0,61739.4289749005
t2565,30973.109897129172,0.0,0.0,0.0,0.0,1036.742116858617,0.0,4132.790150154711,0.0,0.0,25854.357835857503,61997.0
t2566,30973.109897129172,0.0,0.0,0.0,0.0,1619.909557591589,0.0,3701.0984796593298,0.0,23416.88206561991,0.0,59711.0
t2567,30973.109897129172,0.0,0.0,0.0,0.0,1619.909557591589,0.0,3637.659918762159,0.0,18509.32062651708,0.0,54740.0
t2568,30973.109897129172,0.0,0.0,0.0,0.0,1619.909557591592,0.0,3407.114904770002,0.0,13287.865640509233,0.0,49288.0
t2569,30973.109897129172,0.0,0.0,0.0,0.0,1619.909557591592,0.0,2766.540167905887,0.0,9840.440377373348,0.0,45200.0
t2570,30973.109897129172,0.0,0.0,0.0,0.0,1619.909557591592,0.0,3057.429178849012,0.0,7273.551366430224,0.0,42924.0
t2571,30973.109897129172,0.0,0.0,0.0,0.0,1619.909557591592,0.0,3366.8855734693566,0.0,5608.094971809879,0.0,41568.0
t2572,30973.109897129172,0.0,0.0,0.0,0.0,1619.909557591592,0.0,2997.0851818980445,0.0,5345.895363381192,0.0,40936.0
t2573,30973.109897129172,0.0,0.0,0.0,0.0,1619.909557591592,0.0,2314.733831760183,0.0,6501.246713519054,0.0,41409.0
t2574,30973.109897129172,0.0,0.0,0.0,0.0,1619.9095575915883,0.0,1572.0384846713541,0.0,9780.942060607886,0.0,43946.0
t2575,30973.109897129172,0.0,0.0,0.0,0.0,1619.9095575915883,0.0,1316.7369591095692,0.0,15331.243586169674,0.0,49241.0
t2576,30973.109897129172,0.0,0.0,0.0,0.0,1036.7421168586166,0.0,1431.235825119097,37.7863704292949,17337.12579046382,0.0,50816.0
t2577,25442.012177017787,0.0,0.0,0.0,0.0,0.0,0.0,1443.6140809039107,24608.3737420783,0.0,0.0,51494.0
t2578,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1032.0370760588514,43520.4521419404,0.0,0.0,75525.59911512843
t2579,13937.899453708127,0.0,0.0,0.0,0.0,0.0,0.0,1551.9238190210317,56377.26468050798,0.0,0.0,71867.08795323713
t2580,10902.149151543334,0.0,0.0,0.0,0.0,0.0,0.0,1496.2216679893695,64265.16950762329,0.0,0.0,76663.54032715599
t2581,24977.984807920053,0.0,0.0,0.0,0.0,0.0,0.0,991.8077447582068,67835.98151319165,0.0,0.0,93805.77406586992
t2582,13937.899453708127,0.0,0.0,0.0,0.0,0.0,0.0,1174.3870175842103,70547.15359149357,0.0,0.0,85659.4400627859
t2583,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1791.7525248517993,69574.15455293923,0.0,0.0,102339.0169749202
t2584,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,2050.1486143597876,68856.21351478262,0.0,0.0,101879.47202627157
t2585,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,3498.404541183004,65795.51751000974,0.0,0.0,100267.0319483219
t2586,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,3758.3479126640937,59863.05735261044,0.0,0.0,94594.51516240371
t2587,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,3258.575835352236,46448.89585021075,0.0,0.0,80680.58158269216
t2588,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,4900.242008813168,26799.983226977405,0.0,423.6648670802533,63097.0
t2589,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,7310.907322905658,0.0,467.4154429292132,24528.567337035955,63280.0
t2590,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,6928.7286755495315,0.0,22952.161427321298,0.0,60854.0
t2591,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,5435.601571506365,0.0,19045.288531364462,0.0,55454.0
t2592,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,5768.267195723237,0.0,12966.62290714759,0.0,49708.0
t2593,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,5144.712560563241,0.0,9467.177542307587,0.0,45585.0
t2594,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,4740.87196558369,0.0,7443.0181372871375,0.0,43157.0
t2595,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,4815.141500292572,0.0,5850.7486025782555,0.0,41639.0
t2596,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,4009.0075923065733,0.0,5956.8825105642545,0.0,40939.0
t2597,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,4186.945019213272,0.0,6172.945083657556,0.0,41333.0
t2598,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,3068.2601526607236,0.0,9820.629950210105,0.0,43862.0
t2599,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,2744.8782202824627,0.0,15343.011882588366,0.0,49061.0
t2600,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,2876.39718799611,37.7863704292949,16746.706544445424,0.0,50634.0
t2601,25180.656694642705,0.0,0.0,0.0,0.0,0.0,0.0,2967.6868244091115,23408.656480948186,0.0,0.0,51557.0
t2602,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,2305.4501399215724,43227.60777111336,0.0,0.0,76506.16780816411
t2603,27916.037127950905,0.0,0.0,0.0,0.0,0.0,0.0,3261.6703992984394,60392.066538620566,0.0,0.0,91569.77406586992
t2604,14464.822948823246,0.0,0.0,0.0,0.0,0.0,0.0,3441.1551081782395,64916.98439752863,0.0,0.0,82822.96245453012
t2605,23947.003378801528,0.0,0.0,0.0,0.0,0.0,0.0,2501.954950505492,68572.8157365629,0.0,0.0,95021.77406586992
t2606,28906.840333568165,0.0,0.0,0.0,0.0,0.0,0.0,2048.601332386686,66447.33239991507,0.0,0.0,97402.77406586992
t2607,26718.807638078037,0.0,0.0,0.0,0.0,0.0,0.0,2543.7315637792385,67004.68136374718,0.0,0.0,96267.22056560445
t2608,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,4531.988899214957,68062.69973576743,0.0,0.0,103567.79853211156
t2609,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,5707.92319877227,61667.356540609275,0.0,0.0,98348.38963651072
t2610,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,7230.448660304368,58030.41838678963,0.0,0.0,96233.97694422316
t2611,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,8157.270562192302,40677.02776713595,0.0,0.0,79807.40822645742
t2612,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,7464.088238242729,22133.366478959484,0.0,3228.435385668614,63799.0
t2613,30973.109897129172,0.0,0.0,0.0,0.0,542.6034072798805,0.0,8517.787261925005,0.0,0.0,24365.499433665944,64399.0
t2614,30973.109897129172,0.0,0.0,0.0,0.0,847.8178238748133,0.0,7615.7218716067,0.0,22786.350407389313,0.0,62223.0
t2615,30973.109897129172,0.0,0.0,0.0,0.0,847.8178238748133,0.0,5839.4421664859165,0.0,19537.630112510094,0.0,57198.0
t2616,30973.109897129172,0.0,0.0,0.0,0.0,847.8178238748133,0.0,6726.034737073218,0.0,13047.037541922795,0.0,51594.0
t2617,30973.109897129172,0.0,0.0,0.0,0.0,847.8178238748133,0.0,5036.40282244612,0.0,10424.669456549895,0.0,47282.0
t2618,30973.109897129172,0.0,0.0,0.0,0.0,847.8178238748133,0.0,4108.033638585084,0.0,8854.03864041093,0.0,44783.0
t2619,30973.109897129172,0.0,0.0,0.0,0.0,847.8178238748133,0.0,3747.516938852382,0.0,7739.555340143632,0.0,43308.0
t2620,30973.109897129172,0.0,0.0,0.0,0.0,847.8178238748133,0.0,4514.968797510838,0.0,6118.103481485176,0.0,42454.0
t2621,30973.109897129172,0.0,0.0,0.0,0.0,847.8178238748133,0.0,4675.8861227134175,0.0,6227.186156282597,0.0,42724.0
t2622,30973.109897129172,0.0,0.0,0.0,0.0,847.8178238748204,0.0,6165.918662810353,0.0,7356.153616185654,0.0,45343.0
t2623,30973.109897129172,0.0,0.0,0.0,0.0,847.8178238748204,0.0,8220.709123089475,0.0,10375.363155906534,0.0,50417.0
t2624,30973.109897129172,0.0,0.0,0.0,0.0,847.8178238748204,0.0,7652.856638961142,0.0,12786.215640034867,0.0,52260.0
t2625,30973.109897129172,0.0,0.0,0.0,0.0,542.6034072798851,0.0,6769.358632320053,8114.623049691078,6980.305013579788,0.0,53379.99999999998
t2626,24833.98917650492,0.0,0.0,0.0,0.0,0.0,0.0,7632.741973310817,22681.26885018426,0.0,0.0,55148.0
t2627,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,5683.166687202642,31561.06590106856,0.0,0.0,68217.34248540037
t2628,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,3962.5891331135217,42330.18147341761,0.0,0.0,77265.8805036603
t2629,13937.899453708127,0.0,0.0,0.0,0.0,0.0,0.0,3091.46938225725,42868.637252035056,0.0,0.0,59898.00608800043
t2630,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,2077.999689875619,46817.31296189637,0.0,0.0,79868.42254890117
t2631,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,2949.119440731891,52258.55030371484,0.0,0.0,86180.77964157591
t2632,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,5636.74822800959,52296.336674144135,0.0,0.0,88906.19479928291
t2633,13937.899453708127,0.0,0.0,0.0,0.0,0.0,0.0,4621.731253654858,58446.06846151188,0.0,0.0,77005.69916887487
t2634,10835.06973658228,0.0,0.0,0.0,0.0,0.0,0.0,5084.368563612274,53675.5391948134,0.0,0.0,69594.97749500794
t2635,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,6965.863442903973,42188.48258430775,0.0,0.0,80127.4559243409
t2636,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,4982.247953387559,24409.9952973245,0.0,0.0,60365.35314784123
t2637,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,4315.369422980715,0.0,13914.396594820782,5945.12408506933,55148.0
t2638,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,2099.6616374990426,0.0,20982.228465371787,0.0,54055.0
t2639,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,2698.459761089411,0.0,17333.430341781415,0.0,51005.0
t2640,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,3421.040442527917,0.0,12765.84966034291,0.0,47160.0
t2641,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,2175.4784541810277,0.0,10601.4116486898,0.0,43750.0
t2642,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1839.718266017953,0.0,8961.171836852875,0.0,41774.0
t2643,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1709.746580277408,0.0,7751.14352259342,0.0,40434.0
t2644,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1929.460620457853,0.0,6843.429482412975,0.0,39746.0
t2645,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1780.9215510400873,0.0,6943.968551830741,0.0,39698.0
t2646,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1776.279705120782,0.0,7673.610397750046,0.0,40423.0
t2647,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1745.3340656587475,0.0,9347.55603721208,0.0,42066.0
t2648,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,2276.05178243264,897.4262976957538,9114.412022742434,0.0,43261.0
t2649,15154.910807011842,0.0,0.0,0.0,0.0,0.0,0.0,2404.4761862000832,28103.613006788077,0.0,0.0,45663.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3792.3881160723317,48319.32118646084,0.0,0.0,52111.70930253317
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4233.363478406324,62432.530541802495,0.0,0.0,66665.89402020881
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4159.09394369744,68667.28166263615,0.0,0.0,72826.37560633359
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3967.2309790328272,71227.30825922088,0.0,0.0,75194.53923825371
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4835.256165942896,71746.87085262367,0.0,0.0,76582.12701856656
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5576.404231058623,71435.13329658199,0.0,0.0,77011.53752764061
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6640.934228552611,70377.11492456174,0.0,0.0,77018.04915311435
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5610.44443446686,67174.72003067899,0.0,0.0,72785.16446514585
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.98522262151,61100.560984169846,0.0,0.0,65321.546206791354
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3297.2578846797796,47317.98237008453,0.0,3352.759745235693,53968.0
t2660,20180.890267563722,0.0,0.0,0.0,0.0,0.0,0.0,1904.7041088882254,27574.60382077795,0.0,3385.801802770103,53046.0
t2661,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,2183.214864046536,0.0,20705.675238824293,0.0,53862.0
t2662,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,2678.3450954390887,0.0,19014.545007431738,0.0,52666.0
t2663,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,2653.588583869461,0.0,16162.301519001367,0.0,49789.0
t2664,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,3024.9362574138754,0.0,12195.953845456952,0.0,46194.0
t2665,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,2201.782247723757,0.0,9679.107855147071,0.0,42854.0
t2666,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,2353.415881087726,0.0,7343.474221783102,0.0,40670.0
t2667,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1997.5410272743288,0.0,6377.3490755964995,0.0,39348.0
t2668,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1329.1152148943831,0.0,6413.774887976445,0.0,38716.0
t2669,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1064.5299974939878,0.0,6293.36010537684,0.0,38331.0
t2670,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,886.5925705872893,0.0,6832.297532283538,0.0,38692.0
t2671,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1041.320767897462,0.0,7473.569334973366,0.0,39488.0
t2672,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,584.8725858324526,170.038666931827,8431.978850106549,0.0,40160.0
t2673,14789.053789391663,0.0,0.0,0.0,0.0,0.0,0.0,950.0311314844602,26988.91507912388,0.0,0.0,42728.0
t2674,13937.899453708127,0.0,0.0,0.0,0.0,0.0,0.0,423.95526062987307,46845.652739718345,0.0,0.0,61207.507454056344
t2675,13937.899453708127,0.0,0.0,0.0,0.0,0.0,0.0,106.76245614401913,60392.066538620566,0.0,0.0,74436.72844847271
t2676,6736.5737979546175,0.0,0.0,0.0,0.0,0.0,0.0,256.8488075348866,66400.09943687844,0.0,0.0,73393.52204236796
t2677,6736.5737979546175,0.0,0.0,0.0,0.0,0.0,0.0,447.1644902263989,69281.3101821122,0.0,0.0,76465.04847029322
t2678,6736.5737979546175,0.0,0.0,0.0,0.0,0.0,0.0,496.6775133656542,69970.91144244684,0.0,0.0,77204.16275376712
t2679,22061.632261447914,0.0,0.0,0.0,0.0,0.0,0.0,604.9872514827752,69574.15455293923,0.0,0.0,92240.77406586992
t2680,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1132.6104043104638,68903.44647781915,0.0,0.0,101009.16677925878
t2681,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1816.509036421427,65474.33336136073,0.0,0.0,98263.95229491133
t2682,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,2305.4501399215724,59995.30964911297,0.0,0.0,93273.86968616371
t2683,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,2896.511853646432,46184.39125720569,0.0,0.0,80054.0130079813
t2684,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,2611.8119705957147,26488.245670935717,0.0,187.83246133939247,60261.0
t2685,30973.109897129172,0.0,0.0,0.0,0.0,50.56864333044619,0.0,3072.901998580026,28.33977782197117,0.0,26552.07968313838,60677.0
t2686,30973.109897129172,0.0,0.0,0.0,0.0,140.46845369568388,0.0,4188.492301186374,0.0,23228.484071890656,436.4452760981189,58967.00000000001
t2687,30973.109897129172,0.0,0.0,0.0,0.0,140.46845369568388,0.0,3964.136415086623,0.0,19370.285234088522,0.0,54448.0
t2688,30973.109897129172,0.0,0.0,0.0,0.0,140.46845369568388,0.0,3667.0582762510917,0.0,14074.363372924052,0.0,48855.0
t2689,30973.109897129172,0.0,0.0,0.0,0.0,140.46845369568388,0.0,3142.5296873696066,0.0,10464.891961805537,0.0,44721.0
t2690,30973.109897129172,0.0,0.0,0.0,0.0,140.46845369568388,0.0,2932.0993390277717,0.0,7921.322310147372,0.0,41967.0
t2691,30973.109897129172,0.0,0.0,0.0,0.0,140.46845369568388,0.0,2794.391243421718,0.0,6721.030405753426,0.0,40629.0
t2692,30973.109897129172,0.0,0.0,0.0,0.0,140.46845369568388,0.0,3631.470790869752,0.0,5077.950858305392,0.0,39823.0
t2693,30973.109897129172,0.0,0.0,0.0,0.0,140.46845369568388,0.0,3657.7745844124815,0.0,5508.647064762662,0.0,40280.0
t2694,30973.109897129172,0.0,0.0,0.0,0.0,140.46845369569158,0.0,3373.074701361764,0.0,8433.346947813372,0.0,42920.0
t2695,30973.109897129172,0.0,0.0,0.0,0.0,140.46845369569158,0.0,2280.693628351945,0.0,14814.728020823191,0.0,48209.0
t2696,30973.109897129172,0.0,0.0,0.0,0.0,89.89981036524262,0.0,1022.7533842202413,1029.678594198286,16617.55831408705,0.0,49732.99999999999
t2697,23684.041678425558,0.0,0.0,0.0,0.0,0.0,0.0,1305.9059852978573,25638.05233627658,0.0,0.0,50628.0
t2698,16628.09058077341,0.0,0.0,0.0,0.0,0.0,0.0,980.9767709464946,46184.39125720569,0.0,0.0,63793.45860892559
t2699,13937.899453708127,0.0,0.0,0.0,0.0,0.0,0.0,1551.9238190210317,61072.221206347866,0.0,0.0,76562.04447907703
t2700,22580.00682933918,0.0,0.0,0.0,0.0,0.0,0.0,2378.1723926573536,66135.59484387338,0.0,0.0,91093.77406586992
t2701,10161.003073202632,0.0,0.0,0.0,0.0,0.0,0.0,2675.2505314928853,69111.27151518036,0.0,0.0,81947.52511987588
t2702,10161.003073202632,0.0,0.0,0.0,0.0,0.0,0.0,3591.2414595691075,68251.6315879139,0.0,0.0,82003.87612068564
t2703,21840.091065690678,0.0,0.0,0.0,0.0,0.0,0.0,2452.4419273662365,70443.241072813,0.0,0.0,94735.77406586992
t2704,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,3357.6018816307464,69082.93173735839,0.0,0.0,103413.64351611832
t2705,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,5375.257574555398,64680.81958234553,0.0,0.0,101029.1870540301
t2706,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,5302.535321819617,55583.75090149279,0.0,0.0,91859.39612044158
t2707,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,6116.405639671125,38598.777393524724,0.0,0.0,75688.29293032503
t2708,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,7060.247643263178,23795.96677784846,0.0,0.0,61829.32431824082
t2709,30973.109897129172,0.0,0.0,0.0,0.0,9.179664799890197,0.0,6722.940173127002,0.0,0.0,22948.77026494392,60653.999999999985
t2710,30973.109897129172,0.0,0.0,0.0,0.0,25.499068888583885,0.0,5253.022298680362,0.0,19451.650289927387,2884.718445374492,58587.99999999999
t2711,30973.109897129172,0.0,0.0,0.0,0.0,25.499068888583885,0.0,4103.391792665779,0.0,18357.999241316465,0.0,53460.0
t2712,30973.109897129172,0.0,0.0,0.0,0.0,25.499068888591232,0.0,4301.4438852228,0.0,12563.947148759435,0.0,47864.0
t2713,30973.109897129172,0.0,0.0,0.0,0.0,25.499068888591232,0.0,2990.8960540056373,0.0,10163.494979976598,0.0,44153.0
t2714,30973.109897129172,0.0,0.0,0.0,0.0,25.499068888591232,0.0,2433.874543689016,0.0,8598.51649029322,0.0,42031.0
t2715,30973.109897129172,0.0,0.0,0.0,0.0,25.499068888591232,0.0,2455.53649131244,0.0,7351.854542669797,0.0,40806.0
t2716,30973.109897129172,0.0,0.0,0.0,0.0,25.499068888591232,0.0,2065.621434090805,0.0,7285.769599891432,0.0,40350.00000000001
t2717,30973.109897129172,0.0,0.0,0.0,0.0,25.499068888591232,0.0,1602.9841241333886,0.0,8303.406909848847,0.0,40905.0
t2718,30973.109897129172,0.0,0.0,0.0,0.0,25.499068888569077,0.0,1876.8530333723943,0.0,10782.538000609866,0.0,43658.0
t2719,30973.109897129172,0.0,0.0,0.0,0.0,25.499068888569077,0.0,2478.745720908966,0.0,15543.645313073293,0.0,49021.0
t2720,30973.109897129172,0.0,0.0,0.0,0.0,16.31940408868421,0.0,4590.785614192823,972.9990385543435,13829.786046034962,0.0,50382.999999999985
t2721,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,4354.051472308258,25307.421595020256,0.0,0.0,60634.58296445769
t2722,13937.899453708127,0.0,0.0,0.0,0.0,0.0,0.0,3826.42831948057,44672.93644003389,0.0,0.0,62437.26421322259
t2723,13937.899453708127,0.0,0.0,0.0,0.0,0.0,0.0,4073.9934351768457,58625.55372105103,0.0,0.0,76637.446609936
t2724,5069.732674489489,0.0,0.0,0.0,0.0,0.0,0.0,4216.343376702205,65521.56632439735,0.0,0.0,74807.64237558904
t2725,21106.585439187897,0.0,0.0,0.0,0.0,0.0,0.0,4501.0432597529225,69045.1453669291,0.0,0.0,94652.77406586992
t2726,10182.251579575768,0.0,0.0,0.0,0.0,0.0,0.0,6138.067587294549,70282.6489984885,0.0,0.0,86602.96816535882
t2727,22627.225732390594,0.0,0.0,0.0,0.0,0.0,0.0,9133.605487219493,67665.94284625983,0.0,0.0,99426.77406586992
t2728,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,9952.117650990305,66910.21543767393,0.0,0.0,107835.44298579342
t2729,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,10143.980615654918,63490.54891382275,0.0,0.0,104607.63942660684
t2730,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,11332.293170997045,57643.108089889356,0.0,0.0,99948.51115801558
t2731,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,9127.416359327084,45116.92629257811,0.0,0.0,85217.45254903437
t2732,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,8672.515459235177,26214.294485323335,0.0,596.0801583123175,66456.0
t2733,30973.109897129172,0.0,0.0,0.0,0.0,1075.4871421177522,0.0,9101.112565784355,0.0,0.0,25449.29039496872,66599.0
t2734,30973.109897129172,0.0,0.0,0.0,0.0,2252.389547635572,0.0,6492.395159134845,0.0,24601.10539610041,0.0,64319.0
t2735,30973.109897129172,0.0,0.0,0.0,0.0,2252.389547635572,0.0,6520.246234650676,0.0,19245.25432058458,0.0,58991.00000000001
t2736,30973.109897129172,0.0,0.0,0.0,0.0,2252.389547635572,0.0,7716.29519985831,0.0,11993.205355376946,0.0,52935.0
t2737,30973.109897129172,0.0,0.0,0.0,0.0,2252.389547635572,0.0,3103.8476380420634,0.0,12318.652917193192,0.0,48648.0
t2738,30973.109897129172,0.0,0.0,0.0,0.0,2252.389547635572,0.0,6181.391482541461,0.0,6745.109072693795,0.0,46152.0
t2739,30973.109897129172,0.0,0.0,0.0,0.0,2252.389547635572,0.0,3558.748538133971,0.0,7719.752017101284,0.0,44504.0
t2740,30973.109897129172,0.0,0.0,0.0,0.0,2252.389547635572,0.0,5229.813069083836,0.0,5344.68748615142,0.0,43800.00000000001
t2741,30973.109897129172,0.0,0.0,0.0,0.0,2252.389547635572,0.0,6357.781627474994,0.0,4570.718927760262,0.0,44154.0
t2742,30973.109897129172,0.0,0.0,0.0,0.0,2252.389547635572,0.0,3258.575835352236,0.0,10301.92471988302,0.0,46786.00000000001
t2743,30973.109897129172,0.0,0.0,0.0,0.0,2252.389547635572,0.0,6240.188197519263,0.0,12345.312357715993,0.0,51811.00000000001
t2744,30973.109897129172,0.0,0.0,0.0,0.0,1441.529310486766,0.0,3566.48494799948,443.989852544215,17046.885991840365,0.0,53472.0
t2745,26100.075893817222,0.0,0.0,0.0,0.0,0.0,0.0,3193.5899924819637,25411.334113700817,0.0,0.0,54705.0
t2746,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,6562.0228479244215,39940.193543764704,0.0,0.0,77475.3262888183
t2747,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,7813.773964163719,52466.37534107596,0.0,0.0,91253.25920236885
t2748,26442.22777872102,0.0,0.0,0.0,0.0,0.0,0.0,6241.735479492365,62640.35557916361,0.0,0.0,95324.318837377
t2749,28641.697978145603,0.0,0.0,0.0,0.0,0.0,0.0,6099.385537967006,67533.6905497573,0.0,0.0,102274.77406586992
t2750,30899.366894309453,0.0,0.0,0.0,0.0,0.0,0.0,6990.6199544736,67958.78721708686,0.0,0.0,105848.77406586992
t2751,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,8050.508106048283,67373.0984754328,0.0,0.0,106396.71647861025
t2752,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,8918.533292958353,66371.75965905648,0.0,0.0,106263.40284914401
t2753,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,9110.396257622966,62885.96698695402,0.0,0.0,102969.47314170617
t2754,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,10509.139161306926,57265.244385596394,0.0,0.0,98747.4934440325
t2755,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,10804.670018169358,44087.24769837982,0.0,0.0,85865.02761367835
t2756,30973.109897129172,0.0,0.0,0.0,0.0,1394.7972194713689,0.0,11064.613389650487,24872.878335083362,0.0,6244.601158665614,74550.0
t2757,30973.109897129172,0.0,0.0,0.0,0.0,3874.436720753803,0.0,11876.936425528853,547.902371224776,11225.268511897437,15583.346073465966,74081.0
t2758,30973.109897129172,0.0,0.0,0.0,0.0,3874.436720753803,0.0,10818.595555927273,0.0,25695.857826189753,0.0,71362.0
t2759,30973.109897129172,0.0,0.0,0.0,0.0,3874.436720753803,0.0,9509.595006683212,0.0,20978.858375433814,0.0,65336.0
t2760,30973.109897129172,0.0,0.0,0.0,0.0,3874.436720753803,0.0,12579.402441316963,0.0,11404.050940800063,0.0,58831.0
t2761,30973.109897129172,0.0,0.0,0.0,0.0,3874.436720753803,0.0,11279.685583911589,0.0,7871.767798205437,0.0,53999.0
t2762,30973.109897129172,0.0,0.0,0.0,0.0,3874.436720753803,0.0,11188.395947498584,0.0,4747.05743461844,0.0,50783.0
t2763,30973.109897129172,0.0,0.0,0.0,0.0,3874.436720753803,0.0,8930.911548743257,0.0,4846.541833373767,0.0,48625.0
t2764,30973.109897129172,0.0,0.0,0.0,0.0,3874.436720753803,0.0,7891.138062818805,0.0,4655.315319298219,0.0,47394.0
t2765,30973.109897129172,0.0,0.0,0.0,0.0,3874.436720753811,0.0,7451.7099824579145,0.0,4995.743399659103,0.0,47295.0
