BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t27,7081.646365554826,582.3536344451736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,7248.794615345567,368.2053846544327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,7225.407212795764,559.5927872042357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,7138.9583435538425,1071.041656446157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,7091.233392336546,1756.7666076634541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,7067.510719226519,2304.489280773486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,15070.803800635427,0.0,-4399.803800635427,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,17982.1465108304,0.0,-6829.146510830401,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,21207.104981848275,0.0,-9857.104981848275,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,19538.753819999918,0.0,-8206.75381999992,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,18362.102281095147,0.0,-7104.102281095147,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,16257.558980784608,0.0,-5034.55898078461,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,12818.507806755244,0.0,-1425.5078067552422,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8560.32722393577,4983.67277606423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8531.655661625882,4893.344338374118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8458.381621695486,4642.618378304516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8528.86663513613,4042.1333648638715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8564.218040521364,3173.781959478637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8525.997651626521,2178.002348373479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8527.246251891887,1239.753748108113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8515.072658541125,631.9273414588772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8416.542009749548,419.4579902504529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8381.861357668407,305.13864233159336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8392.005679181182,312.9943208188188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8403.461091592826,613.5389084071742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8416.60880220243,1528.39119779757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8396.518302996657,3186.4816970033435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8379.090678433146,4122.909321566858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,16537.043992761217,0.0,-3793.043992761216,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19227.301496191572,0.0,-6368.301496191572,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20701.63923918044,0.0,-7822.639239180442,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21131.972113614836,0.0,-8304.972113614838,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20291.826811637133,0.0,-7483.826811637134,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19152.518207327874,0.0,-6392.518207327873,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,15629.67632123594,0.0,-2691.6763212359397,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9693.737055622332,5356.262944377669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10111.096796341732,4968.903203658268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,10040.90122332432,4785.098776675681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10093.331347873469,4250.668652126531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10082.558561358916,3415.4414386410845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10156.519665701002,2211.480334298998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10106.534648047593,1271.4653519524056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10238.62945949648,525.3705405035214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10148.474205630779,291.52579436922224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10095.581564091945,180.41843590805541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10121.602032542334,173.39796745766557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10113.313905280962,460.68609471903846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,10054.129726426883,1392.8702735731172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,10047.697627138383,2989.302372861619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9900.745847921211,4001.2541520787827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,17898.644180789957,0.0,-4016.644180789974,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,20937.296670890577,0.0,-7085.296670890579,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22438.68675753816,0.0,-8722.686757538158,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22050.326187342325,0.0,-8531.326187342325,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21665.322151446915,0.0,-8262.322151446919,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19170.70144693669,0.0,-5872.701446936694,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13802.000787004385,0.0,-366.00078700437575,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11604.816668848493,2770.1833311515065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9751.212531864636,5387.787468135365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9792.99357857447,5229.00642142553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9803.541688112578,4868.458311887421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9821.63184335391,4288.368156646088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9842.944401507457,3339.055598492543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9827.822028295115,2171.177971704885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9839.367582031624,1063.6324179683957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9812.113539590207,391.88646040979165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9808.929100208388,853.0708997916125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9764.85337409541,2433.1466259045897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9780.745892327308,3318.2541076726916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13033.881437988766,160.11856201123206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15562.622076389494,0.0,-2310.6220763894944,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19666.069654125415,0.0,-6473.069654125414,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,22865.10498184827,0.0,-9857.104981848275,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22084.705195579576,0.0,-9237.705195579574,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17988.839064428896,0.0,-5204.8390644288975,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18626.139754476284,0.0,-5943.139754476278,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16595.497455101082,0.0,-3830.4974551010814,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13225.928951129501,350.0710488704999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9301.88083929052,5162.119160709477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9279.676429925265,5131.323570074736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9229.037713738275,4854.962286261725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9207.932289666267,4350.0677103337375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9119.70469717577,3568.2953028242305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9170.415952116018,2349.5840478839837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9140.910682523581,1371.0893174764196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9160.109729892154,691.8902701078468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9141.562906482892,351.43709351710856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9119.058354171792,190.9416458282094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9124.831801254659,139.16819874534121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9142.3576653153,347.6423346847005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9150.360312234723,1140.6396877652767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9161.910597258277,2638.0894027417244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9065.174744623364,3636.825255376638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15118.995176906537,0.0,-2297.9951769065374,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22089.59814983799,0.0,-9324.598149837992,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22433.104981848275,0.0,-9857.104981848275,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22225.104981848275,0.0,-9857.104981848275,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19354.951466870498,0.0,-7095.951466870497,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16513.223424637454,0.0,-4424.223424637441,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9330.684594782062,3525.315405217937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8268.144849324826,5266.855150675174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8268.001946190694,5048.998053809307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8264.79199172565,4669.2080082743505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8326.913763364679,4095.0862366353217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8355.689664431398,3399.310335568603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8408.309130749378,2440.6908692506217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8381.011591171104,1536.9884088288968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8354.156169369307,842.8438306306891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8402.757800667745,395.2421993322555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8387.667782400853,193.33221759914824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8363.075269581926,129.92473041807492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8321.227646683305,256.7723533166959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8260.438179207003,644.5618207929974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8249.923552860027,1246.076447139973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7534.059734288397,2582.9402657116066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,14891.617373774177,0.0,-3751.617373774178,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17614.174618531284,0.0,-6366.174618531284,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19558.9987711768,0.0,-8401.998771176799,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20087.000239412704,0.0,-9134.000239412704,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19450.699995661653,0.0,-8729.699995661655,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17067.326234323205,0.0,-6509.326234323204,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12031.59416141445,0.0,-1360.5941614144467,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9546.015214111394,1904.9847858886053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7290.4934911988585,4945.506508801139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7376.759205151236,4715.2407948487635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7368.342965383896,4335.657034616104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7373.297402982032,3962.7025970179684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7364.586356993532,3441.4136430064673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7434.647585120453,2676.35241487954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7435.328189662328,1913.6718103376704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7456.4590217055775,1251.5409782944225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7473.126267817793,864.873732182207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7486.647235980633,631.3527640193672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7455.619811419809,604.3801885801913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7434.446781864362,686.5532181356384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7425.584274498057,931.4157255019425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7390.192099759785,1423.8079002402146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,7054.2527380001475,2239.7472619998575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10541.05632024068,0.0,-581.0563202406794,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15009.961196603626,0.0,-4533.961196603625,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17076.027387544862,0.0,-6275.027387544858,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15519.621047084605,0.0,-4515.6210470846045,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19845.24250090575,0.0,-8805.242500905753,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19083.422613723505,0.0,-8104.422613723507,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17702.259482617523,0.0,-6762.259482617522,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14372.38763322847,0.0,-3279.387633228472,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8229.725853204656,4804.274146795343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8461.896956677958,4552.103043322043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8440.459317796285,4237.540682203715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8465.085569344821,3772.91443065518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8446.852024375112,3069.147975624886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8458.693311105933,2107.3066888940675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8403.745001267695,1330.2549987323073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8442.848971822743,747.1510281772576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8407.807025571487,519.1929744285138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8390.19741986926,438.80258013074035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8378.46592542295,484.5340745770336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8379.28220508349,804.7177949165116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8387.325206169702,1718.6747938302988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8393.201953533637,3372.798046466364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8409.266925552607,4314.733074447396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,13540.821736262453,0.0,-722.8217362624506,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15651.792485863305,0.0,-2819.7924858633028,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16430.47173724624,0.0,-3605.4717372462405,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,16885.302063116495,0.0,-4171.302063116498,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,19908.64711306022,0.0,-7409.6471130602185,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23300.755805946836,0.0,-10935.755805946836,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21849.880422624978,200.22455922329544,-9857.104981848275,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,16647.733082703748,0.0,-4413.733082703758,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8806.297939497996,5360.702060502004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8893.333912722714,5238.666087277287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8865.850253404491,4887.14974659551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8849.805999894246,4353.194000105754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8852.397658360676,3442.6023416393245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8838.392663601275,2299.607336398726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8883.894547395385,1231.1054526046153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8843.607066458133,600.392933541867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8803.214395989311,306.78560401068745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8824.02441350321,101.97558649679013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8819.673207885064,93.32679211493632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8728.179349124519,442.8206508754802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8734.259047083864,1287.740952916136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8721.039550054875,2915.960449945125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8785.883661822592,3712.1163381774086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,17953.138186108656,0.0,-5346.138186108654,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16512.30664681754,0.0,-3900.3066468175375,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18597.43043082637,0.0,-6107.430430826372,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,20864.479494627296,0.0,-8580.479494627296,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,20833.700969716774,0.0,-8653.700969716776,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,20144.177206198812,0.0,-8074.177206198814,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14347.745247653576,0.0,-2194.7452476535705,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12338.071286202034,609.9287137979654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8799.36200708583,5053.637992914169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8850.778552298736,4900.221447701265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8795.772365291066,4614.227634708934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8784.362524927654,4122.637475072346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8780.620449076689,3275.379550923317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8784.425426156984,2150.5745738430155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8814.956831154777,1145.0431688452227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8735.691228026168,606.3087719738323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8709.145052664648,322.85494733535234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8674.054706610053,214.9452933899609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8663.662453609515,265.33754639048493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8671.47657128055,538.5234287194507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8687.148256834405,1442.8517431655944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8683.177966252782,3068.8220337472194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8668.14798932648,3942.8520106735195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12611.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,15779.672674297415,0.0,-3242.672674297415,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,20473.936199160118,0.0,-7981.936199160119,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,18997.43727870168,0.0,-6605.437278701681,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19470.345284581323,0.0,-7252.345284581326,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,19826.038877757113,0.0,-7678.038877757128,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,18552.392321483938,0.0,-6519.3923214839415,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
