Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t140,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.077404893133114,-58.42710242987825
t141,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.077404893133114,-58.42710242987825
t142,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.077404893133114,-21.910163411204344
t143,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.077404893133114,-58.42710242987825
t144,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.077404893133114,-21.910163411204344
t145,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.077404893133114,-58.42710242987825
t146,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.077404893133114,-58.42710242987825
t147,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.077404893133114,-21.910163411204344
t148,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.077404893133114,-58.42710242987825
t149,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.077404893133114,-21.910163411204344
t150,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.077404893133114,-58.42710242987825
t151,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.077404893133114,-58.42710242987825
t152,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.077404893133114,-15.341511864131482
t153,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7181989767833,-40.91069830435062
t154,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7181989767833,-1.6442208555456959
t155,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7181989767833,-4.384588948121856
t156,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7181989767833,-4.384588948121856
t157,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7181989767833,-4.384588948121856
t158,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7181989767833,-1.6442208555456959
t159,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7181989767833,-4.384588948121856
t160,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.511289637198361,-11.692237194991616
t161,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36991050342553,-31.179299186644307
t162,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36991050342553,-23.67749938382145
t163,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36991050342553,-63.13999835685719
t164,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36991050342553,-23.67749938382145
t165,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36991050342553,-63.13999835685719
t166,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36991050342553,-63.13999835685719
t167,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36991050342553,-23.67749938382145
t168,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36991050342553,-63.13999835685719
t169,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36991050342553,-23.67749938382145
t170,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36991050342553,-63.13999835685719
t171,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36991050342553,-63.13999835685719
t172,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36991050342553,-23.67749938382145
t173,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36991050342553,-63.13999835685719
t174,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36991050342553,-23.67749938382145
t175,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36991050342553,-63.13999835685719
t176,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36991050342553,-63.13999835685719
t177,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.545729718793435,-8.553814902003774
t178,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.545729718793435,-22.810173072010063
t179,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.545729718793435,-8.553814902003774
t180,0.0,0.0,-63.15191560109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.545729718793435,-22.810173072010063
t181,0.0,0.0,-57.16994802458344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.545729718793435,-22.810173072010063
t182,0.0,0.0,-57.16994802458344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.545729718793435,-22.810173072010063
t183,0.0,0.0,-57.16994802458344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.545729718793435,-7.053860083705861
t184,0.0,0.0,-57.16994802458344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.545729718793435,-18.810293556548963
t185,0.0,0.0,-57.16994802458344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.548440990146126,-50.160782817463904
t186,0.0,0.0,-66.10741328498987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.080347405256276,-60.62620488060636
t187,0.0,0.0,-66.10741328498987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.080347405256276,-22.734826830227384
t188,0.0,0.0,-66.10741328498987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.080347405256276,-60.62620488060636
t189,0.0,0.0,-66.10741328498987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.080347405256276,-22.734826830227384
t190,0.0,0.0,-66.10741328498987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.080347405256276,-60.62620488060636
t191,0.0,0.0,-66.10741328498987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.080347405256276,-60.62620488060636
t192,0.0,0.0,-66.10741328498987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.080347405256276,-22.734826830227384
