Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t52,0.0,0.0,0.0,2093.058082436934,0.0,6168.001606712046,0.0,0.0,0.0,130.94599003220173,0.0,312.9943208188188,0.0,8705.0
t53,0.0,0.0,0.0,2093.058082436934,0.0,6168.001606712046,0.0,0.0,0.0,142.40140244384634,0.0,613.5389084071742,0.0,9017.0
t54,0.0,0.0,0.0,2093.058082436934,0.0,6168.001606712046,0.0,0.0,0.0,155.54911305345058,0.0,1528.39119779757,0.0,9945.0
t55,0.0,0.0,0.0,2093.058082436934,0.0,6168.001606712046,0.0,0.0,0.0,135.45861384767704,0.0,3186.4816970033435,0.0,11583.0
t56,0.0,0.0,0.0,2093.058082436934,0.0,6168.001606712046,0.0,0.0,0.0,118.03098928416465,0.0,4122.909321566858,0.0,12502.000000000004
t57,0.0,0.0,0.0,844.1623623518827,0.0,4007.9465204312974,0.0,0.0,0.0,114.23396960064713,7690.657147616173,0.0,0.0,12657.0
t58,0.0,0.0,0.0,844.1623623518826,0.0,2812.608732660693,0.0,0.0,0.0,190.12693104547947,12690.145966703163,0.0,0.0,16537.043992761217
t59,0.0,0.0,0.0,844.1623623518826,0.0,2812.608732660693,0.0,0.0,0.0,204.36469687327553,15366.16570430572,0.0,0.0,19227.301496191572
t60,0.0,0.0,0.0,844.1623623518826,0.0,2812.608732660693,0.0,0.0,0.0,238.36220585968982,16806.505938308175,0.0,0.0,20701.63923918044
t61,0.0,0.0,0.0,844.1623623518826,0.0,2812.608732660693,0.0,0.0,0.0,267.71701735612663,17207.484001246135,0.0,0.0,21131.972113614836
t62,0.0,0.0,0.0,844.1623623518826,0.0,2812.608732660693,0.0,0.0,0.0,225.9892384320858,16409.06647819247,0.0,0.0,20291.826811637133
t63,0.0,0.0,0.0,844.1623623518826,0.0,2812.608732660693,0.0,0.0,0.0,238.9455548040494,15256.801557511248,0.0,0.0,19152.518207327874
t64,0.0,0.0,0.0,844.1623623518826,0.0,2812.608732660693,0.0,0.0,0.0,282.5252266701853,11690.379999553179,0.0,0.0,15629.67632123594
t65,0.0,0.0,0.0,1711.873653787503,0.0,6168.001606712046,0.0,0.0,0.0,221.9787145671443,5845.146024933307,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2695.543582057846,624.496728544005,6168.001606712046,0.0,0.0,0.0,205.69513830843425,0.0,5356.262944377669,0.0,15050.0
t67,0.0,0.0,0.0,2695.543582057846,975.7761383500078,6168.001606712046,0.0,0.0,0.0,271.7754692218319,0.0,4968.903203658268,0.0,15080.0
t68,0.0,0.0,0.0,2695.543582057846,975.7761383500078,6168.001606712046,0.0,0.0,0.0,201.57989620441901,0.0,4785.098776675681,0.0,14826.0
t69,0.0,0.0,0.0,2695.543582057846,975.7761383500078,6168.001606712046,0.0,0.0,0.0,254.01002075356882,0.0,4250.668652126531,0.0,14344.0
t70,0.0,0.0,0.0,2695.543582057846,975.7761383500078,6168.001606712046,0.0,0.0,0.0,243.2372342390161,0.0,3415.4414386410845,0.0,13498.0
t71,0.0,0.0,0.0,2695.543582057846,975.7761383500078,6168.001606712046,0.0,0.0,0.0,317.19833858110235,0.0,2211.480334298998,0.0,12368.0
t72,0.0,0.0,0.0,2695.543582057846,975.7761383500078,6168.001606712046,0.0,0.0,0.0,267.21332092769296,0.0,1271.4653519524056,0.0,11377.999999999998
t73,0.0,0.0,0.0,2695.543582057846,975.7761383500078,6168.001606712046,0.0,0.0,0.0,399.30813237657935,0.0,525.3705405035214,0.0,10764.000000000002
t74,0.0,0.0,0.0,2695.543582057846,975.7761383500078,6168.001606712046,0.0,0.0,0.0,309.1528785108785,0.0,291.52579436922224,0.0,10440.0
t75,0.0,0.0,0.0,2695.543582057846,975.7761383500078,6168.001606712046,0.0,0.0,0.0,256.2602369720449,0.0,180.41843590805541,0.0,10276.0
t76,0.0,0.0,0.0,2695.543582057846,975.7761383500078,6168.001606712046,0.0,0.0,0.0,282.2807054224347,0.0,173.39796745766557,0.0,10295.0
t77,0.0,0.0,0.0,2695.543582057846,975.7761383500078,6168.001606712046,0.0,0.0,0.0,273.99257816106183,0.0,460.68609471903846,0.0,10574.0
t78,0.0,0.0,0.0,2695.543582057846,975.7761383500078,6168.001606712046,0.0,0.0,0.0,214.80839930698266,0.0,1392.8702735731172,0.0,11447.0
t79,0.0,0.0,0.0,2695.543582057846,975.7761383500078,6168.001606712046,0.0,0.0,0.0,208.37630001848174,0.0,2989.302372861619,0.0,13037.000000000002
t80,0.0,0.0,0.0,2695.543582057846,864.6504580946253,6168.001606712046,0.0,0.0,0.0,172.55020105669377,0.0,4001.2541520787827,0.0,13901.999999999993
t81,0.0,0.0,0.0,1261.514396403072,240.15372955062023,4310.338807047445,0.0,0.0,0.0,135.65902231980579,7971.334044679057,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1261.514396403072,240.15372955062023,2812.608732660693,0.0,0.0,0.0,129.10025398618865,13455.267068189385,0.0,0.0,17898.644180789957
t83,0.0,0.0,0.0,1261.514396403072,240.15372955062023,2812.608732660693,0.0,0.0,0.0,113.2925867694788,16509.727225506715,0.0,0.0,20937.296670890577
t84,0.0,0.0,0.0,1261.514396403072,240.15372955062023,2812.608732660693,0.0,0.0,0.0,17.17229725160872,18107.237601672165,0.0,0.0,22438.68675753816
t85,0.0,0.0,0.0,1261.514396403072,240.15372955062023,2812.608732660693,0.0,0.0,0.0,7.36352479009063,17728.68580393785,0.0,0.0,22050.326187342325
t86,0.0,0.0,0.0,1261.514396403072,240.15372955062023,2812.608732660693,0.0,0.0,0.0,4.453390914971519,17346.59190191756,0.0,0.0,21665.322151446915
t87,0.0,0.0,0.0,1261.514396403072,240.15372955062026,2812.608732660693,0.0,0.0,0.0,3.3306420736339066,14853.093946248675,0.0,0.0,19170.70144693669
t88,0.0,0.0,0.0,1261.514396403072,240.15372955062026,2812.608732660693,0.0,0.0,0.0,7.006902740604834,9480.717025649396,0.0,0.0,13802.000787004385
t89,0.0,0.0,0.0,2695.543582057846,795.2328859060935,6168.001606712046,0.0,0.0,0.0,8.441887465341988,1937.5967067071651,2770.1833311515065,0.0,14375.0
t90,0.0,0.0,0.0,2695.543582057846,867.3111818054269,6168.001606712046,0.0,0.0,0.0,20.35616128931712,0.0,5387.787468135365,0.0,15139.0
t91,0.0,0.0,0.0,2695.543582057846,867.3111818054269,6168.001606712046,0.0,0.0,0.0,62.137207999150284,0.0,5229.00642142553,0.0,15022.0
t92,0.0,0.0,0.0,2695.543582057846,867.3111818054269,6168.001606712046,0.0,0.0,0.0,72.68531753725983,0.0,4868.458311887421,0.0,14672.0
t93,0.0,0.0,0.0,2695.543582057846,867.3111818054269,6168.001606712046,0.0,0.0,0.0,90.7754727785923,0.0,4288.368156646088,0.0,14110.0
t94,0.0,0.0,0.0,2695.543582057846,867.3111818054269,6168.001606712046,0.0,0.0,0.0,112.08803093213739,0.0,3339.055598492543,0.0,13182.0
t95,0.0,0.0,0.0,2695.543582057846,867.3111818054269,6168.001606712046,0.0,0.0,0.0,96.96565771979567,0.0,2171.177971704885,0.0,11999.0
t96,0.0,0.0,0.0,2695.543582057846,867.3111818054269,6168.001606712046,0.0,0.0,0.0,108.51121145630621,0.0,1063.6324179683957,0.0,10903.00000000002
t97,0.0,0.0,0.0,2695.543582057846,867.3111818054269,6168.001606712046,0.0,0.0,0.0,81.25716901488886,0.0,391.88646040979165,0.0,10204.0
t98,0.0,0.0,0.0,2695.543582057846,805.9243197933638,6168.001606712046,0.0,0.0,0.0,161.53049143674417,0.0,0.0,0.0,9831.0
t99,0.0,0.0,0.0,2695.543582057846,658.2104297908854,6168.001606712046,0.0,0.0,0.0,120.24438143922274,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,2695.543582057846,604.1077367493699,6168.001606712046,0.0,0.0,0.0,139.34707448073894,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,2695.543582057846,866.6604087011774,6168.001606712046,0.0,0.0,0.0,123.79440252893073,0.0,0.0,0.0,9854.0
t102,0.0,0.0,0.0,2695.543582057846,867.3111818054269,6168.001606712046,0.0,0.0,0.0,78.07272963306892,0.0,853.0708997916125,0.0,10662.0
t103,0.0,0.0,0.0,2695.543582057846,867.3111818054269,6168.001606712046,0.0,0.0,0.0,33.997003520090985,0.0,2433.1466259045897,0.0,12198.0
t104,0.0,0.0,0.0,2695.543582057846,867.3111818054269,6168.001606712046,0.0,0.0,0.0,49.88952175198892,0.0,3318.2541076726916,0.0,13099.0
t105,0.0,0.0,0.0,2695.543582057846,663.9084970995914,6168.001606712046,0.0,0.0,0.0,59.06274656249147,3447.3650055567928,160.11856201123206,0.0,13193.999999999998
t106,0.0,0.0,0.0,1261.514396403072,108.82934074411804,6168.001606712046,0.0,0.0,0.0,60.25551396622854,7964.02121856403,0.0,0.0,15562.622076389494
t107,0.0,0.0,0.0,1261.514396403072,108.82934074411804,6168.001606712046,0.0,0.0,0.0,60.1068798334727,12067.617430432705,0.0,0.0,19666.069654125415
t108,0.0,0.0,0.0,1261.514396403072,108.82934074411804,5647.537071717099,0.0,0.0,0.0,55.4792004570046,15791.74497252698,0.0,0.0,22865.10498184827
t109,0.0,0.0,0.0,1261.514396403072,108.82934074411804,6168.001606712046,0.0,0.0,0.0,83.00328637008752,14463.356565350252,0.0,0.0,22084.705195579576
t110,0.0,0.0,0.0,1261.514396403072,108.82934074411804,3879.6837788753437,0.0,0.0,0.0,136.33511183852883,12602.476436567835,0.0,0.0,17988.839064428896
t111,0.0,0.0,0.0,1261.514396403072,108.82934074411804,6168.001606712046,0.0,0.0,0.0,113.89001175237202,10973.904398864675,0.0,0.0,18626.139754476284
t112,0.0,0.0,0.0,1261.514396403072,108.82934074411804,6168.001606712046,0.0,0.0,0.0,208.18116604410895,8848.970945197736,0.0,0.0,16595.497455101082
t113,0.0,0.0,0.0,2695.543582057846,238.66083496517115,6168.001606712046,0.0,0.0,0.0,176.53296813861203,3947.1899592558257,350.0710488704999,0.0,13576.0
t114,0.0,0.0,0.0,2695.543582057846,238.66083496517115,6168.001606712046,0.0,0.0,0.0,199.67481555545513,0.0,5162.119160709477,0.0,14463.999999999996
t115,0.0,0.0,0.0,2695.543582057846,238.66083496517115,6168.001606712046,0.0,0.0,0.0,177.47040619020152,0.0,5131.323570074736,0.0,14411.0
t116,0.0,0.0,0.0,2695.543582057846,238.66083496517115,6168.001606712046,0.0,0.0,0.0,126.8316900032114,0.0,4854.962286261725,0.0,14084.0
t117,0.0,0.0,0.0,2695.543582057846,238.66083496517115,6168.001606712046,0.0,0.0,0.0,105.72626593120421,0.0,4350.0677103337375,0.0,13558.000000000004
t118,0.0,0.0,0.0,2695.543582057846,238.66083496517115,6168.001606712046,0.0,0.0,0.0,17.498673440705776,0.0,3568.2953028242305,0.0,12688.0
t119,0.0,0.0,0.0,2695.543582057846,238.66083496517115,6168.001606712046,0.0,0.0,0.0,68.2099283809539,0.0,2349.5840478839837,0.0,11520.000000000002
t120,0.0,0.0,0.0,2695.543582057846,238.66083496517115,6168.001606712046,0.0,0.0,0.0,38.70465878851715,0.0,1371.0893174764196,0.0,10512.0
t121,0.0,0.0,0.0,2695.543582057846,238.66083496517115,6168.001606712046,0.0,0.0,0.0,57.90370615709071,0.0,691.8902701078468,0.0,9852.0
t122,0.0,0.0,0.0,2695.543582057846,238.66083496517115,6168.001606712046,0.0,0.0,0.0,39.35688274782793,0.0,351.43709351710856,0.0,9493.0
t123,0.0,0.0,0.0,2695.543582057846,238.66083496517115,6168.001606712046,0.0,0.0,0.0,16.852330436727836,0.0,190.9416458282094,0.0,9310.0
t124,0.0,0.0,0.0,2695.543582057846,238.66083496517115,6168.001606712046,0.0,0.0,0.0,22.62577751959588,0.0,139.16819874534121,0.0,9264.0
t125,0.0,0.0,0.0,2695.543582057846,238.66083496517115,6168.001606712046,0.0,0.0,0.0,40.15164158023617,0.0,347.6423346847005,0.0,9490.0
t126,0.0,0.0,0.0,2695.543582057846,238.66083496517115,6168.001606712046,0.0,0.0,0.0,48.154288499660026,0.0,1140.6396877652767,0.0,10291.0
t127,0.0,0.0,0.0,2695.543582057846,238.66083496517115,6168.001606712046,0.0,0.0,0.0,59.704573523213185,0.0,2638.0894027417244,0.0,11800.0
t128,0.0,0.0,0.0,2695.543582057846,152.74293437770953,6168.001606712046,0.0,0.0,0.0,48.88662147576093,0.0,3636.825255376638,0.0,12702.000000000002
t129,0.0,0.0,0.0,2483.135850105057,0.0,6168.001606712046,0.0,0.0,0.0,111.98967412193718,4044.8728690609614,0.0,0.0,12808.0
t130,0.0,0.0,0.0,947.0661363190917,0.0,3897.7548854607803,0.0,0.0,0.0,138.94008635880763,10135.234068767857,0.0,0.0,15118.995176906537
t131,0.0,0.0,0.0,947.0661363190917,0.0,6168.001606712046,0.0,0.0,0.0,73.2329900460827,14901.297416760772,0.0,0.0,22089.59814983799
t132,0.0,0.0,0.0,947.0661363190917,0.0,4584.251425215621,0.0,0.0,0.0,52.97445669574587,16848.812963617816,0.0,0.0,22433.104981848275
t133,0.0,0.0,0.0,947.0661363190917,0.0,5829.151030898838,0.0,0.0,0.0,62.16716108691447,15386.72065354343,0.0,0.0,22225.104981848275
t134,0.0,0.0,0.0,947.0661363190917,0.0,6168.001606712046,0.0,0.0,0.0,89.52824048568291,12150.355483353676,0.0,0.0,19354.951466870498
t135,0.0,0.0,0.0,947.0661363190917,0.0,6168.001606712046,0.0,0.0,0.0,59.00938390614433,9339.146297700172,0.0,0.0,16513.223424637454
t136,0.0,0.0,0.0,947.0661363190917,0.0,5743.2649447951735,0.0,0.0,0.0,44.35166737195646,5412.317251513778,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2023.6455904254092,0.0,6168.001606712046,0.0,0.0,0.0,69.72465029105479,1069.3127473535526,3525.315405217937,0.0,12856.0
t138,0.0,0.0,0.0,2023.6455904254094,0.0,6168.001606712046,0.0,0.0,0.0,76.49765218737048,0.0,5266.855150675174,0.0,13535.0
t139,0.0,0.0,0.0,2023.6455904254094,0.0,6168.001606712046,0.0,0.0,0.0,76.35474905323802,0.0,5048.998053809307,0.0,13317.0
t140,0.0,0.0,0.0,2023.6455904254094,0.0,6168.001606712046,0.0,0.0,0.0,73.14479458819369,0.0,4669.2080082743505,0.0,12934.0
t141,0.0,0.0,0.0,2023.6455904254094,0.0,6168.001606712046,0.0,0.0,0.0,135.26656622722248,0.0,4095.0862366353217,0.0,12422.0
t142,0.0,0.0,0.0,2023.6455904254094,0.0,6168.001606712046,0.0,0.0,0.0,164.04246729394166,0.0,3399.310335568603,0.0,11755.000000000002
t143,0.0,0.0,0.0,2023.6455904254094,0.0,6168.001606712046,0.0,0.0,0.0,216.6619336119229,0.0,2440.6908692506217,0.0,10849.0
t144,0.0,0.0,0.0,2023.6455904254094,0.0,6168.001606712046,0.0,0.0,0.0,189.36439403364784,0.0,1536.9884088288968,0.0,9918.0
t145,0.0,0.0,0.0,2023.6455904254094,0.0,6168.001606712046,0.0,0.0,0.0,162.50897223185208,0.0,842.8438306306891,0.0,9196.999999999996
t146,0.0,0.0,0.0,2023.6455904254094,0.0,6168.001606712046,0.0,0.0,0.0,211.11060353028915,0.0,395.2421993322555,0.0,8798.0
t147,0.0,0.0,0.0,2023.6455904254094,0.0,6168.001606712046,0.0,0.0,0.0,196.0205852633964,0.0,193.33221759914824,0.0,8581.000000000002
t148,0.0,0.0,0.0,2023.6455904254094,0.0,6168.001606712046,0.0,0.0,0.0,171.4280724444702,0.0,129.92473041807492,0.0,8493.000000000002
t149,0.0,0.0,0.0,2023.6455904254094,0.0,6168.001606712046,0.0,0.0,0.0,129.58044954584875,0.0,256.7723533166959,0.0,8578.0
t150,0.0,0.0,0.0,2023.6455904254094,0.0,6168.001606712046,0.0,0.0,0.0,68.79098206954725,0.0,644.5618207929974,0.0,8905.0
t151,0.0,0.0,0.0,2023.6455904254094,0.0,6168.001606712046,0.0,0.0,0.0,58.27635572257168,0.0,1246.076447139973,0.0,9496.0
t152,0.0,0.0,0.0,1295.133177872262,0.0,6168.001606712046,0.0,0.0,0.0,70.92494970408808,0.0,2582.9402657116066,0.0,10117.000000000004
t153,0.0,0.0,0.0,0.0,0.0,3709.7555540069393,0.0,0.0,0.0,110.9406386947112,6933.30380729835,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2220.4805784163364,0.0,0.0,0.0,175.35591813632996,12495.78087722151,0.0,0.0,14891.617373774177
t155,0.0,0.0,0.0,0.0,0.0,2220.4805784163364,0.0,0.0,0.0,193.6223122965038,15200.071727818444,0.0,0.0,17614.174618531284
t156,0.0,0.0,0.0,0.0,0.0,2220.4805784163364,0.0,0.0,0.0,132.88322007367097,17205.634972686792,0.0,0.0,19558.9987711768
t157,0.0,0.0,0.0,0.0,0.0,2220.4805784163364,0.0,0.0,0.0,127.5358556004914,17738.983805395877,0.0,0.0,20087.000239412704
t158,0.0,0.0,0.0,0.0,0.0,2220.4805784163364,0.0,0.0,0.0,163.62552235244726,17066.59389489287,0.0,0.0,19450.699995661653
t159,0.0,0.0,0.0,0.0,0.0,2220.4805784163364,0.0,0.0,0.0,204.06270089093954,14642.782955015931,0.0,0.0,17067.326234323205
t160,0.0,0.0,0.0,0.0,0.0,2220.4805784163364,0.0,0.0,0.0,173.0522862155849,9638.06129678253,0.0,0.0,12031.59416141445
t161,0.0,0.0,0.0,609.9226033542243,0.0,6168.001606712046,0.0,0.0,0.0,117.46157968311172,2650.6294243620123,1649.9297607401622,255.055025148443,11451.0
t162,0.0,0.0,0.0,953.0040677409754,0.0,6168.001606712046,0.0,0.0,0.0,169.48781674583734,0.0,4945.506508801139,0.0,12235.999999999996
t163,0.0,0.0,0.0,953.0040677409754,0.0,6168.001606712046,0.0,0.0,0.0,255.7535306982149,0.0,4715.2407948487635,0.0,12092.0
t164,0.0,0.0,0.0,953.0040677409754,0.0,6168.001606712046,0.0,0.0,0.0,247.3372909308744,0.0,4335.657034616104,0.0,11704.0
t165,0.0,0.0,0.0,953.0040677409754,0.0,6168.001606712046,0.0,0.0,0.0,252.29172852901036,0.0,3962.7025970179684,0.0,11336.0
t166,0.0,0.0,0.0,953.0040677409754,0.0,6168.001606712046,0.0,0.0,0.0,243.58068254051085,0.0,3441.4136430064673,0.0,10806.0
t167,0.0,0.0,0.0,953.0040677409754,0.0,6168.001606712046,0.0,0.0,0.0,313.64191066743206,0.0,2676.35241487954,0.0,10110.999999999993
t168,0.0,0.0,0.0,953.0040677409754,0.0,6168.001606712046,0.0,0.0,0.0,314.3225152093076,0.0,1913.6718103376704,0.0,9348.999999999998
t169,0.0,0.0,0.0,953.0040677409754,0.0,6168.001606712046,0.0,0.0,0.0,335.45334725255634,0.0,1251.5409782944225,0.0,8708.0
