Zone,1,Total
CO2_Price_1,-58.07503760578038,0.0
AnnualSum,5406.036523624333,5406.036523624333
t1,0.9856912863318971,0.9856912863318971
t2,0.9856912863318971,0.9856912863318971
t3,0.9856912863318971,0.9856912863318971
t4,0.9442018490315456,0.9442018490315456
t5,0.9513349031368237,0.9513349031368237
t6,0.9856912863318971,0.9856912863318971
t7,0.9856912863318971,0.9856912863318971
t8,0.7152524158997007,0.7152524158997007
t9,0.10221315747212018,0.10221315747212018
t10,0.06672510875782096,0.06672510875782096
t11,0.06672510875782096,0.06672510875782096
t12,0.06672510875782096,0.06672510875782096
t13,0.06672510875782096,0.06672510875782096
t14,0.06672510875782096,0.06672510875782096
t15,0.06672510875782096,0.06672510875782096
t16,0.06672510875782096,0.06672510875782096
t17,0.48112068639991873,0.48112068639991873
t18,0.5252107332835182,0.5252107332835182
t19,0.5252107332835182,0.5252107332835182
t20,0.5252107332835182,0.5252107332835182
t21,0.5252107332835182,0.5252107332835182
t22,0.5252107332835182,0.5252107332835182
t23,0.5252107332835182,0.5252107332835182
t24,0.5252107332835182,0.5252107332835182
t25,0.5252107332835182,0.5252107332835182
t26,0.5252107332835182,0.5252107332835182
t27,0.5252107332835182,0.5252107332835182
t28,0.5252107332835182,0.5252107332835182
t29,0.5252107332835182,0.5252107332835182
t30,0.5252107332835182,0.5252107332835182
t31,0.5252107332835182,0.5252107332835182
t32,0.5252107332835182,0.5252107332835182
t33,0.2784982314790302,0.2784982314790302
t34,0.3090351386857692,0.3090351386857692
t35,0.2429849567551103,0.2429849567551103
t36,0.30381987831048546,0.30381987831048546
t37,0.2429849567551103,0.2429849567551103
t38,0.2429849567551103,0.2429849567551103
t39,0.2429849567551103,0.2429849567551103
t40,0.2429849567551103,0.2429849567551103
t41,1.0146117111456314,1.0146117111456314
t42,1.067885642520561,1.067885642520561
t43,1.0596306293740083,1.0596306293740083
t44,1.0596306293740083,1.0596306293740083
t45,1.0596306293740083,1.0596306293740083
t46,1.0596306293740083,1.0596306293740083
t47,1.0596306293740083,1.0596306293740083
t48,1.0596306293740083,1.0596306293740083
t49,1.0596306293740083,1.0596306293740083
t50,1.0596306293740083,1.0596306293740083
t51,1.0596306293740083,1.0596306293740083
t52,1.0596306293740083,1.0596306293740083
t53,1.0596306293740083,1.0596306293740083
t54,1.0596306293740083,1.0596306293740083
t55,1.0596306293740083,1.0596306293740083
t56,1.0596306293740083,1.0596306293740083
t57,0.4851582655838506,0.4851582655838506
t58,0.4397183482715804,0.4397183482715804
t59,0.4397183482715804,0.4397183482715804
t60,0.4397183482715804,0.4397183482715804
t61,0.4397183482715804,0.4397183482715804
t62,0.4397183482715804,0.4397183482715804
t63,0.4397183482715804,0.4397183482715804
t64,0.4397183482715804,0.4397183482715804
t65,0.9093540811978569,0.9093540811978569
t66,1.9086644521569958,1.9086644521569958
t67,1.821629509961083,1.821629509961083
t68,1.821629509961083,1.821629509961083
t69,1.821629509961083,1.821629509961083
t70,1.821629509961083,1.821629509961083
t71,1.821629509961083,1.821629509961083
t72,1.821629509961083,1.821629509961083
t73,1.821629509961083,1.821629509961083
t74,1.821629509961083,1.821629509961083
t75,1.821629509961083,1.821629509961083
t76,1.821629509961083,1.821629509961083
t77,1.821629509961083,1.821629509961083
t78,1.821629509961083,1.821629509961083
t79,1.821629509961083,1.821629509961083
t80,1.7618997013003117,1.7618997013003117
t81,0.7902707079820913,0.7902707079820913
t82,0.7333355625926318,0.7333355625926318
t83,0.7333355625926318,0.7333355625926318
t84,0.7333355625926318,0.7333355625926318
t85,0.7333355625926318,0.7333355625926318
t86,0.7333355625926318,0.7333355625926318
t87,0.7333355625926318,0.7333355625926318
t88,0.7333355625926318,0.7333355625926318
t89,1.7878515555695678,1.7878515555695678
t90,1.7633298344412753,1.7633298344412753
t91,1.7633298344412753,1.7633298344412753
t92,1.7633298344412753,1.7633298344412753
t93,1.7633298344412753,1.7633298344412753
t94,1.7633298344412753,1.7633298344412753
t95,1.7633298344412753,1.7633298344412753
t96,1.7633298344412753,1.7633298344412753
t97,1.7633298344412753,1.7633298344412753
t98,1.730334531160888,1.730334531160888
t99,1.6509386402551138,1.6509386402551138
t100,1.621858561771224,1.621858561771224
t101,1.7629800453294422,1.7629800453294422
t102,1.7633298344412753,1.7633298344412753
t103,1.7633298344412753,1.7633298344412753
t104,1.7633298344412753,1.7633298344412753
t105,1.6540013388977952,1.6540013388977952
t106,0.7903018703009137,0.7903018703009137
t107,0.7903018703009137,0.7903018703009137
t108,0.7705167805329006,0.7705167805329006
t109,0.7903018703009137,0.7903018703009137
t110,0.7033130927813592,0.7033130927813592
t111,0.7903018703009137,0.7903018703009137
t112,0.7903018703009137,0.7903018703009137
t113,1.425431656045401,1.425431656045401
t114,1.425431656045401,1.425431656045401
t115,1.425431656045401,1.425431656045401
t116,1.425431656045401,1.425431656045401
t117,1.425431656045401,1.425431656045401
t118,1.425431656045401,1.425431656045401
t119,1.425431656045401,1.425431656045401
t120,1.425431656045401,1.425431656045401
t121,1.425431656045401,1.425431656045401
t122,1.425431656045401,1.425431656045401
