Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t15,0.0,0.0,0.0,0.0,0.0,1549.1319392279195,0.0,0.0,0.0,31.85061308131608,14641.559158554466,0.0,0.0,16222.541710863701
t16,0.0,0.0,0.0,0.0,0.0,1549.1319392279195,0.0,0.0,0.0,49.68272127506475,10731.55027395761,0.0,0.0,12330.364934460595
t17,0.0,0.0,0.0,0.0,0.0,5947.74623508697,0.0,0.0,0.0,34.97223589279576,3050.407126826985,1509.8390809142516,550.0353212789971,11093.0
t18,0.0,0.0,0.0,0.0,0.0,6872.834837279766,0.0,0.0,0.0,170.8423081144098,0.0,4983.3228546058235,0.0,12027.0
t19,0.0,0.0,0.0,0.0,0.0,6872.834837279766,0.0,0.0,0.0,298.94259194649743,0.0,4784.222570773736,0.0,11956.0
t20,0.0,0.0,0.0,0.0,0.0,6872.834837279766,0.0,0.0,0.0,290.4602676582788,0.0,4427.704895061955,0.0,11591.0
t21,0.0,0.0,0.0,0.0,0.0,6872.834837279766,0.0,0.0,0.0,368.12862658371887,0.0,3921.0365361365148,0.0,11162.0
t22,0.0,0.0,0.0,0.0,0.0,6872.834837279766,0.0,0.0,0.0,333.8921697650604,0.0,3358.2729929551733,0.0,10565.0
t23,0.0,0.0,0.0,0.0,0.0,6872.834837279766,0.0,0.0,0.0,320.35132017653996,0.0,2631.8138425436937,0.0,9825.0
t24,0.0,0.0,0.0,0.0,0.0,6872.834837279766,0.0,0.0,0.0,277.6925578225189,0.0,1844.4726048977147,0.0,8995.0
t25,0.0,0.0,0.0,0.0,0.0,6872.834837279766,0.0,0.0,0.0,158.39156107095508,0.0,1261.7736016492786,0.0,8293.0
t26,0.0,0.0,0.0,0.0,0.0,6872.834837279766,0.0,0.0,0.0,169.18465679770705,0.0,825.9805059225266,0.0,7868.0
t27,0.0,0.0,0.0,0.0,0.0,6872.834837279766,0.0,0.0,0.0,205.79533099937726,0.0,585.3698317208564,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6872.834837279766,0.0,0.0,0.0,401.0506034798327,0.0,343.1145592404009,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6872.834837279766,0.0,0.0,0.0,373.73046304648267,0.0,538.434699673751,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6872.834837279766,0.0,0.0,0.0,272.74467623392593,0.0,1064.4204864863077,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,6872.834837279766,0.0,0.0,0.0,216.99447624250945,0.0,1758.1706864777436,0.0,8848.00000000002
t32,0.0,0.0,0.0,0.0,0.0,6872.834837279766,0.0,0.0,0.0,189.28268740917156,0.0,2309.882475311062,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,3886.3417214331434,0.0,0.0,0.0,155.82901259675293,5970.829265970104,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,3134.012685799574,0.0,0.0,0.0,223.23734053677617,10300.457982320295,0.0,0.0,13657.708008656646
t35,0.0,0.0,0.0,0.0,0.0,3134.012685799574,0.0,0.0,0.0,359.2826213759593,14976.300625368052,0.0,0.0,18469.595932543587
t36,0.0,0.0,0.0,0.0,0.0,3134.012685799574,0.0,0.0,0.0,420.07676799511245,16598.672536972925,0.0,0.0,20152.761990767613
t37,0.0,0.0,0.0,0.0,0.0,3134.012685799574,0.0,0.0,0.0,437.93960115241333,16512.709796066596,0.0,0.0,20084.662083018582
t38,0.0,0.0,0.0,0.0,0.0,3134.012685799574,0.0,0.0,0.0,454.09197254409094,15284.551834880594,0.0,0.0,18872.656493224258
t39,0.0,0.0,0.0,0.0,0.0,3134.012685799574,0.0,0.0,0.0,468.6054087079424,13100.581338234766,0.0,0.0,16703.199432742284
t40,0.0,0.0,0.0,0.0,0.0,3134.012685799574,0.0,0.0,0.0,398.91777430893126,9614.22688482083,0.0,0.0,13147.157344929336
t41,0.0,0.0,0.0,0.0,0.0,7606.925589863115,0.0,0.0,0.0,414.9709555536667,4441.103454583218,0.0,0.0,12463.0
t42,0.0,0.0,0.0,137.50248157879184,0.0,7925.631116308717,0.0,0.0,0.0,349.5912408446038,0.0,5131.2751612678885,0.0,13544.0
t43,0.0,0.0,0.0,214.84762746686226,0.0,7925.631116308717,0.0,0.0,0.0,316.09837616749246,0.0,4968.422880056928,0.0,13425.0
t44,0.0,0.0,0.0,214.84762746686226,0.0,7925.631116308717,0.0,0.0,0.0,230.50284854297206,0.0,4730.0184076814485,0.0,13101.0
t45,0.0,0.0,0.0,214.84762746686226,0.0,7925.631116308717,0.0,0.0,0.0,312.8403574452277,0.0,4117.680898779193,0.0,12571.0
t46,0.0,0.0,0.0,214.84762746686226,0.0,7925.631116308717,0.0,0.0,0.0,354.1363225522655,0.0,3243.384933672155,0.0,11738.0
t47,0.0,0.0,0.0,214.84762746686226,0.0,7925.631116308717,0.0,0.0,0.0,309.4889364305769,0.0,2254.03231979384,0.0,10703.999999999995
t48,0.0,0.0,0.0,214.84762746686226,0.0,7925.631116308717,0.0,0.0,0.0,310.9474966328827,0.0,1315.573759591538,0.0,9767.0
t49,0.0,0.0,0.0,214.84762746686226,0.0,7925.631116308717,0.0,0.0,0.0,296.72683748903023,0.0,709.7944187353987,0.0,9147.000000000007
t50,0.0,0.0,0.0,214.84762746686226,0.0,7925.631116308717,0.0,0.0,0.0,181.6276443981005,0.0,513.89361182632,0.0,8836.0
t51,0.0,0.0,0.0,214.84762746686226,0.0,7925.631116308717,0.0,0.0,0.0,141.1152239546882,0.0,405.40603226973235,0.0,8687.0
t52,0.0,0.0,0.0,214.84762746686226,0.0,7925.631116308717,0.0,0.0,0.0,152.96537652036568,0.0,411.55587970405486,0.0,8705.0
t53,0.0,0.0,0.0,214.84762746686226,0.0,7925.631116308717,0.0,0.0,0.0,166.34708811239034,0.0,710.1741681120302,0.0,9017.0
t54,0.0,0.0,0.0,214.84762746686226,0.0,7925.631116308717,0.0,0.0,0.0,181.70566841931804,0.0,1622.8155878051025,0.0,9944.999999999998
t55,0.0,0.0,0.0,214.84762746686226,0.0,7925.631116308717,0.0,0.0,0.0,158.23682622919978,0.0,3284.2844299952208,0.0,11583.0
t56,0.0,0.0,0.0,137.50248157879184,0.0,7925.631116308717,0.0,0.0,0.0,137.8786376924063,0.0,4300.987764420082,0.0,12501.999999999996
t57,0.0,0.0,0.0,0.0,0.0,4589.4869803700985,0.0,0.0,0.0,133.4431254220293,7934.0698942078725,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3614.087789036775,0.0,0.0,0.0,222.09796257893242,13091.794775786047,0.0,0.0,16927.980527401756
t59,0.0,0.0,0.0,0.0,0.0,3614.087789036775,0.0,0.0,0.0,238.72989770059624,15852.51173779489,0.0,0.0,19705.32942453226
t60,0.0,0.0,0.0,0.0,0.0,3614.087789036775,0.0,0.0,0.0,278.44430026903564,17338.439385935773,0.0,0.0,21230.971475241582
t61,0.0,0.0,0.0,0.0,0.0,3614.087789036775,0.0,0.0,0.0,312.735306752947,17752.10858433191,0.0,0.0,21678.93168012163
t62,0.0,0.0,0.0,0.0,0.0,3614.087789036775,0.0,0.0,0.0,263.9907410514279,16928.420788727653,0.0,0.0,20806.499318815855
t63,0.0,0.0,0.0,0.0,0.0,3614.087789036775,0.0,0.0,0.0,279.12574298365723,15739.68616672432,0.0,0.0,19632.899698744754
t64,0.0,0.0,0.0,0.0,0.0,3614.087789036775,0.0,0.0,0.0,330.0336089977146,12060.385767561445,0.0,0.0,16004.507165595935
t65,0.0,0.0,0.0,378.711560352196,0.0,7278.835099996504,0.0,0.0,0.0,259.30582253736975,6030.14751711393,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1051.9765565338778,455.6716554932986,7925.631116308717,0.0,0.0,0.0,240.28406117682283,0.0,5177.480192335129,198.95641815215237,15049.999999999996
t67,0.0,0.0,0.0,1051.9765565338778,711.9869617082791,7925.631116308717,0.0,0.0,0.0,317.47621266060185,0.0,5072.929152788524,0.0,15080.0
t68,0.0,0.0,0.0,1051.9765565338778,711.9869617082791,7925.631116308717,0.0,0.0,0.0,235.47681539741825,0.0,4900.928550051708,0.0,14826.0
t69,0.0,0.0,0.0,1051.9765565338778,711.9869617082791,7925.631116308717,0.0,0.0,0.0,296.72339301845227,0.0,4357.681972430674,0.0,14344.0
t70,0.0,0.0,0.0,1051.9765565338778,711.9869617082791,7925.631116308717,0.0,0.0,0.0,284.13909513374614,0.0,3524.26627031538,0.0,13497.999999999998
t71,0.0,0.0,0.0,1051.9765565338778,711.9869617082791,7925.631116308717,0.0,0.0,0.0,370.53722134416284,0.0,2307.8681441049634,0.0,12367.999999999998
t72,0.0,0.0,0.0,1051.9765565338778,711.9869617082791,7925.631116308717,0.0,0.0,0.0,312.14691062253956,0.0,1376.2584548265868,0.0,11378.0
t73,0.0,0.0,0.0,1051.9765565338778,711.9869617082791,7925.631116308717,0.0,0.0,0.0,466.45429005963825,0.0,607.9510753895513,0.0,10764.000000000064
t74,0.0,0.0,0.0,1051.9765565338778,711.9869617082791,7925.631116308717,0.0,0.0,0.0,361.13886688810925,0.0,389.26649856101704,0.0,10440.0
t75,0.0,0.0,0.0,1051.9765565338778,711.9869617082791,7925.631116308717,0.0,0.0,0.0,299.35199715537055,0.0,287.05336829375574,0.0,10276.0
t76,0.0,0.0,0.0,1051.9765565338778,711.9869617082791,7925.631116308717,0.0,0.0,0.0,329.7479699742251,0.0,275.6573954749012,0.0,10295.0
t77,0.0,0.0,0.0,1051.9765565338778,711.9869617082791,7925.631116308717,0.0,0.0,0.0,320.066142322386,0.0,564.3392231267403,0.0,10574.0
t78,0.0,0.0,0.0,1051.9765565338778,711.9869617082791,7925.631116308717,0.0,0.0,0.0,250.92977395985233,0.0,1506.475591489274,0.0,11446.999999999998
t79,0.0,0.0,0.0,1051.9765565338778,711.9869617082791,7925.631116308717,0.0,0.0,0.0,243.41607698265216,0.0,3103.989288466474,0.0,13037.0
t80,0.0,0.0,0.0,1051.9765565338778,455.6716554932986,7925.631116308717,0.0,0.0,0.0,201.5655956078613,0.0,4267.155076056253,0.0,13902.000000000007
t81,0.0,0.0,0.0,451.361581572884,0.0,5085.537142380448,0.0,0.0,0.0,158.4709346382476,8223.63034140842,0.0,0.0,13919.0
t82,0.0,0.0,0.0,451.36158157288395,0.0,3614.087789036775,0.0,0.0,0.0,150.8092684244531,13881.132303152825,0.0,0.0,18097.390942186936
t83,0.0,0.0,0.0,451.36158157288395,0.0,3614.087789036775,0.0,0.0,0.0,132.34344318522267,17032.267493822532,0.0,0.0,21230.060307617416
t84,0.0,0.0,0.0,451.36158157288395,0.0,3614.087789036775,0.0,0.0,0.0,20.059926341890947,18680.33978958828,0.0,0.0,22765.84908653983
t85,0.0,0.0,0.0,451.36158157288395,0.0,3614.087789036775,0.0,0.0,0.0,8.601747497241131,18289.80665774361,0.0,0.0,22363.857775850513
t86,0.0,0.0,0.0,451.36158157288395,0.0,3614.087789036775,0.0,0.0,0.0,5.202256425977371,17895.619312424333,0.0,0.0,21966.27093945997
t87,0.0,0.0,0.0,451.36158157288395,0.0,3614.087789036775,0.0,0.0,0.0,3.890710351059177,15323.20102857539,0.0,0.0,19392.54110953611
t88,0.0,0.0,0.0,451.36158157288395,0.0,3614.087789036775,0.0,0.0,0.0,8.185157221650073,9780.785969899141,0.0,0.0,13854.42049773045
t89,0.0,0.0,0.0,1051.9765565338778,410.112420155114,7925.631116308717,0.0,0.0,0.0,9.86144359488236,1998.9225111363494,2978.4959522710556,0.0,14374.999999999996
t90,0.0,0.0,0.0,1051.9765565338778,640.8006564923656,7925.631116308717,0.0,0.0,0.0,23.779177013087132,0.0,5496.812493651952,0.0,15139.0
t91,0.0,0.0,0.0,1051.9765565338778,640.8006564923656,7925.631116308717,0.0,0.0,0.0,72.58596781144843,0.0,5331.005702853591,0.0,15022.0
t92,0.0,0.0,0.0,1051.9765565338778,640.8006564923656,7925.631116308717,0.0,0.0,0.0,84.9078078821276,0.0,4968.683862782912,0.0,14672.0
t93,0.0,0.0,0.0,1051.9765565338778,640.8006564923656,7925.631116308717,0.0,0.0,0.0,106.03993577028814,0.0,4385.5517348947515,0.0,14110.0
t94,0.0,0.0,0.0,1051.9765565338778,640.8006564923656,7925.631116308717,0.0,0.0,0.0,130.93633375672107,0.0,3432.6553369083185,0.0,13182.0
t95,0.0,0.0,0.0,1051.9765565338778,640.8006564923656,7925.631116308717,0.0,0.0,0.0,113.27103899105259,0.0,2267.3206316739875,0.0,11998.999999999998
t96,0.0,0.0,0.0,1051.9765565338778,640.8006564923656,7925.631116308717,0.0,0.0,0.0,126.75804973483355,0.0,1157.833620930206,0.0,10903.0
t97,0.0,0.0,0.0,1051.9765565338778,640.8006564923656,7925.631116308717,0.0,0.0,0.0,94.92106975009301,0.0,490.6706009149466,0.0,10204.0
t98,0.0,0.0,0.0,1051.9765565338778,640.8006564923656,7925.631116308717,0.0,0.0,0.0,188.6928529545712,0.0,23.898817710469302,0.0,9831.0
t99,0.0,0.0,0.0,1051.9765565338778,523.928101587873,7925.631116308717,0.0,0.0,0.0,140.46422556953348,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,1051.9765565338778,466.61317134121214,7925.631116308717,0.0,0.0,0.0,162.77915581619396,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1051.9765565338778,640.8006564923656,7925.631116308717,0.0,0.0,0.0,144.61120488909182,0.0,90.98046577594869,0.0,9854.0
t102,0.0,0.0,0.0,1051.9765565338778,640.8006564923656,7925.631116308717,0.0,0.0,0.0,91.20114698707644,0.0,952.3905236779632,0.0,10661.999999999998
t103,0.0,0.0,0.0,1051.9765565338778,640.8006564923656,7925.631116308717,0.0,0.0,0.0,39.71381210479245,0.0,2539.877858560247,0.0,12197.999999999998
t104,0.0,0.0,0.0,1051.9765565338778,640.8006564923656,7925.631116308717,0.0,0.0,0.0,58.27875658766061,0.0,3422.312914077379,0.0,13099.0
t105,0.0,0.0,0.0,1051.9765565338778,410.112420155114,7925.631116308717,0.0,0.0,0.0,68.99451647232308,3556.475653502761,180.8097370272063,0.0,13193.999999999998
t106,0.0,0.0,0.0,492.32502845785484,0.0,7925.631116308717,0.0,0.0,0.0,70.387855168422,8216.086060555604,0.0,0.0,16704.4300604906
t107,0.0,0.0,0.0,492.32502845785484,0.0,7925.631116308717,0.0,0.0,0.0,70.2142272774479,12449.562932251101,0.0,0.0,20937.73330429512
t108,0.0,0.0,0.0,492.32502845785484,0.0,3614.087789036775,0.0,0.0,0.0,64.8083746960679,16291.560780650732,0.0,0.0,20462.781972841432
t109,0.0,0.0,0.0,492.32502845785484,0.0,7586.395730599443,0.0,0.0,0.0,96.96080764982413,14921.128284844759,0.0,0.0,23096.80985155188
t110,0.0,0.0,0.0,492.32502845785484,0.0,3614.087789036775,0.0,0.0,0.0,159.2607128343383,13001.350465718018,0.0,0.0,17267.023996046984
t111,0.0,0.0,0.0,492.32502845785484,0.0,7925.631116308717,0.0,0.0,0.0,133.04132891221943,11321.233392901338,0.0,0.0,19872.23086658013
t112,0.0,0.0,0.0,492.32502845785484,0.0,6890.8226058688415,0.0,0.0,0.0,243.18813001111855,9129.044842777268,0.0,0.0,16755.380607115083
t113,0.0,0.0,0.0,1051.9765565338778,5.375376956911449,7925.631116308717,0.0,0.0,0.0,206.21808986239114,4072.1202910675192,314.67856927058256,0.0,13576.0
t114,0.0,0.0,0.0,1051.9765565338778,8.39902649517414,7925.631116308717,0.0,0.0,0.0,233.25138353278416,0.0,5244.74191712945,0.0,14464.000000000004
t115,0.0,0.0,0.0,1051.9765565338778,8.39902649517414,7925.631116308717,0.0,0.0,0.0,207.31316398028233,0.0,5217.680136681949,0.0,14411.000000000002
t116,0.0,0.0,0.0,1051.9765565338778,8.39902649517414,7925.631116308717,0.0,0.0,0.0,148.15923123172647,0.0,4949.834069430505,0.0,14084.0
t117,0.0,0.0,0.0,1051.9765565338778,8.39902649517414,7925.631116308717,0.0,0.0,0.0,123.50479821704964,0.0,4448.488502445179,0.0,13557.999999999996
t118,0.0,0.0,0.0,1051.9765565338778,8.39902649517414,7925.631116308717,0.0,0.0,0.0,20.441184726666503,0.0,3681.552115935566,0.0,12688.0
t119,0.0,0.0,0.0,1051.9765565338778,8.39902649517414,7925.631116308717,0.0,0.0,0.0,79.67985407307606,0.0,2454.3134465891553,0.0,11520.0
t120,0.0,0.0,0.0,1051.9765565338778,8.39902649517414,7925.631116308717,0.0,0.0,0.0,45.213089024122326,0.0,1480.780211638109,0.0,10512.0
t121,0.0,0.0,0.0,1051.9765565338778,8.39902649517414,7925.631116308717,0.0,0.0,0.0,67.64057618000606,0.0,798.3527244822253,0.0,9852.0
t122,0.0,0.0,0.0,1051.9765565338778,8.39902649517414,7925.631116308717,0.0,0.0,0.0,45.97498851785285,0.0,461.0183121443779,0.0,9493.0
t123,0.0,0.0,0.0,1051.9765565338778,8.39902649517414,7925.631116308717,0.0,1.248778858098376e-11,0.0,19.686155107657353,0.0,304.30714555456075,0.0,9310.000000000002
t124,0.0,0.0,0.0,1051.9765565338778,8.39902649517414,7925.631116308717,0.0,1.248778858098376e-11,0.0,26.430443395020212,0.0,251.5628572671997,0.0,9264.000000000002
t125,0.0,0.0,0.0,1051.9765565338778,8.39902649517414,7925.631116308717,0.0,1.248778858098376e-11,0.0,46.90339101422752,0.0,457.08990964799136,0.0,9490.000000000002
t126,0.0,0.0,0.0,1051.9765565338778,8.39902649517414,7925.631116308717,0.0,1.248778858098376e-11,0.0,56.25173302068559,0.0,1248.7415676415333,0.0,10291.0
t127,0.0,0.0,0.0,1051.9765565338778,8.39902649517414,7925.631116308717,0.0,0.0,0.0,69.7442706472021,0.0,2744.2490300150293,0.0,11800.000000000002
t128,0.0,0.0,0.0,1051.9765565338778,5.375376956911449,7925.631116308717,0.0,0.0,0.0,57.1072123629733,0.0,3661.909737837519,0.0,12701.999999999998
t129,0.0,0.0,0.0,578.6525373777285,0.0,7925.631116308717,0.0,0.0,0.0,130.82143763426737,4172.894908679287,0.0,0.0,12808.0
t130,0.0,0.0,0.0,50.89093194536708,0.0,6581.989597187936,0.0,0.0,0.0,162.30373009834474,10456.018770864901,0.0,0.0,17251.20303009655
t131,0.0,0.0,0.0,50.89093194536708,0.0,7505.441184121135,0.0,0.0,0.0,85.54757494564325,15372.930160539738,0.0,0.0,23014.809851551883
t132,0.0,0.0,0.0,50.89093194536708,0.0,3614.087789036775,0.0,0.0,0.0,61.88244261953959,17382.08544756354,0.0,0.0,21108.946611165222
t133,0.0,0.0,0.0,50.89093194536708,0.0,6620.580701517282,0.0,0.0,0.0,72.6209576980824,15873.717260391151,0.0,0.0,22617.809851551883
t134,0.0,0.0,0.0,50.89093194536708,0.0,7925.631116308717,0.0,0.0,0.0,104.58297357353594,12534.919681640084,0.0,0.0,20616.0247034677
t135,0.0,0.0,0.0,50.89093194536708,0.0,3614.087789036775,0.0,0.0,0.0,68.93218055183199,9634.734464941448,0.0,0.0,13368.645366475423
t136,0.0,0.0,0.0,50.89093194536708,0.0,7925.631116308717,0.0,0.0,0.0,51.80967738827998,5583.619518970203,0.0,0.0,13611.951244612566
t137,0.0,0.0,0.0,108.74130757557067,0.0,7925.631116308717,0.0,0.0,0.0,81.44928593765174,1103.156975200782,3637.0213149772794,0.0,12856.0
t138,0.0,0.0,0.0,108.74130757557067,0.0,7925.631116308717,0.0,0.0,0.0,89.36121042643208,0.0,5411.266365689281,0.0,13535.0
t139,0.0,0.0,0.0,108.74130757557067,0.0,7925.631116308717,0.0,0.0,0.0,89.19427723731133,0.0,5193.433298878402,0.0,13317.0
t140,0.0,0.0,0.0,108.74130757557067,0.0,7925.631116308717,0.0,0.0,0.0,85.44454887038228,0.0,4814.183027245331,0.0,12934.0
t141,0.0,0.0,0.0,108.74130757557067,0.0,7925.631116308717,0.0,0.0,0.0,158.01248460129136,0.0,4229.615091514422,0.0,12422.0
t142,0.0,0.0,0.0,108.74130757557067,0.0,7925.631116308717,0.0,0.0,0.0,191.6272332491426,0.0,3529.0003428665705,0.0,11755.0
t143,0.0,0.0,0.0,108.74130757557067,0.0,7925.631116308717,0.0,0.0,0.0,253.09499164074958,0.0,2561.53258447495,0.0,10848.999999999985
t144,0.0,0.0,0.0,108.74130757557067,0.0,7925.631116308717,0.0,0.0,0.0,221.2072002035679,0.0,1662.4203759121451,0.0,9918.0
t145,0.0,0.0,0.0,108.74130757557067,0.0,7925.631116308717,0.0,0.0,0.0,189.8358714098058,0.0,972.7917047059073,0.0,9197.0
t146,0.0,0.0,0.0,108.74130757557067,0.0,7925.631116308717,0.0,0.0,0.0,246.61017071621973,0.0,517.0174053994933,0.0,8798.0
t147,0.0,0.0,0.0,108.74130757557067,0.0,7925.631116308717,0.0,0.0,0.0,228.9826715822619,0.0,317.64490453345115,0.0,8581.0
t148,0.0,0.0,0.0,108.74130757557067,0.0,7925.631116308717,0.0,0.0,0.0,200.25477405751602,0.0,258.37280205819707,0.0,8493.0
t149,0.0,0.0,0.0,108.74130757557067,0.0,7925.631116308717,0.0,0.0,0.0,151.37021186814854,0.0,392.2573642475645,0.0,8578.0
t150,0.0,0.0,0.0,108.74130757557067,0.0,7925.631116308717,0.0,0.0,0.0,80.35861557032888,0.0,790.2689605453842,0.0,8905.0
t151,0.0,0.0,0.0,108.74130757557067,0.0,7925.631116308717,0.0,0.0,0.0,68.075889098595,0.0,1393.551687017118,0.0,9496.0
t152,0.0,0.0,0.0,69.59443684836523,0.0,7925.631116308717,0.0,0.0,0.0,82.85142319750156,0.0,2038.9230236454293,0.0,10117.000000000013
t153,0.0,0.0,0.0,0.0,0.0,3471.6580185224225,0.0,0.0,0.0,129.5960003446686,7152.745981132909,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,1973.4292897823766,0.0,0.0,0.0,204.84311154699486,12891.277944084692,0.0,0.0,15069.550345414063
t155,0.0,0.0,0.0,0.0,0.0,1973.4292897823766,0.0,0.0,0.0,226.18111402949367,15681.160812488662,0.0,0.0,17880.771216300534
t156,0.0,0.0,0.0,0.0,0.0,1973.4292897823766,0.0,0.0,0.0,155.2283638988025,17750.201033189707,0.0,0.0,19878.858686870888
t157,0.0,0.0,0.0,0.0,0.0,1973.4292897823766,0.0,0.0,0.0,148.98180667448136,18300.430595564583,0.0,0.0,20422.84169202144
t158,0.0,0.0,0.0,0.0,0.0,1973.4292897823766,0.0,0.0,0.0,191.14017641035375,17606.75924294884,0.0,0.0,19771.32870914157
t159,0.0,0.0,0.0,0.0,0.0,1973.4292897823766,0.0,0.0,0.0,238.3771192066973,15106.233600183661,0.0,0.0,17318.040009172735
t160,0.0,0.0,0.0,0.0,0.0,1973.4292897823766,0.0,0.0,0.0,202.15210952367687,9943.110257754117,0.0,0.0,12118.69165706017
t161,0.0,0.0,0.0,0.0,0.0,6435.077277512213,0.0,0.0,0.0,137.21347830877,2734.5230339712652,1785.8825250853604,358.30368512239204,11451.000000000002
t162,0.0,0.0,0.0,0.0,0.0,6971.324980827871,0.0,0.0,0.0,197.98825223870517,0.0,5066.686766933424,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6971.324980827871,0.0,0.0,0.0,298.76008505525533,0.0,4821.914934116874,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6971.324980827871,0.0,0.0,0.0,288.9286019790752,0.0,4443.746417193054,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6971.324980827871,0.0,0.0,0.0,294.7161592189532,0.0,4069.958859953176,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6971.324980827871,0.0,0.0,0.0,284.54029641330817,0.0,3550.134722758821,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6971.324980827871,0.0,0.0,0.0,366.38275785319377,0.0,2773.292261318938,0.0,10111.000000000002
t168,0.0,0.0,0.0,0.0,0.0,6971.324980827871,0.0,0.0,0.0,367.17781030175865,0.0,2010.4972088703707,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6971.324980827871,0.0,0.0,0.0,391.86192379686713,0.0,1344.8130953752623,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6971.324980827871,0.0,0.0,0.0,411.3318714942777,0.0,955.3431476778517,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6971.324980827871,0.0,0.0,0.0,427.12647494444866,0.0,719.5485442276807,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6971.324980827871,0.0,0.0,0.0,390.8815950574403,0.0,697.7934241146891,0.0,8060.0
