BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t73,10156.048924610512,607.9510753895513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10050.733501438983,389.26649856101704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9988.946631706243,287.05336829375574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10019.342604525098,275.6573954749012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10009.66077687326,564.3392231267403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9940.524408510724,1506.475591489274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9933.010711533525,3103.989288466474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9634.844923943754,4267.155076056253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18097.390942186936,0.0,-4215.390942186938,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21230.060307617416,0.0,-7378.060307617413,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22765.84908653983,0.0,-9049.849086539833,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22363.857775850513,0.0,-8844.857775850514,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21966.27093945997,0.0,-8563.27093945997,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19392.54110953611,0.0,-6094.54110953611,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13854.42049773045,0.0,-418.42049773045085,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11396.50404772894,2978.4959522710556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9642.187506348047,5496.812493651952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9690.994297146408,5331.005702853591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9703.316137217087,4968.683862782912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9724.448265105248,4385.5517348947515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9749.34466309168,3432.6553369083185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9731.679368326011,2267.3206316739875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9745.166379069793,1157.833620930206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9713.329399085053,490.6706009149466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9807.10118228953,23.898817710469302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9763.019534224051,90.98046577594869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9709.609476322035,952.3905236779632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9658.122141439751,2539.877858560247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9676.68708592262,3422.312914077379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13013.190262972792,180.8097370272063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16704.4300604906,0.0,-3452.4300604905993,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20937.73330429512,0.0,-7744.73330429512,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,20462.781972841432,0.0,-7454.781972841431,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,23096.80985155188,0.0,-10249.809851551883,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17267.023996046984,0.0,-4483.023996046988,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19872.23086658013,0.0,-7189.230866580129,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16755.380607115083,0.0,-3990.380607115082,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13261.321430729418,314.67856927058256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9219.258082870554,5244.74191712945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9193.319863318053,5217.680136681949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9134.165930569496,4949.834069430505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9109.511497554819,4448.488502445179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9006.447884064435,3681.552115935566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9065.686553410846,2454.3134465891553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9031.219788361892,1480.780211638109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9053.647275517775,798.3527244822253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9031.981687855623,461.0183121443779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9005.69285444544,304.30714555456075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9012.437142732802,251.5628572671997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9032.91009035201,457.08990964799136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9042.258432358467,1248.7415676415333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9055.750969984972,2744.2490300150293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9040.09026216248,3661.909737837519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,17251.20303009655,0.0,-4430.203030096549,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,23014.809851551883,0.0,-10249.809851551883,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21108.946611165222,0.0,-8532.94661116522,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22617.809851551883,0.0,-10249.809851551883,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,20616.0247034677,0.0,-8357.024703467703,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,13368.645366475423,0.0,-1279.6453664754233,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,13611.951244612566,0.0,-1464.9512446125696,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9218.978685022721,3637.0213149772794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8123.733634310719,5411.266365689281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8123.566701121598,5193.433298878402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8119.816972754669,4814.183027245331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8192.38490848558,4229.615091514422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8225.99965713343,3529.0003428665705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8287.467415525036,2561.53258447495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8255.579624087855,1662.4203759121451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8224.208295294093,972.7917047059073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8280.982594600508,517.0174053994933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8263.355095466548,317.64490453345115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8234.627197941803,258.37280205819707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8185.7426357524355,392.2573642475645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8114.731039454616,790.2689605453842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8102.448312982882,1393.551687017118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,8078.076976354583,2038.9230236454293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15069.550345414063,0.0,-3929.550345414064,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17880.771216300534,0.0,-6632.771216300533,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19878.858686870888,0.0,-8721.858686870886,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20422.84169202144,0.0,-9469.84169202144,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19771.32870914157,0.0,-9050.32870914157,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17318.040009172735,0.0,-6760.040009172735,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12118.69165706017,0.0,-1447.69165706017,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9306.81378979225,2144.1862102077525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7169.313233066576,5066.686766933424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7270.085065883126,4821.914934116874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7260.253582806946,4443.746417193054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7266.041140046824,4069.958859953176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7255.865277241179,3550.134722758821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7337.707738681064,2773.292261318938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7338.502791129629,2010.4972088703707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7363.1869046247375,1344.8130953752623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7382.656852322149,955.3431476778517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7398.45145577232,719.5485442276807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7362.2065758853105,697.7934241146891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7337.473169102634,783.5268308973664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7327.1203757420435,1029.8796242579565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7285.776785660474,1528.2232143395258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,7155.941323409418,2138.058676590583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10578.615824063467,0.0,-618.6158240634663,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15185.657210897298,0.0,-4709.657210897298,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17325.07326940715,0.0,-6524.0732694071485,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15717.999594382698,0.0,-4713.999594382698,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20175.291992863367,0.0,-9135.291992863366,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19386.36840252373,0.0,-8407.368402523729,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17964.65126417413,0.0,-7024.6512641741265,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14523.7331006094,0.0,-3430.7331006093987,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8298.351073465476,4735.648926534525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8368.656880804116,4645.343119195885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8343.614368983506,4334.385631016495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8372.381678616131,3865.6183213838694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8351.082049120772,3164.917950879227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8364.914522209994,2201.0854777900067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8300.726310707703,1433.2736892922976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8346.405858267146,843.5941417328552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8305.471389781234,621.5286102187673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8284.90061884007,544.0993811599301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8271.19640029405,591.803599705946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8272.149942480331,911.8500575196695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8281.545424458845,1824.4545755411555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8288.410383615046,3477.5896163849548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8199.892844644652,4524.107155355346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,14497.00022436096,0.0,-1679.000224360959,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15170.912746390366,0.0,-2338.9127463903665,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16623.04753882694,0.0,-3798.04753882694,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17089.905284716762,0.0,-4375.905284716762,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20207.719430627534,0.0,-7708.719430627527,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23706.501700185367,0.0,-11341.501700185367,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21723.41026388218,270.19373253678714,-9800.603996418964,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,16847.391586027825,0.0,-4613.391586027825,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8502.102450704755,5664.897549295244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8824.606175577708,5307.393824422293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8792.500967203358,4960.499032796643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8773.758772206938,4429.2412277930625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8776.786234239431,3518.2137657605704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8760.426212095865,2377.573787904136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8813.579521985183,1301.4204780148161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8766.517449377223,677.482550622778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8719.33249896059,390.66750103942127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8743.641850958516,182.35814904148356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8738.558962925608,174.44103707439183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8631.679840081362,539.3201599186386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8638.781877243797,1383.2181227562041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8623.339439182488,3013.6605608175128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8699.087493546263,3798.912506453739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,13271.841787472564,0.0,-727.8417874725642,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,14853.334385296814,0.0,-2246.3343852968137,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16836.34409049874,0.0,-4224.344090498741,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18987.157589835857,0.0,-6497.157589835857,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21330.222470221546,0.0,-9046.222470221543,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21297.204656692556,0.0,-9117.204656692556,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,22319.809851551883,0.0,-10249.809851551883,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14608.475827351267,0.0,-2455.475827351268,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8672.307398923265,5180.692601076733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8732.36995750894,5018.630042491061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8668.11413642951,4741.88586357049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8654.78566011041,4252.214339889595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8650.414330821366,3405.585669178634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8654.859138574442,2280.140861425559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8690.524590109408,1269.4754098905933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8597.929980494404,744.070019505597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8566.91989986229,465.08010013771036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8525.928892843665,363.07110715633553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8513.789117561266,415.2108824387351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8522.917227948075,687.0827720519255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8541.224205358116,1588.7757946418906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8536.586285605368,3215.413714394633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8519.02892413856,4091.9710758614406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16061.354871658652,0.0,-3524.3548716586524,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,17992.569517051088,0.0,-5500.569517051086,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19380.83094468571,0.0,-6988.830944685702,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19868.430123248734,0.0,-7650.430123248736,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20235.47978212296,0.0,-8087.479782122959,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
