Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t67,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.2627345548099,-112.24210277696727
t68,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.2627345548099,-28.3818441355978
t69,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.2627345548099,-56.7636882711956
t70,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.2627345548099,-113.5273765423912
t71,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.2627345548099,-28.060525694241818
t72,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.2627345548099,-56.121051388483636
t73,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.2627345548099,-28.3818441355978
t74,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.2627345548099,-56.7636882711956
t75,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.2627345548099,-113.5273765423912
t76,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.2627345548099,-28.3818441355978
t77,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.2627345548099,-56.7636882711956
t78,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.2627345548099,-113.5273765423912
t79,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.2627345548099,-56.7636882711956
t80,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.2627345548099,-113.5273765423912
t81,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7435869266268,-9.930328275882994
t82,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7435869266268,-19.860656551765988
t83,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7435869266268,-39.721313103531976
t84,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7435869266268,-39.721313103531976
t85,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7435869266268,-39.721313103531976
t86,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7435869266268,-9.930328275882994
t87,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7435869266268,-19.860656551765988
t88,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7435869266268,-39.721313103531976
t89,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26273455480995,-79.44262620706395
t90,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26273455480995,-28.060525694241832
t91,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26273455480995,-56.121051388483664
t92,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26273455480995,-112.24210277696733
t93,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26273455480995,-28.381844135597813
t94,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26273455480995,-56.763688271195626
t95,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26273455480995,-113.52737654239125
t96,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26273455480995,-28.060525694241832
t97,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26273455480995,-56.121051388483664
t98,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26273455480995,-25.428427914086935
t99,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26273455480995,-50.85685582817387
t100,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26273455480995,-101.71371165634774
t101,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26273455480995,-28.381844135597813
t102,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26273455480995,-56.763688271195626
t103,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26273455480995,-113.52737654239125
t104,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26273455480995,-56.763688271195626
t105,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26273455480995,-113.52737654239125
t106,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857164,-10.507118830571478
t107,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-21.014237661142957
t108,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-21.302260263780763
t109,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-42.604520527561526
t110,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-42.604520527561526
t111,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-21.302260263780763
t112,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857165,-42.604520527561526
t113,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55855353529367,-85.20904105512305
t114,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55855353529367,-56.377115467332935
t115,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55855353529367,-112.75423093466587
t116,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55855353529367,-27.8691721563298
t117,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55855353529367,-55.7383443126596
t118,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55855353529367,-28.188557733666467
t119,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55855353529367,-56.377115467332935
t120,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55855353529367,-112.75423093466587
t121,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55855353529367,-27.8691721563298
t122,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55855353529367,-55.7383443126596
t123,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55855353529367,-28.188557733666467
t124,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55855353529367,-56.377115467332935
t125,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55855353529367,-112.75423093466587
t126,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55855353529367,-28.188557733666467
t127,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55855353529367,-56.377115467332935
t128,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55855353529367,-112.75423093466587
t129,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857164,-21.302260263780763
t130,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857164,-42.604520527561526
t131,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857164,-10.507118830571478
t132,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857164,-21.014237661142957
t133,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857164,-21.302260263780763
t134,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857164,-42.604520527561526
t135,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857164,-42.604520527561526
t136,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857164,-42.604520527561526
t137,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.1047768483318,-79.3179368119585
t138,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.1047768483318,-19.829484202989626
t139,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.1047768483318,-39.65896840597925
t140,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.1047768483318,-79.3179368119585
t141,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.1047768483318,-19.593689360959726
t142,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.1047768483318,-39.18737872191945
t143,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.1047768483318,-19.829484202989626
t144,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.1047768483318,-39.65896840597925
t145,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.1047768483318,-79.3179368119585
t146,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.1047768483318,-19.593689360959726
t147,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.1047768483318,-39.18737872191945
t148,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.1047768483318,-19.829484202989626
t149,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.1047768483318,-39.65896840597925
t150,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.1047768483318,-79.3179368119585
t151,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.1047768483318,-19.593689360959726
t152,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.1047768483318,-39.18737872191945
t153,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194647398360896,-2.1361302036596026
t154,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194647398360896,-4.272260407319205
t155,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194647398360896,-8.54452081463841
t156,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194647398360896,-8.54452081463841
t157,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194647398360896,-8.54452081463841
t158,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194647398360896,-3.0383845669779084
t159,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194647398360896,-6.076769133955817
t160,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.078264005687515,-12.153538267911633
t161,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725020825914804,-24.307076535823263
t162,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725020825914804,-48.61415307164653
t163,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725020825914804,-12.314180068597608
t164,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725020825914804,-24.628360137195216
t165,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725020825914804,-49.25672027439043
t166,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725020825914804,-12.153538267911632
t167,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725020825914804,-24.307076535823263
t168,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725020825914804,-12.314180068597608
t169,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725020825914804,-24.628360137195216
t170,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725020825914804,-49.25672027439043
t171,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725020825914804,-12.153538267911632
t172,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725020825914804,-24.307076535823263
t173,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725020825914804,-12.314180068597608
t174,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725020825914804,-24.628360137195216
t175,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725020825914804,-49.25672027439043
t176,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725020825914804,-7.042336464383285
t177,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156332825520547,-14.08467292876657
t178,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156332825520547,-14.08467292876657
t179,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156332825520547,-7.042336464383285
t180,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156332825520547,-14.08467292876657
t181,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156332825520547,-14.08467292876657
t182,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156332825520547,-14.08467292876657
t183,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156332825520547,-14.08467292876657
t184,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156332825520547,-14.08467292876657
t185,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616882857164,-28.16934585753314
t186,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16484627206293,-56.33869171506628
t187,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16484627206293,-81.5797609486857
t188,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16484627206293,-20.394940237171426
t189,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16484627206293,-40.78988047434285
t190,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16484627206293,-81.5797609486857
t191,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16484627206293,-20.153490834799708
t192,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16484627206293,-40.306981669599416
t193,0.0,0.0,-80.07674644444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16484627206293,-20.394940237171426
