Zone,1
t1,49.83279220496918
t2,49.83279220496918
t3,49.83279220496918
t4,49.83279220496918
t5,49.83279220496918
t6,49.83279220496918
t7,49.83279220496918
t8,49.832792204969174
t9,34.22415843960266
t10,9.439333990887341
t11,9.439333990887341
t12,9.439333990887341
t13,9.439333990887341
t14,9.439333990887341
t15,9.439333990887341
t16,10.536565048898218
t17,43.17804060160896
t18,43.17804060160896
t19,43.17804060160896
t20,43.17804060160896
t21,43.17804060160896
t22,43.17804060160896
t23,43.17804060160896
t24,43.17804060160896
t25,43.17804060160896
t26,43.17804060160896
t27,43.17804060160896
t28,43.17804060160896
t29,43.17804060160896
t30,43.17804060160896
t31,43.17804060160896
t32,43.17804060160896
t33,42.028475322285914
t34,36.39589356520183
t35,36.39589356520183
t36,36.395893565201824
t37,36.39589356520183
t38,36.39589356520183
t39,36.39589356520183
t40,36.39589356520183
t41,42.028475322285914
t42,80.61396333919883
t43,80.61396333919883
t44,80.61396333919883
t45,80.61396333919883
t46,80.61396333919883
t47,80.61396333919883
t48,80.61396333919883
t49,80.61396333919883
t50,80.61396333919883
t51,80.61396333919883
t52,80.61396333919883
t53,80.61396333919883
t54,80.61396333919883
t55,80.61396333919883
t56,80.61396333919883
t57,42.028475322285914
t58,13.7399602186497
t59,13.7399602186497
t60,13.7399602186497
t61,13.7399602186497
t62,13.7399602186497
t63,13.7399602186497
t64,13.7399602186497
t65,42.028475322285914
t66,112.24210277696727
t67,112.24210277696727
t68,112.24210277696727
t69,112.24210277696727
t70,112.24210277696727
t71,112.24210277696727
t72,112.24210277696727
t73,112.24210277696727
t74,112.24210277696727
t75,112.24210277696727
t76,112.24210277696727
t77,112.24210277696727
t78,112.24210277696727
t79,112.24210277696727
t80,112.24210277696727
t81,42.028475322285914
t82,39.174099972496656
t83,39.174099972496656
t84,39.174099972496656
t85,39.174099972496656
t86,39.174099972496656
t87,39.174099972496656
t88,39.174099972496656
t89,112.24210277696733
t90,112.24210277696733
