Zone,1,Total
CO2_Price_1,-102.18697553698689,0.0
AnnualSum,2703.0182618123295,2703.0182618123295
t1,0.3012872396883833,0.3012872396883833
t2,0.3012872396883833,0.3012872396883833
t3,0.3012872396883833,0.3012872396883833
t4,0.3012872396883833,0.3012872396883833
t5,0.3012872396883833,0.3012872396883833
t6,0.3012872396883833,0.3012872396883833
t7,0.3012872396883833,0.3012872396883833
t8,0.28662806337533114,0.28662806337533114
t9,0.09380422997476585,0.09380422997476585
t10,0.05888915078607251,0.05888915078607251
t11,0.05888915078607251,0.05888915078607251
t12,0.05888915078607251,0.05888915078607251
t13,0.05888915078607251,0.05888915078607251
t14,0.05888915078607251,0.05888915078607251
t15,0.05888915078607251,0.05888915078607251
t16,0.05888915078607251,0.05888915078607251
t17,0.22609935022700423,0.22609935022700423
t18,0.26126593662645586,0.26126593662645586
t19,0.26126593662645586,0.26126593662645586
t20,0.26126593662645586,0.26126593662645586
t21,0.26126593662645586,0.26126593662645586
t22,0.26126593662645586,0.26126593662645586
t23,0.26126593662645586,0.26126593662645586
t24,0.26126593662645586,0.26126593662645586
t25,0.26126593662645586,0.26126593662645586
t26,0.26126593662645586,0.26126593662645586
t27,0.26126593662645586,0.26126593662645586
t28,0.26126593662645586,0.26126593662645586
t29,0.26126593662645586,0.26126593662645586
t30,0.26126593662645586,0.26126593662645586
t31,0.26126593662645586,0.26126593662645586
t32,0.26126593662645586,0.26126593662645586
t33,0.14773652123765874,0.14773652123765874
t34,0.11913726710166388,0.11913726710166388
t35,0.11913726710166388,0.11913726710166388
t36,0.11913726710166388,0.11913726710166388
t37,0.11913726710166388,0.11913726710166388
t38,0.11913726710166388,0.11913726710166388
t39,0.11913726710166388,0.11913726710166388
t40,0.11913726710166388,0.11913726710166388
t41,0.28917187538147754,0.28917187538147754
t42,0.378295270742367,0.378295270742367
t43,0.38598786598088375,0.38598786598088375
t44,0.38598786598088375,0.38598786598088375
t45,0.38598786598088375,0.38598786598088375
t46,0.38598786598088375,0.38598786598088375
t47,0.38598786598088375,0.38598786598088375
t48,0.38598786598088375,0.38598786598088375
t49,0.38598786598088375,0.38598786598088375
t50,0.38598786598088375,0.38598786598088375
t51,0.38598786598088375,0.38598786598088375
t52,0.38598786598088375,0.38598786598088375
t53,0.38598786598088375,0.38598786598088375
t54,0.38598786598088375,0.38598786598088375
t55,0.38598786598088375,0.38598786598088375
t56,0.3554956405155835,0.3554956405155835
t57,0.17446608902301325,0.17446608902301325
t58,0.1373869812979028,0.1373869812979028
t59,0.1373869812979028,0.1373869812979028
t60,0.1373869812979028,0.1373869812979028
t61,0.1373869812979028,0.1373869812979028
t62,0.1373869812979028,0.1373869812979028
t63,0.1373869812979028,0.1373869812979028
t64,0.1373869812979028,0.1373869812979028
t65,0.4887965139190409,0.4887965139190409
t66,1.142000311622089,1.142000311622089
t67,1.098705484581646,1.098705484581646
t68,1.098705484581646,1.098705484581646
t69,1.098705484581646,1.098705484581646
t70,1.098705484581646,1.098705484581646
t71,1.098705484581646,1.098705484581646
t72,1.098705484581646,1.098705484581646
t73,1.098705484581646,1.098705484581646
t74,1.098705484581646,1.098705484581646
t75,1.098705484581646,1.098705484581646
