Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t54,4605.892914353783,0.0,0.0,0.0,0.0,678.4933132584432,2734.621355496038,0.0,0.0,305.58952585642055,0.0,1620.402891035315,0.0,9945.0
t55,4605.892914353783,0.0,0.0,0.0,0.0,678.4933132584432,2734.621355496038,0.0,0.0,266.12002322799435,0.0,3297.872393663741,0.0,11583.000000000002
t56,4605.892914353783,0.0,0.0,0.0,0.0,678.4933132584432,2734.621355496038,0.0,0.0,231.8819654041796,0.0,4251.1104514875515,0.0,12501.999999999996
t57,4605.892914353783,0.0,0.0,0.0,0.0,309.3929508458501,1246.9873381061934,0.0,0.0,224.42239574173567,6780.404133270644,0.0,0.0,13167.099732318205
t58,4605.892914353783,0.0,0.0,0.0,0.0,309.3929508458501,1246.9873381061934,0.0,0.0,373.52060433001503,11188.162014362135,0.0,0.0,17723.955821997977
t59,4605.892914353783,0.0,0.0,0.0,0.0,309.3929508458501,1246.9873381061934,0.0,0.0,401.4919120614564,13547.452636903845,0.0,0.0,20111.217752271128
t60,4605.892914353783,0.0,0.0,0.0,0.0,309.3929508458501,1246.9873381061934,0.0,0.0,468.282923900194,14817.316666530154,0.0,0.0,21447.872793736176
t61,4605.892914353783,0.0,0.0,0.0,0.0,309.3929508458501,1246.9873381061934,0.0,0.0,525.9529597538683,15170.835652373677,0.0,0.0,21859.06181543337
t62,4605.892914353783,0.0,0.0,0.0,0.0,309.3929508458501,1246.9873381061934,0.0,0.0,443.9751719920246,14466.91746053662,0.0,0.0,21073.165835834472
t63,4605.892914353783,0.0,0.0,0.0,0.0,309.3929508458501,1246.9873381061934,0.0,0.0,469.4289627545184,13451.032643303337,0.0,0.0,20082.734809363683
t64,4605.892914353783,0.0,0.0,0.0,0.0,309.3929508458501,1246.9873381061934,0.0,0.0,555.0449524643037,10306.72663558332,0.0,0.0,17024.04479135345
t65,4605.892914353783,0.0,0.0,0.0,0.0,1611.1776184912455,2734.621355496038,0.0,0.0,436.0961551190743,5153.324547735547,0.0,0.0,14541.112591195688
t66,4605.892914353783,0.0,0.0,29.1410203216859,0.0,2034.0385431959305,2734.621355496038,0.0,0.0,404.10567796065595,0.0,4025.6350109005703,1216.5654777713423,15050.000000000005
t67,4605.892914353783,0.0,0.0,45.53284425263422,0.0,2034.0385431959305,2734.621355496038,0.0,0.0,533.926135280275,0.0,5125.98820742134,0.0,15080.000000000002
t68,4605.892914353783,0.0,0.0,45.53284425263422,0.0,2034.0385431959305,2734.621355496038,0.0,0.0,396.02093315778325,0.0,5009.893409543832,0.0,14826.0
t69,4605.892914353783,0.0,0.0,45.53284425263422,0.0,2034.0385431959305,2734.621355496038,0.0,0.0,499.02439352506735,0.0,4424.889949176548,0.0,14344.000000000002
t70,4605.892914353783,0.0,0.0,45.53284425263422,0.0,2034.0385431959305,2734.621355496038,0.0,0.0,477.86033377242006,0.0,3600.0540089291953,0.0,13498.000000000002
t71,4605.892914353783,0.0,0.0,45.53284425263422,0.0,2034.0385431959305,2734.621355496038,0.0,0.0,623.1632439854029,0.0,2324.751098716211,0.0,12368.000000000002
t72,4605.892914353783,0.0,0.0,45.53284425263422,0.0,2034.0385431959305,2734.621355496038,0.0,0.0,524.9634050741979,0.0,1432.950937627416,0.0,11378.000000000002
t73,4605.892914353783,0.0,0.0,45.53284425263422,0.0,2034.0385431959305,2734.621355496038,0.0,0.0,784.4749510187528,0.0,559.439391682861,0.0,10764.0
t74,4605.892914353783,0.0,0.0,45.53284425263422,0.0,2034.0385431959305,2734.621355496038,0.0,0.0,607.3572501105818,0.0,412.55709259103196,0.0,10440.0
t75,4605.892914353783,0.0,0.0,45.53284425263422,0.0,2034.0385431959305,2734.621355496038,0.0,0.0,503.44513559025836,0.0,352.46920711135544,0.0,10276.0
t76,4605.892914353783,0.0,0.0,45.53284425263422,0.0,2034.0385431959305,2734.621355496038,0.0,0.0,554.5645695762557,0.0,320.34977312535807,0.0,10295.0
t77,4605.892914353783,0.0,0.0,45.53284425263422,0.0,2034.0385431959305,2734.621355496038,0.0,0.0,538.2818352660315,0.0,615.6325074355823,0.0,10574.000000000002
t78,4605.892914353783,0.0,0.0,45.53284425263422,0.0,2034.0385431959305,2734.621355496038,0.0,0.0,422.0094580136811,0.0,1604.9048846879327,0.0,11447.0
t79,4605.892914353783,0.0,0.0,45.53284425263422,0.0,2034.0385431959305,2734.621355496038,0.0,0.0,409.37304927274636,0.0,3207.5412934288693,0.0,13037.000000000002
t80,4605.892914353783,0.0,0.0,29.1410203216859,0.0,2034.0385431959305,2734.621355496038,0.0,0.0,338.989616155666,0.0,4159.316550476896,0.0,13902.0
t81,4605.892914353783,0.0,0.0,0.0,0.0,927.5215756973444,1246.987338106196,0.0,0.0,266.51374279844634,7027.86059372653,0.0,0.0,14074.7761646823
t82,4605.892914353783,0.0,0.0,0.0,0.0,927.5215756973444,1246.987338106196,0.0,0.0,253.6284818932072,11862.724692088292,0.0,0.0,18896.755002138823
t83,4605.892914353783,0.0,0.0,0.0,0.0,927.5215756973444,1246.987338106196,0.0,0.0,222.5729687191124,14555.664174119996,0.0,0.0,21558.63897099643
t84,4605.892914353783,0.0,0.0,0.0,0.0,927.5215756973444,1246.987338106196,0.0,0.0,33.73644549925034,15964.095956942663,0.0,0.0,22778.234230599235
t85,4605.892914353783,0.0,0.0,0.0,0.0,927.5215756973444,1246.987338106196,0.0,0.0,14.466273738651894,15630.348901944855,0.0,0.0,22425.21700384083
t86,4605.892914353783,0.0,0.0,0.0,0.0,927.5215756973444,1246.987338106196,0.0,0.0,8.749067040271415,15293.478980060623,0.0,0.0,22082.62987525822
t87,4605.892914353783,0.0,0.0,0.0,0.0,927.5215756973444,1246.987338106196,0.0,0.0,6.543330991089968,13095.107173802198,0.0,0.0,19882.05233295061
t88,4605.892914353783,0.0,0.0,0.0,0.0,2034.0385431959305,2734.6213554960436,0.0,0.0,13.765659245434836,8358.595588545433,0.0,0.0,17746.914060836625
t89,4605.892914353783,0.0,0.0,78.92341424864259,0.0,2034.0385431959305,2734.6213554960436,0.0,0.0,16.584809371304953,1708.2660774757207,1440.2292462190994,1756.4436396394854,14375.000000000011
t90,4605.892914353783,0.0,0.0,123.31783476350404,0.0,2034.0385431959305,2734.6213554960436,0.0,0.0,39.99141849508001,0.0,5601.13793369566,0.0,15139.0
t91,4605.892914353783,0.0,0.0,123.31783476350404,0.0,2034.0385431959305,2734.6213554960436,0.0,0.0,122.07385537438988,0.0,5402.05549681635,0.0,15022.0
t92,4605.892914353783,0.0,0.0,123.31783476350404,0.0,2034.0385431959305,2734.6213554960436,0.0,0.0,142.79651800586907,0.0,5031.33283418487,0.0,14672.0
t93,4605.892914353783,0.0,0.0,123.31783476350404,0.0,2034.0385431959305,2734.6213554960436,0.0,0.0,178.33617396628506,0.0,4433.793178224454,0.0,14110.0
t94,4605.892914353783,0.0,0.0,123.31783476350404,0.0,2034.0385431959305,2734.621355496038,0.0,0.0,220.20651583503786,0.0,3463.922836355707,0.0,13182.0
t95,4605.892914353783,0.0,0.0,123.31783476350404,0.0,2034.0385431959305,2734.621355496038,0.0,0.0,190.49732129798213,0.0,2310.632030892762,0.0,11999.0
t96,4605.892914353783,0.0,0.0,123.31783476350404,0.0,2034.0385431959305,2734.621355496038,0.0,0.0,213.17954829874998,0.0,1191.9498038919942,0.0,10902.999999999998
t97,4605.892914353783,0.0,0.0,123.31783476350404,0.0,2034.0385431959305,2734.621355496038,0.0,0.0,159.63665278607857,0.0,546.4926994046656,0.0,10204.0
t98,4605.892914353783,0.0,0.0,123.31783476350404,0.0,2034.0385431959305,2734.621355496038,0.0,0.0,317.34045486043806,0.0,15.7888973303061,0.0,9831.0
t99,4605.892914353783,0.0,0.0,57.7127466693199,0.0,2034.0385431959305,2734.621355496038,0.0,0.0,236.230363449793,0.0,0.0,0.0,9668.495923164865
t100,4605.892914353783,0.0,0.0,57.7127466693199,0.0,2034.0385431959305,2734.621355496038,0.0,0.0,273.75923645038375,0.0,0.0,0.0,9706.024796165455
t101,4605.892914353783,0.0,0.0,123.31783476350404,0.0,2034.0385431959305,2734.621355496038,0.0,0.0,243.20468326615082,0.0,112.92466892459333,0.0,9854.0
t102,4605.892914353783,0.0,0.0,123.31783476350404,0.0,2034.0385431959305,2734.621355496038,0.0,0.0,153.38054947755973,0.0,1010.7488027131844,0.0,10662.0
t103,4605.892914353783,0.0,0.0,123.31783476350404,0.0,2034.0385431959305,2734.621355496038,0.0,0.0,66.79001880694341,0.0,2633.3393333838007,0.0,12198.0
t104,4605.892914353783,0.0,0.0,123.31783476350404,0.0,2034.0385431959305,2734.621355496038,0.0,0.0,98.01222905180293,0.0,3503.117123138942,0.0,13099.0
t105,4605.892914353783,0.0,0.0,78.92341424864259,0.0,2034.0385431959305,2734.621355496038,0.0,0.0,116.0338131379267,3039.3407850478834,585.1491745197947,0.0,13194.0
t106,4605.892914353783,0.0,0.0,0.0,0.0,856.8401682136092,2734.621355496038,0.0,0.0,118.37710663671112,7021.413300753435,0.0,0.0,15337.144845453577
t107,4605.892914353783,0.0,0.0,0.0,0.0,856.8401682136092,2734.621355496038,0.0,0.0,118.08510218060475,10639.31488993721,0.0,0.0,18954.754430181245
t108,4605.892914353783,0.0,0.0,0.0,0.0,856.8401682136092,2734.621355496038,0.0,0.0,108.99363056299262,13922.661071488157,0.0,0.0,22229.00914011458
t109,4605.892914353783,0.0,0.0,0.0,0.0,856.8401682136092,2734.621355496038,0.0,0.0,163.06704955394346,12751.498442114964,0.0,0.0,21111.919929732336
t110,4605.892914353783,0.0,0.0,0.0,0.0,856.8401682136092,2734.621355496038,0.0,0.0,267.84197843674326,11110.868899732059,0.0,0.0,19576.065316232234
t111,4605.892914353783,0.0,0.0,0.0,0.0,856.8401682136092,2734.621355496038,0.0,0.0,223.74666115408255,9675.051860456764,0.0,0.0,18096.152959674277
t112,4605.892914353783,0.0,0.0,0.0,0.0,856.8401682136092,2734.621355496038,0.0,0.0,408.98969190389,7801.621892689408,0.0,0.0,16407.96602265673
t113,4605.892914353783,0.0,0.0,0.0,0.0,1879.0354566087922,2734.621355496038,0.0,0.0,346.8141024562835,3480.0073128781105,529.6288582069942,0.0,13576.0
t114,4605.892914353783,0.0,0.0,0.0,0.0,1879.0354566087922,2734.621355496038,0.0,0.0,392.27823941427096,0.0,4852.172034127121,0.0,14464.000000000005
t115,4605.892914353783,0.0,0.0,0.0,0.0,1879.0354566087922,2734.621355496038,0.0,0.0,348.6557796223021,0.0,4842.794493919086,0.0,14411.000000000002
t116,4605.892914353783,0.0,0.0,0.0,0.0,1879.0354566087922,2734.621355496038,0.0,0.0,249.17169407656002,0.0,4615.278579464828,0.0,14084.000000000002
t117,4605.892914353783,0.0,0.0,0.0,0.0,1879.0354566087922,2734.621355496038,0.0,0.0,207.7082848128066,0.0,4130.741988728581,0.0,13558.000000000002
t118,4605.892914353783,0.0,0.0,0.0,0.0,1879.0354566087922,2734.621355496038,0.0,0.0,34.37763941491555,0.0,3434.0726341264703,0.0,12688.0
t119,4605.892914353783,0.0,0.0,0.0,0.0,1879.0354566087922,2734.621355496038,0.0,0.0,134.00423354053146,0.0,2166.4460400008543,0.0,11520.0
t120,4605.892914353783,0.0,0.0,0.0,0.0,1879.0354566087922,2734.621355496038,0.0,0.0,76.03860989906663,0.0,1216.4116636423196,0.0,10512.0
t121,4605.892914353783,0.0,0.0,0.0,0.0,1879.0354566087922,2734.621355496038,0.0,0.0,113.75677920962426,0.0,518.6934943317619,0.0,9852.0
t122,4605.892914353783,0.0,0.0,0.0,0.0,1879.0354566087922,2734.621355496038,0.0,0.0,77.31995960634194,0.0,196.1303139350439,0.0,9493.0
t123,4605.892914353783,0.0,0.0,0.0,0.0,1879.0354566087922,2734.621355496038,0.0,0.0,33.107843346979394,0.0,57.34243019439644,0.0,9309.999999999989
t124,4605.892914353783,0.0,0.0,0.0,0.0,1879.0354566087922,2734.621355496038,0.0,0.0,44.45027354138666,0.0,0.0,0.0,9264.0
t125,4605.892914353783,0.0,0.0,0.0,0.0,1879.0354566087922,2734.621355496038,0.0,0.0,78.88133125287908,0.0,191.56894228850712,0.0,9490.0
t126,4605.892914353783,0.0,0.0,0.0,0.0,1879.0354566087922,2734.621355496038,0.0,0.0,94.60321503413108,0.0,976.847058507255,0.0,10291.0
t127,4605.892914353783,0.0,0.0,0.0,0.0,1879.0354566087922,2734.621355496038,0.0,0.0,117.29473705298187,0.0,2463.155536488404,0.0,11800.0
t128,4605.892914353783,0.0,0.0,0.0,0.0,1879.0354566087922,2734.621355496038,0.0,0.0,96.04194575103065,0.0,3386.408327790355,0.0,12702.0
t129,4605.892914353783,0.0,0.0,0.0,0.0,1528.1705402963676,2734.621355496038,0.0,0.0,220.01328547580317,3566.128640702215,153.17326367579426,0.0,12808.0
t130,4605.892914353783,0.0,0.0,0.0,0.0,325.58784806674095,2734.621355496038,0.0,0.0,272.9596735035502,8935.645114909335,0.0,0.0,16874.706906329448
t131,4605.892914353783,0.0,0.0,0.0,0.0,325.58784806674095,2734.621355496038,0.0,0.0,143.8724674536702,13137.60536406407,0.0,0.0,20947.5799494343
t132,4605.892914353783,0.0,0.0,0.0,0.0,325.58784806674095,2734.621355496038,0.0,0.0,104.07284738802221,14854.61630474955,0.0,0.0,22624.791270054135
t133,4605.892914353783,0.0,0.0,0.0,0.0,325.58784806674095,2734.621355496038,0.0,0.0,122.13270077510037,13565.574737537825,0.0,0.0,21353.809556229487
t134,4605.892914353783,0.0,0.0,0.0,0.0,325.58784806674095,2734.621355496038,0.0,0.0,175.88587953810566,10712.260208554042,0.0,0.0,18554.24820600871
t135,4605.892914353783,0.0,0.0,0.0,0.0,325.58784806674095,2734.621355496038,0.0,0.0,115.9289776391147,8233.780929601495,0.0,0.0,16015.81202515717
t136,4605.892914353783,0.0,0.0,0.0,0.0,325.58784806674095,2734.621355496038,0.0,0.0,87.13264085588295,4771.724646977787,0.0,0.0,12524.959405750233
t137,4605.892914353783,0.0,0.0,0.0,0.0,714.008438742853,2734.621355496038,0.0,0.0,136.9800341813925,942.7507211347174,3721.746536091216,0.0,12856.0
t138,4605.892914353783,0.0,0.0,0.0,0.0,714.008438742853,2734.621355496038,0.0,0.0,150.28617522900822,0.0,5330.191116178319,0.0,13535.000000000002
t139,4605.892914353783,0.0,0.0,0.0,0.0,714.008438742853,2734.621355496038,0.0,0.0,150.00542980946736,0.0,5112.471861597858,0.0,13317.0
t140,4605.892914353783,0.0,0.0,0.0,0.0,714.008438742853,2734.621355496038,0.0,0.0,143.6991999394413,0.0,4735.778091467884,0.0,12934.0
t141,4605.892914353783,0.0,0.0,0.0,0.0,714.008438742853,2734.621355496038,0.0,0.0,265.74272926518097,0.0,4101.734562142145,0.0,12422.0
t142,4605.892914353783,0.0,0.0,0.0,0.0,714.008438742853,2734.621355496038,0.0,0.0,322.27544610577223,0.0,3378.201845301553,0.0,11755.0
t143,4605.892914353783,0.0,0.0,0.0,0.0,714.008438742853,2734.621355496038,0.0,0.0,425.6508845593153,0.0,2368.82640684801,0.0,10849.0
t144,4605.892914353783,0.0,0.0,0.0,0.0,714.008438742853,2734.621355496038,0.0,0.0,372.02253520368413,0.0,1491.454756203641,0.0,9917.999999999998
t145,4605.892914353783,0.0,0.0,0.0,0.0,714.008438742853,2734.621355496038,0.0,0.0,319.26276400354436,0.0,823.2145274037812,0.0,9197.0
t146,4605.892914353783,0.0,0.0,0.0,0.0,714.008438742853,2734.621355496038,0.0,0.0,414.7448221958897,0.0,328.73246921143584,0.0,8798.0
t147,4605.892914353783,0.0,0.0,0.0,0.0,714.008438742853,2734.621355496038,0.0,0.0,385.09919171415504,0.0,141.3780996931705,0.0,8581.0
t148,4605.892914353783,0.0,0.0,0.0,0.0,714.008438742853,2734.621355496038,0.0,0.0,336.78509859958376,0.0,101.69219280774178,0.0,8493.0
t149,4605.892914353783,0.0,0.0,0.0,0.0,714.008438742853,2734.621355496038,0.0,0.0,254.571867107783,0.0,268.9054242995426,0.0,8578.0
t150,4605.892914353783,0.0,0.0,0.0,0.0,714.008438742853,2734.621355496038,0.0,0.0,135.14576316874445,0.0,715.3315282385811,0.0,8905.0
t151,4605.892914353783,0.0,0.0,0.0,0.0,714.008438742853,2734.621355496038,0.0,0.0,114.4888811277292,0.0,1326.9884102795959,0.0,9496.0
t152,4605.892914353783,0.0,0.0,0.0,0.0,456.9654007954259,2297.1719903965154,0.0,0.0,139.33812495616348,0.0,2617.6315694981245,0.0,10117.000000000013
t153,4605.892914353783,0.0,0.0,0.0,0.0,0.0,547.0143228790511,0.0,0.0,217.9523657282085,6112.689837798636,0.0,0.0,11483.54944075968
t154,4605.892914353783,0.0,0.0,0.0,0.0,0.0,547.0143228790511,0.0,0.0,344.50168713583696,11016.801644137675,0.0,0.0,16514.210568506347
t155,4605.892914353783,0.0,0.0,0.0,0.0,0.0,547.0143228790511,0.0,0.0,380.3875795137364,13401.017259137101,0.0,0.0,18934.312075883674
t156,4605.892914353783,0.0,0.0,0.0,0.0,0.0,547.0143228790511,0.0,0.0,261.0604420652174,15169.205471669267,0.0,0.0,20583.17315096732
t157,4605.892914353783,0.0,0.0,0.0,0.0,0.0,547.0143228790511,0.0,0.0,250.55508757066127,15639.428049579474,0.0,0.0,21042.89037438297
t158,4605.892914353783,0.0,0.0,0.0,0.0,0.0,547.0143228790511,0.0,0.0,321.45632213608303,15046.621057818413,0.0,0.0,20520.98461718733
t159,4605.892914353783,0.0,0.0,0.0,0.0,0.0,547.0143228790511,0.0,0.0,400.8986151454959,12909.688231460093,0.0,0.0,18463.494083838425
t160,4605.892914353783,0.0,0.0,0.0,0.0,0.0,547.0143228790511,0.0,0.0,339.9760053586085,8497.316861105455,0.0,0.0,13990.200103696898
t161,4605.892914353783,0.0,0.0,0.0,0.0,0.0,1879.8984375917803,0.0,0.0,230.7633115810347,2336.905463310602,0.0,2397.539873162799,11451.0
t162,4605.892914353783,0.0,0.0,0.0,0.0,0.0,2082.6314292386396,0.0,0.0,332.9733004649333,0.0,5214.502355942647,0.0,12236.000000000004
t163,4605.892914353783,0.0,0.0,0.0,0.0,0.0,2082.6314292386396,0.0,0.0,502.44966781208495,0.0,4901.025988595492,0.0,12092.0
