Zone,1,Total
CO2_Price_1,-362.2583615783151,0.0
AnnualSum,270.3018261812392,270.3018261812392
t1,0.02843607120748171,0.02843607120748171
t2,0.02843607120748171,0.02843607120748171
t3,0.022956933816673217,0.022956933816673217
t4,0.016429864134914256,0.016429864134914256
t5,0.018844491902459074,0.018844491902459074
t6,0.027633549745003344,0.027633549745003344
t7,0.02843607120748171,0.02843607120748171
t8,0.018199085572788296,0.018199085572788296
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.0,0.0
t42,0.016507162606891074,0.016507162606891074
t43,0.025792441573267304,0.025792441573267304
t44,0.025792441573267304,0.025792441573267304
t45,0.025792441573267304,0.025792441573267304
t46,0.025792441573267304,0.025792441573267304
t47,0.025792441573267304,0.025792441573267304
t48,0.025792441573267304,0.025792441573267304
t49,0.025792441573267304,0.025792441573267304
t50,0.025792441573267304,0.025792441573267304
t51,0.025792441573267304,0.025792441573267304
t52,0.025792441573267304,0.025792441573267304
t53,0.025792441573267304,0.025792441573267304
t54,0.025792441573267304,0.025792441573267304
t55,0.025792441573267304,0.025792441573267304
t56,0.025792441573267304,0.025792441573267304
t57,0.011761353357409892,0.011761353357409892
t58,0.011761353357409892,0.011761353357409892
t59,0.011761353357409892,0.011761353357409892
t60,0.011761353357409892,0.011761353357409892
t61,0.011761353357409892,0.011761353357409892
t62,0.011761353357409892,0.011761353357409892
t63,0.011761353357409892,0.011761353357409892
t64,0.011761353357409892,0.011761353357409892
t65,0.06124777323083557,0.06124777323083557
t66,0.09364290994365328,0.09364290994365328
t67,0.0952732083324403,0.0952732083324403
t68,0.0952732083324403,0.0952732083324403
t69,0.0952732083324403,0.0952732083324403
t70,0.0952732083324403,0.0952732083324403
t71,0.0952732083324403,0.0952732083324403
t72,0.0952732083324403,0.0952732083324403
t73,0.0952732083324403,0.0952732083324403
t74,0.0952732083324403,0.0952732083324403
t75,0.0952732083324403,0.0952732083324403
t76,0.0952732083324403,0.0952732083324403
t77,0.0952732083324403,0.0952732083324403
t78,0.0952732083324403,0.0952732083324403
