BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2266,15943.396478460398,0.0,-4612.396478460398,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,16275.795770710805,0.0,-4884.795770710805,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,15474.314613185055,0.0,-4120.314613185055,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,15413.719224223476,0.0,-4176.719224223476,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,16403.19769875603,0.0,-5242.197698756022,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,17309.609636386802,0.0,-6343.609636386802,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,18097.027680085448,0.0,-7289.0276800854535,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,13608.682237854302,0.0,-2834.682237854301,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,15881.847782228575,0.0,-5034.84778222857,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,9220.530465624606,1695.4695343753945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5775.273334403267,5662.726665596732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5828.385531685265,5729.614468314735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,5951.293293274576,5005.706706725424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,5922.439341608337,4037.5606583916633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,6001.15481951676,2999.8451804832403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,6003.3067484738685,2354.6932515261315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,5929.120536676404,2093.8794633235957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,5886.46091890865,1982.5390810913507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5806.3965400797015,2054.6034599202985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5829.401888202871,2239.5981117971287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5474.956921761127,3272.0430782388753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,12564.436813774726,0.0,-1964.4368137747265,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,15886.016946629337,0.0,-4920.016946629336,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,15596.870210797373,0.0,-4453.870210797373,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,15449.292680973344,0.0,-4260.2926809733435,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,16491.773389447473,0.0,-5408.773389447473,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,17249.49304498711,0.0,-6341.493044987109,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,17433.84349455012,0.0,-6682.843494550119,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,17495.93355713498,0.0,-6972.933557134978,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,17361.222386549423,0.0,-7029.222386549427,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,20505.874947209013,0.0,-10203.874947209013,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,16349.534500845062,0.0,-5981.534500845064,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,9727.785054127879,680.2149458721212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,5293.815493771381,5575.184506228621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5355.598887766961,5633.401112233039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5671.928107588524,4818.071892411476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5524.964700914545,4177.035299085455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5501.606963785371,3376.39303621463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5469.2983517066,2792.7016482933996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5331.455921017685,2573.544078982315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5257.518815905286,2466.481184094714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5239.704193272921,2422.2958067270793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5220.904315758491,2538.095684241509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,4996.741292763947,3078.258707236057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,12281.450764952659,0.0,-3046.4507649526586,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,15598.272752105056,0.0,-5666.2727521050565,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,17211.947838188647,0.0,-6914.9478381886465,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,17615.986494512406,0.0,-7236.986494512407,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,17591.584093055746,0.0,-7277.584093055746,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,17353.45488696226,0.0,-7198.454886962258,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,16409.335204999315,0.0,-6457.335204999316,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,14298.97553507098,0.0,-4533.975535070981,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,15341.758285607124,0.0,-5612.758285607124,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,13688.01862347022,0.0,-3779.0186234702196,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,11254.359545844163,0.0,-1083.3595458441632,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,5358.625611050934,5012.374388949071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5610.284450244317,5175.715549755683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5658.590226341845,5116.409773658155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5614.139892677443,4664.860107322557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5549.7186555193475,3986.2813444806525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5550.554965652809,3169.4450343471904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5564.488761915212,2486.511238084788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5607.965257056005,2056.034742943995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5620.851070090929,1811.1489299090708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5626.443922353751,1721.556077646249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5641.4356151267175,1743.564384873282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5286.333979662238,2309.666020337761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,10272.67051258868,0.0,-1647.6705125886788,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,13055.56314357246,0.0,-3671.5631435724604,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,14662.395398162798,0.0,-4806.3953981628,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,13432.728287388367,0.0,-3411.728287388367,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,14718.621531960704,0.0,-4602.621531960702,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,13470.060557735353,0.0,-3441.0605577353517,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,14504.044156439904,0.0,-4834.044156439903,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,13345.024909259137,0.0,-4039.0249092591384,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,16020.819827660052,0.0,-6916.819827660053,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,17950.822540506335,0.0,-8891.822540506335,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,13774.791623012195,0.0,-4612.791623012198,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,7175.039025830647,2235.9609741693525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,4729.554488281835,5401.445511718165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,4790.0045101295555,5701.9954898704445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,4980.018192878237,4945.981807121763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5251.2110563978695,3814.78894360213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5230.6328874077935,3039.367112592207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5334.762050019659,2404.2379499803415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5373.878178626697,2105.1218213733027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5383.232955981364,1999.7670440186357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5402.54694639718,1986.45305360282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5434.33363559497,2223.6663644050304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5315.905268075845,3197.0947319241545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,10257.502303959907,0.0,-347.50230395990775,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,13153.86783122239,0.0,-2302.86783122239,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,14961.316921449332,0.0,-3778.316921449331,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,16307.00375910276,0.0,-4983.0037591027585,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,17379.269283464702,0.0,-5929.269283464701,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,16813.084298862283,0.0,-5362.084298862284,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,19728.72178377088,0.0,-8370.721783770876,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,16620.894600185933,0.0,-5346.894600185932,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,18592.27556350993,0.0,-7502.275563509932,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,17501.104685996666,0.0,-6536.1046859966655,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,15797.477897664256,0.0,-4831.477897664256,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,12840.443237868974,0.0,-1746.4432378689744,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7625.81582015301,3578.1841798469877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,6127.084029849049,5550.915970150951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,5978.783966306504,5718.216033693496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5800.5670222908175,5085.4329777091825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,5908.235507538471,3867.7644924615283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,6009.996589936658,2735.003410063343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,6025.108975653583,2101.8910243464175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,6028.347127077617,1785.6528729223828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,5962.817873861793,1709.1821261382079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,5822.051307240656,1837.9486927593443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5777.475069971016,2147.5249300289847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5423.940265794633,3323.0597342053634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,13898.49372022323,0.0,-2941.4937202232304,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,18541.495525704253,0.0,-7414.495525704253,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,17845.227662713987,0.0,-6647.227662713988,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,18014.156786206586,0.0,-6743.156786206586,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,17797.908581003478,0.0,-6552.908581003486,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,16312.336678779548,0.0,-5135.336678779545,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,15046.51144927564,0.0,-3896.511449275641,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,15591.805941621387,0.0,-4591.805941621388,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,16758.573456001584,0.0,-5888.573456001582,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,15919.746441336629,0.0,-5031.746441336629,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,13346.262028077901,0.0,-2371.262028077901,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,7746.164579520484,3303.8354204795182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5662.003356175982,5876.996643824018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,5833.318145027903,5750.681854972097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,5855.944079851986,4936.055920148014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,5782.666015170139,3897.333984829861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5741.339305600977,2935.6606943990228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,5794.676397027936,2262.323602972064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,5866.679204468006,1871.3207955319942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,5849.708625792909,1746.2913742070912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5692.3588099926965,1903.6411900073033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5717.690489910134,2131.3095100898663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5692.901329680142,2979.098670319858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,12546.654701751117,0.0,-1580.6547017511166,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,13308.575361706138,0.0,-2112.575361706138,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,19098.032364814015,0.0,-7862.032364814014,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,19775.699177276914,0.0,-8486.699177276914,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,19780.158065013875,0.0,-8522.158065013873,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,16570.160145939884,0.0,-5423.160145939884,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,16836.153367427887,0.0,-5741.153367427887,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,15159.503161598288,0.0,-4194.503161598289,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,14682.540212448082,0.0,-3831.5402124480825,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,16663.421125465877,0.0,-5785.421125465875,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,11202.41234309465,0.0,-208.41234309464926,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6348.056259138142,4757.943740861858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,5982.214170236214,5620.785829763786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,6019.618452317389,5581.381547682611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,6005.400715097211,4825.599284902789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,6033.010966088028,3713.9890339119725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,6044.352393230137,2713.647606769863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,6072.065546764841,2041.9344532351586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,6035.202598279993,1739.797401720007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,6014.184668516806,1605.8153314831945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,6064.383986899046,1550.616013100954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,6129.511725595556,1723.4882744044442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,5737.442075425903,2947.557924574102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,15469.96042100892,0.0,-4556.960421008919,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,17291.29058913599,0.0,-6157.290589135993,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,16389.19407778093,0.0,-5189.194077780926,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,17927.094232099946,0.0,-6689.094232099947,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,13655.171580834232,0.0,-2407.1715808342324,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,17320.78221633442,0.0,-6116.782216334416,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,17449.808537980436,0.0,-6258.808537980435,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,17604.634690353243,0.0,-6547.634690353244,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,17216.832854026172,0.0,-6262.832854026171,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,15447.076306952551,0.0,-4460.07630695255,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,12081.956188340693,0.0,-965.9561883406856,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,6755.5047454420655,4394.495254557934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,5951.748740629501,5602.251259370499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,5952.786326583625,5660.213673416375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,5991.697479800494,4915.302520199506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,5979.412563230582,3878.5874367694178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6008.955255094622,2845.0447449053786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6073.576427330148,2149.423572669851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6117.149328723082,1791.8506712769176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6189.992732065518,1569.0072679344821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6232.212416707515,1526.7875832924842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6278.326263004154,1721.673736995846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,5759.1632316111645,3039.836768388844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,13580.572039899818,0.0,-2634.5720398998183,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,16310.250126447256,0.0,-5199.250126447256,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,17080.96374091451,0.0,-5910.9637409145125,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,16833.359272721544,0.0,-5611.359272721544,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,16830.190532460125,0.0,-5680.190532460125,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,17162.39340754991,0.0,-6139.393407549907,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,17219.09751336928,0.0,-6270.097513369281,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,17393.052115380517,0.0,-6612.052115380517,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,17128.604779586778,0.0,-6541.604779586776,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,15834.547461485872,0.0,-5330.547461485872,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,12196.216375470904,0.0,-1752.2163754709052,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,10340.102503878257,16.897496121743643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,5019.846504648588,5688.153495351412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,4975.030374545897,5939.969625454103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,5129.810741121094,5218.189258878906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,5098.5713898047225,4401.4286101952775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,5209.487970823055,3376.5120291769454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,5152.996226814981,2793.0037731850193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,5219.039727206927,2351.9602727930733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,5222.034431525687,2135.965568474313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,5231.446606318459,2081.5533936815414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,5296.840039639809,2099.159960360191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,5149.617359478967,2563.382640521033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,8317.280838633213,0.0,-196.28083863321353,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,12794.322509722851,0.0,-3941.3225097228515,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,15556.174850044823,0.0,-6053.174850044823,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,16402.753108415327,0.0,-6501.753108415327,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,16789.02473193249,0.0,-6732.024731932492,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,17330.25174580069,0.0,-7314.25174580069,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,16965.157608185033,0.0,-7096.157608185033,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,16800.231346145953,0.0,-7113.231346145953,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,13019.699040639254,0.0,-3492.6990406392542,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,10712.543776961202,0.0,-1240.5437769612017,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,12393.225375598651,0.0,-2882.225375598651,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,7998.910491547444,1631.0895084525564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,8263.512890005626,1423.487109994375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4875.853702984948,5184.146297015052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4826.738358468879,5407.261641531121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4921.229772752937,4807.770227247063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4915.67950562148,4064.320494378521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4905.777361325954,3317.2226386740463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,5012.040474109406,2608.9595258905943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,5137.53366161285,2105.4663383871507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,5142.86320813862,1878.1367918613792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,5118.655019942918,1816.344980057082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,5080.907890378193,1869.0921096218103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,4966.529541404925,2145.4704585950744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,12084.668280287287,0.0,-4192.6682802872865,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,14025.121514357947,0.0,-5380.121514357947,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,16155.193192623734,0.0,-6933.193192623734,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,16346.418072772787,0.0,-6821.418072772787,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,15889.807250819362,0.0,-6194.807250819363,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,14057.47272148169,0.0,-4325.47272148169,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,17780.447140503413,0.0,-8120.447140503415,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,10906.539375893459,0.0,-1306.539375893463,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,12984.707587040153,0.0,-3364.707587040154,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,10400.693690098402,0.0,-625.6936900984019,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,9158.828258537964,844.1717414620354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5530.577023012673,4562.422976987328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5572.638970193799,4887.361029806201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5466.910039374065,5156.089960625935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
