Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t72,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27001350082074,-148.0608813050615
t73,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27001350082074,-73.0847938886233
t74,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27001350082074,-116.93567022179728
t75,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27001350082074,-187.09707235487565
t76,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27001350082074,-92.53805081566344
t77,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27001350082074,-148.0608813050615
t78,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27001350082074,-73.0847938886233
t79,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27001350082074,-116.93567022179728
t80,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27001350082074,-187.09707235487565
t81,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.134428143980756,-17.92683694623115
t82,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.134428143980756,-28.682939113969837
t83,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.134428143980756,-14.205995064892004
t84,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.134428143980756,-22.72959210382721
t85,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.134428143980756,-36.36734736612353
t86,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.134428143980756,-22.72959210382721
t87,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.134428143980756,-36.36734736612353
t88,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.85940796970451,-58.18775578579766
t89,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30475303338832,-93.10040925727627
t90,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30475303338832,-148.96065481164203
t91,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30475303338832,-93.10040925727625
t92,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30475303338832,-148.960654811642
t93,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30475303338832,-73.528574224492
t94,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30475303338832,-117.6457187591872
t95,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30475303338832,-188.23315001469953
t96,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30475303338832,-93.10040925727625
t97,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30475303338832,-148.960654811642
t98,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30475303338832,-62.18449052664034
t99,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30475303338832,-99.49518484262454
t100,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.3047530333883,-159.19229574819926
t101,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30475303338832,-93.10040925727625
t102,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30475303338832,-148.960654811642
t103,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30475303338832,-73.528574224492
t104,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30475303338832,-117.6457187591872
t105,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30475303338832,-188.23315001469953
t106,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-22.479209541180264
t107,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-35.966735265888424
t108,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-17.79846081216877
t109,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-28.477537299470033
t110,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-45.56405967915205
t111,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-22.479209541180264
t112,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-35.966735265888424
t113,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-21.08761284160972
t114,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-33.74018054657555
t115,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-53.98428887452088
t116,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-26.647222992887833
t117,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-42.63555678862053
t118,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-21.08761284160972
t119,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-33.74018054657555
t120,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-53.98428887452088
t121,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-26.647222992887833
t122,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-42.63555678862053
t123,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-21.08761284160972
t124,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-33.74018054657555
t125,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-53.98428887452088
t126,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-26.647222992887833
t127,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-42.63555678862053
t128,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-17.79846081216877
t129,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-28.477537299470033
t130,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-45.56405967915205
t131,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-22.479209541180264
t132,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-35.966735265888424
t133,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-17.79846081216877
t134,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-28.477537299470033
t135,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-45.56405967915205
t136,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-33.74018054657555
t137,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-53.98428887452088
t138,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-21.08761284160972
t139,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-33.74018054657555
t140,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-53.98428887452088
t141,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-26.647222992887833
t142,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-42.63555678862053
t143,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-21.08761284160972
t144,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-33.74018054657555
t145,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-53.98428887452088
t146,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-26.647222992887833
t147,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-42.63555678862053
t148,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-21.08761284160972
t149,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-33.74018054657555
t150,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-53.98428887452088
t151,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-26.647222992887833
t152,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089030691361,-42.63555678862053
t153,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75676070544949,-3.5417534126473855
t154,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75676070544949,-5.666805460235817
t155,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75676070544949,-9.066888736377306
t156,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75676070544949,-2.7581937028167287
t157,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75676070544949,-4.413109924506766
t158,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75676070544949,-5.666805460235817
t159,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75676070544949,-9.066888736377306
t160,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.07499561774792,-14.507021978203687
t161,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701130912211,-23.2112351651259
t162,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701130912211,-37.13797626420144
t163,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701130912211,-18.572705360810083
t164,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701130912211,-29.71632857729613
t165,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701130912211,-47.54612572367381
t166,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701130912211,-23.460332233218537
t167,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701130912211,-37.53653157314966
t168,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701130912211,-18.572705360810083
t169,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701130912211,-29.71632857729613
t170,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701130912211,-47.54612572367381
t171,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701130912211,-23.460332233218537
t172,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701130912211,-37.53653157314966
t173,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701130912211,-18.572705360810083
t174,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701130912211,-29.71632857729613
t175,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701130912211,-47.54612572367381
t176,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701130912211,-23.460332233218537
t177,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969611973107,-4.363309676063471
t178,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969611973107,-6.981295481701554
t179,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969611973107,-11.170072770722486
t180,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969611973107,-3.4088662634422686
t181,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969611973107,-5.454186021507629
t182,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969611973107,-4.902216796875
t183,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969611973107,-7.843546875
t184,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.504541576086957,-12.549675
t185,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t186,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756640074255,-32.127168000000005
t187,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756640074255,-51.40346880000001
t188,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756640074255,-23.389279342654874
t189,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756640074255,-37.422846948247795
t190,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756640074255,-59.87655511719647
t191,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756640074255,-29.563894783012252
t192,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756640074255,-47.30223165281961
t193,0.0,0.0,-66.34627970893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756640074255,-23.389279342654874
