Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t16,0.0,0.0,-60.30052709910116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.376656107948588,-18.132033495771392
t17,0.0,0.0,-60.30052709910116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.46400042375145,-21.75844019492567
t18,0.0,0.0,-60.30052709910116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-26.110128233910803
t19,0.0,0.0,-60.30052709910116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-31.332153880692964
t20,0.0,0.0,-60.30052709910116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-37.598584656831555
t21,0.0,0.0,-60.30052709910116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-26.110128233910803
t22,0.0,0.0,-60.30052709910116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-31.332153880692964
t23,0.0,0.0,-60.30052709910116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-37.598584656831555
t24,0.0,0.0,-60.30052709910116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-45.118301588197866
t25,0.0,0.0,-60.30052709910116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-52.899248957395564
t26,0.0,0.0,-60.30052709910116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-44.0827074644963
t27,0.0,0.0,-60.30052709910116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-52.899248957395564
t28,0.0,0.0,-60.30052709910116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-36.73558955374692
t29,0.0,0.0,-60.30052709910116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-44.0827074644963
t30,0.0,0.0,-60.30052709910116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-52.899248957395564
t31,0.0,0.0,-60.30052709910116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-52.899248957395564
t32,0.0,0.0,-60.30052709910116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-9.071322976000609
t33,0.0,0.0,-60.30052709910116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86792787119974,-10.88558757120073
t34,0.0,0.0,-60.30052709910116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86792787119974,-13.062705085440877
t35,0.0,0.0,-60.30052709910116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86792787119974,-15.675246102529051
t36,0.0,0.0,-60.30052709910116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86792787119974,-9.071322976000609
t37,0.0,0.0,-60.30052709910116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86792787119974,-10.88558757120073
t38,0.0,0.0,-60.30052709910116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86792787119974,-13.062705085440877
t39,0.0,0.0,-60.30052709910116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86792787119974,-15.675246102529051
t40,0.0,0.0,-60.30052709910116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.994416980220155,-18.81029532303486
t41,0.0,0.0,-55.82298168334846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.53313207326097,-22.572354387641834
t42,0.0,0.0,-55.82298168334846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.47528596675739,-27.0868252651702
t43,0.0,0.0,-55.82298168334846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.47528596675739,-32.50419031820424
t44,0.0,0.0,-55.82298168334846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.47528596675739,-39.00502838184509
t45,0.0,0.0,-55.82298168334846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.47528596675739,-46.8060340582141
t46,0.0,0.0,-55.82298168334846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.47528596675739,-40.818772843248965
t47,0.0,0.0,-55.82298168334846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.47528596675739,-48.98252741189876
t48,0.0,0.0,-55.82298168334846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.47528596675739,-34.015644036040804
t49,0.0,0.0,-55.82298168334846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.47528596675739,-40.818772843248965
t50,0.0,0.0,-55.82298168334846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.47528596675739,-48.98252741189876
t51,0.0,0.0,-55.82298168334846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.47528596675739,-40.818772843248965
t52,0.0,0.0,-55.82298168334846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.47528596675739,-48.98252741189876
t53,0.0,0.0,-55.82298168334846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.47528596675739,-34.015644036040804
t54,0.0,0.0,-55.82298168334846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.47528596675739,-40.818772843248965
t55,0.0,0.0,-55.82298168334846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.47528596675739,-48.98252741189876
t56,0.0,0.0,-113.80929519900941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.47528596675739,-48.98252741189876
t57,0.0,0.0,-113.80929519900941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.22956776835326,-13.058834311202087
t58,0.0,0.0,-113.80929519900941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.22956776835326,-15.670601173442504
t59,0.0,0.0,-113.80929519900941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.22956776835326,-18.408157002247602
t60,0.0,0.0,-113.80929519900941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.22956776835326,-22.08978840269712
t61,0.0,0.0,-113.80929519900941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.22956776835326,-26.507746083236547
t62,0.0,0.0,-113.80929519900941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.22956776835326,-31.809295299883853
t63,0.0,0.0,-113.80929519900941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.62828739096105,-38.17115435986062
t64,0.0,0.0,-113.80929519900941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.58154486915326,-45.805385231832744
t65,0.0,0.0,-113.80929519900941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92545384298392,-54.966462278199295
t66,0.0,0.0,-113.80929519900941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.36594871026404,-65.95975473383915
t67,0.0,0.0,-113.80929519900941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.6391384523168,-79.15170568060698
t68,0.0,0.0,-113.80929519900941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.6391384523168,-94.98204681672837
t69,0.0,0.0,-113.80929519900941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.6391384523168,-113.97845618007405
t70,0.0,0.0,-113.80929519900941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.6391384523168,-136.77414741608885
t71,0.0,0.0,-113.80929519900941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.6391384523168,-133.37829239159424
t72,0.0,0.0,-113.80929519900941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.6391384523168,-160.05395086991308
t73,0.0,0.0,-113.80929519900941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.6391384523168,-111.1485769929952
t74,0.0,0.0,-113.80929519900941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.6391384523168,-133.37829239159424
t75,0.0,0.0,-113.80929519900941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.6391384523168,-160.05395086991308
t76,0.0,0.0,-113.80929519900941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.6391384523168,-133.37829239159424
t77,0.0,0.0,-113.80929519900941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.6391384523168,-160.05395086991308
t78,0.0,0.0,-113.80929519900941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.6391384523168,-111.1485769929952
t79,0.0,0.0,-113.80929519900941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.6391384523168,-133.37829239159424
t80,0.0,0.0,-113.80929519900941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.6391384523168,-160.05395086991308
t81,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6165098864194,-15.507162123127438
t82,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6165098864194,-18.608594547752926
t83,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6165098864194,-22.33031345730351
t84,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6165098864194,-26.21155239583744
t85,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6165098864194,-31.453862875004926
t86,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6165098864194,-37.74463545000591
t87,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.739811863703274,-45.293562540007095
t88,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.36605211372615,-54.35227504800851
t89,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.00982330600279,-65.2227300576102
t90,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01178796720333,-78.26727606913225
t91,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01178796720333,-78.26727606913224
t92,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01178796720333,-93.92073128295868
t93,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01178796720333,-109.9077947097815
t94,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01178796720333,-131.8893536517378
t95,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01178796720333,-158.26722438208535
t96,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01178796720333,-131.8893536517378
t97,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01178796720333,-158.26722438208535
t98,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01178796720333,-109.9077947097815
t99,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01178796720333,-131.8893536517378
t100,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01178796720333,-158.26722438208535
t101,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01178796720333,-131.8893536517378
t102,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01178796720333,-158.26722438208535
t103,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01178796720333,-109.9077947097815
t104,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01178796720333,-131.8893536517378
t105,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01178796720333,-158.26722438208535
t106,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23337910356919,-31.772382698711883
t107,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23337910356919,-38.12685923845426
t108,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23337910356919,-45.75223108614511
t109,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23337910356919,-38.12685923845426
t110,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23337910356919,-45.75223108614511
t111,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23337910356919,-38.12685923845426
t112,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23337910356919,-45.75223108614511
t113,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03316327846774,-54.90267730337413
t114,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03316327846774,-65.88321276404896
t115,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03316327846774,-79.05985531685876
t116,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03316327846774,-56.53976265134116
t117,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03316327846774,-67.84771518160939
t118,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03316327846774,-81.41725821793126
t119,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03316327846774,-97.70070986151751
t120,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03316327846774,-114.3732578814973
t121,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03316327846774,-95.31104823458108
t122,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03316327846774,-114.3732578814973
t123,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03316327846774,-79.42587352881758
t124,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03316327846774,-95.31104823458108
t125,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03316327846774,-114.3732578814973
t126,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03316327846774,-79.42587352881758
t127,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03316327846774,-95.31104823458108
t128,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159837947427,-114.3732578814973
t129,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159837947427,-33.35510985615853
t130,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159837947427,-40.02613182739023
t131,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159837947427,-40.02613182739023
t132,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159837947427,-16.448279378798475
t133,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159837947427,-19.737935254558167
t134,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159837947427,-23.6855223054698
t135,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159837947427,-28.42262676656376
t136,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159837947427,-22.87874635645523
t137,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159837947427,-27.454495627746276
t138,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159837947427,-32.94539475329553
t139,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159837947426,-39.53447370395464
t140,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159837947426,-47.441368444745564
t141,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159837947426,-39.53447370395464
t142,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159837947426,-47.441368444745564
t143,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159837947426,-32.94539475329553
t144,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159837947426,-39.53447370395464
t145,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159837947426,-47.441368444745564
t146,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159837947426,-39.53447370395464
t147,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159837947426,-47.441368444745564
t148,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159837947426,-32.94539475329553
t149,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159837947426,-39.53447370395464
t150,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159837947426,-47.441368444745564
t151,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159837947426,-23.967375364275334
t152,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.296459093766043,-28.7608504371304
t153,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.296459093766043,-34.51302052455648
t154,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.259703950012387,-12.591689927619024
t155,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.259703950012387,-15.110027913142828
t156,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.259703950012387,-8.7442291164021
t157,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.259703950012387,-10.493074939682518
t158,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.259703950012387,-12.59168992761902
t159,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.259703950012387,-15.110027913142826
t160,0.0,0.0,-94.658437089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.37665610794858,-18.132033495771392
t161,0.0,0.0,-60.30052709910115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.03552995866323,-21.75844019492567
t162,0.0,0.0,-60.30052709910115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-26.110128233910803
t163,0.0,0.0,-60.30052709910115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-31.332153880692964
t164,0.0,0.0,-60.30052709910115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-37.598584656831555
t165,0.0,0.0,-60.30052709910115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-45.118301588197866
t166,0.0,0.0,-60.30052709910115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-44.0827074644963
t167,0.0,0.0,-60.30052709910115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-52.89924895739556
t168,0.0,0.0,-60.30052709910115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-36.73558955374692
t169,0.0,0.0,-60.30052709910115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-44.0827074644963
t170,0.0,0.0,-60.30052709910115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-52.89924895739556
t171,0.0,0.0,-60.30052709910115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-44.0827074644963
t172,0.0,0.0,-60.30052709910115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-52.89924895739556
t173,0.0,0.0,-60.30052709910115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-36.73558955374692
t174,0.0,0.0,-60.30052709910115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-44.0827074644963
t175,0.0,0.0,-60.30052709910115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-52.89924895739556
t176,0.0,0.0,-60.30052709910115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042635950395876,-26.1101282339108
t177,0.0,0.0,-60.30052709910115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.103927863452476,-8.66045503318853
t178,0.0,0.0,-60.30052709910115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.103927863452476,-10.392546039826236
t179,0.0,0.0,-60.30052709910115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.103927863452476,-12.471055247791483
t180,0.0,0.0,-60.30052709910115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.103927863452476,-14.96526629734978
t181,0.0,0.0,-59.72281792568226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.103927863452476,-10.392546039826236
t182,0.0,0.0,-59.72281792568226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.103927863452476,-12.471055247791483
t183,0.0,0.0,-59.72281792568226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.103927863452476,-14.96526629734978
t184,0.0,0.0,-59.72281792568226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.218437452351417,-17.95831955681974
t185,0.0,0.0,-59.72281792568226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.651969581457976,-21.549983468183683
t186,0.0,0.0,-59.72281792568226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.582363497749576,-25.85998016182042
t187,0.0,0.0,-59.72281792568226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.582363497749576,-21.549983468183683
t188,0.0,0.0,-59.72281792568226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.582363497749576,-25.85998016182042
t189,0.0,0.0,-59.72281792568226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.582363497749576,-31.0319761941845
t190,0.0,0.0,-59.72281792568226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.582363497749576,-37.2383714330214
t191,0.0,0.0,-132.38040766914705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.582363497749576,-43.66158276400745
t192,0.0,0.0,-132.38040766914705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.582363497749576,-52.393899316808934
t193,0.0,0.0,-132.38040766914705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.582363497749576,-36.38465230333954
t194,0.0,0.0,-132.38040766914705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.582363497749576,-43.66158276400745
