BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t21,6803.405936867676,4358.594063132324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t22,6763.174096979497,3801.8259030205027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t23,6747.262015437876,3077.7379845621244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,6697.132981760533,2297.867018239467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,6556.940361208942,1736.0596387910598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6569.623510679591,1298.3764893204086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6612.645333600156,1051.354666399844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,6842.093109150205,774.9068908497943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,6809.988749710823,975.011250289177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,6691.318642358749,1518.6813576412517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6625.805638730231,2222.1943612697687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6000.770658478592,3371.2293415214067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14759.890211247897,0.0,-4088.8902112478963,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,19960.682491398984,0.0,-8807.682491398982,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,21781.166216609185,0.0,-10431.166216609186,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,21709.48259287847,0.0,-10377.482592878467,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,20404.41341760621,0.0,-9146.413417606214,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,18066.977818232263,0.0,-6843.9778182322525,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,14226.524601196428,0.0,-2833.5246011964264,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,10755.16059459938,1707.8394054006217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8297.887120834332,5246.112879165668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8258.5290886576,5166.4709113424005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8157.944335370363,4943.055664629637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8254.700535712407,4316.299464287594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8303.2281232783,3434.771876721699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8250.762224152477,2453.237775847523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8252.47620293355,1514.5237970664493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8235.765265677097,911.2347343228965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8100.510255726148,735.4897442738518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8052.903424756603,634.0965752433967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8066.828739610238,638.1712603897624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8082.553815398657,934.446184601343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8100.601943074102,1844.3980569258983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8073.02330938678,3509.97669061322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8049.100057457876,4452.899942542123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,13744.929426405266,0.0,-1087.9294264052673,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,19409.539042569355,0.0,-6665.539042569357,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,22405.35178102879,0.0,-9546.35178102879,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,24053.966781123294,0.0,-11174.966781123296,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,24540.230392660153,0.0,-11713.230392660154,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,23594.950122526796,0.0,-10786.950122526798,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,22331.186854542277,0.0,-9571.186854542279,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,21651.9265385818,0.0,-8713.9265385818,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,15067.745819945008,0.0,-1120.7458199450148,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,8987.220084082419,6062.779915917577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9377.956559815771,5702.043440184237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9281.597680183648,5544.402319816352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9353.56957019551,4990.430429804491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9338.781548751467,4159.218451248534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9440.309449221633,2927.6905507783677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9371.694006787966,2006.305993212035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9553.02322014554,1210.9767798544608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9429.265283825345,1010.734716174651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9356.658487408118,919.3415125918832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9392.377309544674,902.6226904553268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9381.000029998055,1192.9999700019462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9299.756713344568,2147.243286655432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9290.92724085109,3746.0727591489103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,8974.33167555551,4927.668324444498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,14257.502005543252,0.0,-338.5020055432509,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,20347.727152264946,0.0,-6465.727152264945,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,23723.197228516055,0.0,-9871.197228516057,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,25368.001481119485,0.0,-11652.001481119487,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,24933.511596572673,0.0,-11414.511596572665,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,24504.552085209194,0.0,-11101.552085209187,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,21729.74326092569,0.0,-8431.74326092569,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,18816.130544205014,0.0,-5380.130544205014,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,10829.513435757024,3545.486564242976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9038.69281722166,6100.3071827783315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9164.85714410113,5857.14285589887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9179.336746925614,5492.663253074386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9204.169468085873,4905.830531914127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9233.42564675202,3948.57435324798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9212.666859873041,2786.333140126959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9228.515674476961,1674.484325523039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9191.103500429463,1012.8964995705373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9301.29631003869,529.7036899613179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9244.622033688796,397.37796631120375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9270.844685920418,336.15531407958224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9249.495219278264,604.5047807217368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9186.732156227848,1475.2678437721515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9126.228517541611,3071.771482458389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9148.044498030593,3950.9555019694085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12700.49554314065,493.50445685935165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,17202.357410746295,0.0,-3950.3574107462955,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,21766.171731727307,0.0,-8573.171731727307,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,22845.296001372102,0.0,-9837.296001372099,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21405.64572099551,0.0,-8558.645720995512,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19409.185128279067,0.0,-6625.185128279068,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,20623.573649101363,0.0,-7940.573649101362,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16285.18456568123,0.0,-3520.184565681227,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13213.894288890413,362.105711109587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9035.282564297651,5428.717435702349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9004.802123475576,5406.197876524424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,8935.289335873122,5148.710664126878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,8906.317494340718,4651.6825056592725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8785.205697690613,3902.794302309387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,8854.818060703443,2665.181939296557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8814.315581715686,1697.6844182843142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8840.670501476523,1011.3294985234776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8815.210902706553,677.7890972934491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8784.318449605811,525.6815503941893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8792.243776924992,471.75622307500817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8816.301884194083,673.6981158059175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8827.2872791143,1463.7127208857005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8843.142588451674,2956.857411548326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8648.608201455785,4053.391798544215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16610.38236906451,0.0,-3789.382369064508,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,21820.99899644652,0.0,-9055.99899644652,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,23959.215848097152,0.0,-11383.21584809715,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22345.696273650865,129.4721779204947,-10107.168451571357,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18783.771104100495,0.0,-6524.771104100493,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,15615.251324256793,0.0,-3526.2513242567916,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9419.185080285964,3436.8149197140356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8239.193231570189,5295.806768429811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8238.99706555417,5078.002934445831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8234.590696282918,4699.4093037170815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8319.866505833112,4102.133494166887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8359.367765926849,3395.6322340731513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8431.59956920586,2417.4004307941404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8394.127685760594,1523.8723142394063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8357.262706309151,839.7372936908487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8423.979146376521,374.0208536234882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8403.264773784025,177.73522621597408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8369.506135159021,123.49386484097886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8312.061058718395,265.93894128160605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8228.614129978361,676.3858700216384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8214.180490206038,1281.8195097939624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,6501.8877321748005,3615.1122678252004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,17029.00931744399,0.0,-5889.009317443989,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,20061.79535786578,0.0,-8813.79535786578,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,22209.004360044124,0.0,-11052.004360044122,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,22794.85432083764,0.0,-11841.85432083764,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,22096.563497877512,0.0,-11375.563497877514,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,19456.310700581154,0.0,-8898.310700581156,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13847.492300126592,0.0,-3176.492300126587,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,7203.333441352206,4247.666558647792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6905.496353414295,5330.503646585705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7023.915039804304,5068.084960195696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7012.361897635423,4691.638102364577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7019.162954107249,4316.837045892751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7007.205125489374,3798.7948745106255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7103.379587179274,3007.620412820727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7104.313866768509,2244.686133231491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7133.320586335825,1574.67941366417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7156.200051420134,1181.799948579867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7174.76055727126,943.2394427287403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7132.168585441219,927.8314145587815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7103.103940497374,1017.896059502626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7090.938197789688,1266.061802210312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7042.354645310105,1771.645354689895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,5439.222073124627,3854.777926875376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11146.978358389104,0.0,-1186.9783583891017,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,16110.982772988253,0.0,-5634.982772988251,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,18424.048602842595,0.0,-7623.048602842597,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16690.329923588797,0.0,-5686.329923588797,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,21491.290060018222,0.0,-10451.290060018222,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,20638.284472262127,0.0,-9659.284472262123,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,19108.186945613532,0.0,-8168.1869456135355,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15393.913226950868,0.0,-4300.9132269508655,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,10560.9124115823,1483.0875884177028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8182.953147430273,4851.046852569728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8139.499522058459,4874.500477941542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8110.071642552672,4567.928357447329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8143.876595012663,4094.1234049873383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8118.84703987868,3397.1529601213206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8135.101813131969,2430.898186868032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8059.673159356635,1674.3268406433663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8113.351968858159,1076.648031141829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8065.24918209036,861.7508179096412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8041.07612097995,787.9238790200509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8024.972061811197,838.027938188804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8026.0925853737945,1157.9074146262055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8037.133375273112,2068.866624726879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8045.2005049727195,3720.799495027281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8067.253216255315,4656.746783744686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,17538.782484844545,0.0,-4706.782484844545,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,19103.012942025267,0.0,-6278.012942025267,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,19604.355454154553,0.0,-6890.355454154552,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,22964.588302128104,0.0,-10465.588302128102,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,26735.97707664783,0.0,-14370.977076647829,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,23143.019083691754,0.0,-10950.019083691755,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,19345.044628238185,0.0,-7111.044628238183,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,12289.462603607508,767.5373963924894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8289.535571464277,5877.464428535723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8409.011608301318,5722.988391698682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8371.284234533201,5381.715765466799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8349.259963965633,4853.740036034366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8352.817585842335,3942.1824141576653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8333.592646914427,2804.407353085573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8396.054001029457,1718.9459989705429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8340.750562943009,1103.2494370569748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8285.302729063802,824.6972709361986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8313.869060052613,612.1309399473864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8307.896072292973,605.1039277070264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8182.300606020496,988.6993939795038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8190.646330097974,1831.353669902026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8172.499659755989,3464.5003402440107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8261.51248053783,4236.487519462168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,16958.04208702803,0.0,-4351.042087028027,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,19102.401391897823,0.0,-6490.4013918978235,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,21420.892547365635,0.0,-8930.892547365636,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,23950.439101358752,0.0,-11666.439101358752,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,23913.792734407,0.0,-11733.792734407001,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,21145.430261943704,0.0,-9075.430261943704,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16704.90580941238,0.0,-4551.905809412376,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,10072.631987389788,2875.3680126102117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8468.62216230418,5384.37783769582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8539.202691507142,5211.797308492857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8463.694588573368,4946.305411426632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8448.032070455209,4458.967929544791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8442.895247419288,3613.1047525807126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8448.118416241987,2486.881583758013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8490.029492008223,1469.9705079917767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8381.219999008672,960.780000991328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8344.779528386405,687.2204716135898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8296.610302231857,592.3896977681434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8282.34464682169,646.6553531783102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8293.071243838109,916.9287561618912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8314.584082853504,1815.4159171464971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8309.133984851389,3442.866015148612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8288.502032218765,4322.497967781236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12866.559672546644,0.0,-254.55967254664392,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,18336.991027510954,0.0,-5799.991027510953,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,20418.80609990642,0.0,-7926.806099906415,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,21915.535411633777,0.0,-9523.535411633775,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,22440.97569294545,0.0,-10222.975692945452,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
