Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t38,2643.501665645638,0.0,0.0,0.0,0.0,749.3612446978036,0.0,0.0,0.0,533.6111628217606,16477.93934444101,0.0,0.0,20404.41341760621
t39,2643.501665645638,0.0,0.0,0.0,0.0,749.3612446978036,0.0,0.0,0.0,550.666147309909,14123.44876057891,0.0,0.0,18066.977818232263
t40,2643.501665645638,0.0,0.0,0.0,0.0,749.3612446978036,0.0,0.0,0.0,468.775028606322,10364.886662246665,0.0,0.0,14226.524601196428
t41,2643.501665645638,0.0,0.0,0.0,0.0,2836.1635263856638,0.0,0.0,0.0,487.6393936004864,4787.856008967592,0.0,1707.8394054006217,12463.000000000002
t42,2643.501665645638,0.0,0.0,0.0,0.0,5243.5748709490035,0.0,0.0,0.0,410.81058423969074,0.0,5246.112879165668,0.0,13544.0
t43,2643.501665645638,0.0,0.0,0.0,0.0,5243.5748709490035,0.0,0.0,0.0,371.4525520629589,0.0,5166.4709113424005,0.0,13425.0
t44,2643.501665645638,0.0,0.0,0.0,0.0,5243.5748709490035,0.0,0.0,0.0,270.8677987757219,0.0,4943.055664629637,0.0,13101.0
t45,2643.501665645638,0.0,0.0,0.0,0.0,5243.5748709490035,0.0,0.0,0.0,367.6239991177654,0.0,4316.299464287594,0.0,12571.0
t46,2643.501665645638,0.0,0.0,0.0,0.0,5243.5748709490035,0.0,0.0,0.0,416.15158668366035,0.0,3434.771876721699,0.0,11738.0
t47,2643.501665645638,0.0,0.0,0.0,0.0,5243.5748709490035,0.0,0.0,0.0,363.685687557836,0.0,2453.237775847523,0.0,10704.0
t48,2643.501665645638,0.0,0.0,0.0,0.0,5243.5748709490035,0.0,0.0,0.0,365.3996663389098,0.0,1514.5237970664493,0.0,9767.0
t49,2643.501665645638,0.0,0.0,0.0,0.0,5243.5748709490035,0.0,0.0,0.0,348.6887290824569,0.0,911.2347343228965,0.0,9146.999999999993
t50,2643.501665645638,0.0,0.0,0.0,0.0,5243.5748709490035,0.0,0.0,0.0,213.4337191315073,0.0,735.4897442738518,0.0,8836.0
t51,2643.501665645638,0.0,0.0,0.0,0.0,5243.5748709490035,0.0,0.0,0.0,165.82688816196242,0.0,634.0965752433967,0.0,8687.0
t52,2643.501665645638,0.0,0.0,0.0,0.0,5243.5748709490035,0.0,0.0,0.0,179.7522030155967,0.0,638.1712603897624,0.0,8705.0
t53,2643.501665645638,0.0,0.0,0.0,0.0,5243.5748709490035,0.0,0.0,0.0,195.4772788040161,0.0,934.446184601343,0.0,9017.0
t54,2643.501665645638,0.0,0.0,0.0,0.0,5243.5748709490035,0.0,0.0,0.0,213.5254064794608,0.0,1844.3980569258983,0.0,9945.0
t55,2643.501665645638,0.0,0.0,0.0,0.0,5243.5748709490035,0.0,0.0,0.0,185.94677279213911,0.0,3509.97669061322,0.0,11583.0
t56,2643.501665645638,0.0,0.0,0.0,0.0,5243.5748709490035,0.0,0.0,0.0,162.0235208632352,0.0,4452.899942542123,0.0,12502.0
t57,2643.501665645638,0.0,0.0,0.0,0.0,2391.0701411527457,0.0,0.0,0.0,156.81127531957227,8553.546344287312,0.0,0.0,13744.929426405266
t58,2643.501665645638,0.0,0.0,0.0,0.0,2391.0701411527457,0.0,0.0,0.0,260.9910750196771,14113.976160751296,0.0,0.0,19409.539042569355
t59,2643.501665645638,0.0,0.0,0.0,0.0,2391.0701411527457,0.0,0.0,0.0,280.53554349051177,17090.244430739895,0.0,0.0,22405.35178102879
t60,2643.501665645638,0.0,0.0,0.0,0.0,2391.0701411527457,0.0,0.0,0.0,327.20461014805716,18692.190364176855,0.0,0.0,24053.966781123294
t61,2643.501665645638,0.0,0.0,0.0,0.0,2391.0701411527457,0.0,0.0,0.0,367.50055227117366,19138.158033590596,0.0,0.0,24540.230392660153
t62,2643.501665645638,0.0,0.0,0.0,0.0,2391.0701411527457,0.0,0.0,0.0,310.2199880729113,18250.158327655503,0.0,0.0,23594.950122526796
t63,2643.501665645638,0.0,0.0,0.0,0.0,2391.0701411527457,0.0,0.0,0.0,328.00538501599505,16968.609662727897,0.0,0.0,22331.186854542277
t64,2643.501665645638,0.0,0.0,0.0,0.0,5618.560011240419,0.0,0.0,0.0,387.82808002718673,13002.036781668558,0.0,0.0,21651.9265385818
t65,2643.501665645638,0.0,0.0,0.0,0.0,5618.560011240419,0.0,0.0,0.0,304.7146610308815,6500.969482028071,0.0,0.0,15067.745819945008
t66,2643.501665645638,0.0,0.0,400.86899113520815,41.927548764207295,5618.560011240419,0.0,0.0,0.0,282.36186729694674,0.0,0.0,6062.779915917577,15049.999999999996
t67,2643.501665645638,0.0,0.0,626.3577986487627,116.46541323390916,5618.560011240419,0.0,0.0,0.0,373.0716710470424,0.0,5049.477773786581,652.5656663976558,15080.000000000007
t68,2643.501665645638,0.0,0.0,626.3577986487627,116.46541323390916,5618.560011240419,0.0,0.0,0.0,276.7127914149187,0.0,5544.402319816352,0.0,14826.0
t69,2643.501665645638,0.0,0.0,626.3577986487627,116.46541323390916,5618.560011240419,0.0,0.0,0.0,348.68468142678023,0.0,4990.430429804491,0.0,14344.0
t70,2643.501665645638,0.0,0.0,626.3577986487627,116.46541323390916,5618.560011240419,0.0,0.0,0.0,333.89665998273813,0.0,4159.218451248534,0.0,13498.0
t71,2643.501665645638,0.0,0.0,626.3577986487627,116.46541323390916,5618.560011240419,0.0,0.0,0.0,435.4245604529042,0.0,2927.6905507783677,0.0,12368.0
t72,2643.501665645638,0.0,0.0,626.3577986487627,116.46541323390916,5618.560011240419,0.0,0.0,0.0,366.80911801923685,0.0,2006.305993212035,0.0,11378.0
t73,2643.501665645638,0.0,0.0,626.3577986487627,116.46541323390916,5618.560011240419,0.0,0.0,0.0,548.138331376811,0.0,1210.9767798544608,0.0,10764.0
t74,2643.501665645638,0.0,0.0,626.3577986487627,116.46541323390916,5618.560011240419,0.0,0.0,0.0,424.3803950566171,0.0,1010.734716174651,0.0,10439.999999999996
t75,2643.501665645638,0.0,0.0,626.3577986487627,116.46541323390916,5618.560011240419,0.0,0.0,0.0,351.7735986393886,0.0,919.3415125918832,0.0,10276.000000000002
t76,2643.501665645638,0.0,0.0,626.3577986487627,116.46541323390916,5618.560011240419,0.0,0.0,0.0,387.492420775945,0.0,902.6226904553268,0.0,10295.0
t77,2643.501665645638,0.0,0.0,626.3577986487627,116.46541323390916,5618.560011240419,0.0,0.0,0.0,376.1151412293257,0.0,1192.9999700019462,0.0,10574.0
t78,2643.501665645638,0.0,0.0,626.3577986487627,116.46541323390916,5618.560011240419,0.0,0.0,0.0,294.87182457584,0.0,2147.243286655432,0.0,11447.0
t79,2643.501665645638,0.0,0.0,626.3577986487627,116.46541323390916,5618.560011240419,0.0,0.0,0.0,286.0423520823607,0.0,3746.0727591489103,0.0,13037.0
t80,2643.501665645638,0.0,0.0,400.86899113520815,74.53786446970186,5618.560011240419,0.0,0.0,0.0,236.86314306454315,0.0,4927.668324444498,0.0,13902.000000000007
t81,2643.501665645638,0.0,0.0,0.0,0.0,2562.063365125631,0.0,0.0,0.0,186.22187754608638,8865.715097225897,0.0,0.0,14257.502005543252
t82,2643.501665645638,0.0,0.0,0.0,0.0,2562.063365125631,0.0,0.0,0.0,177.21852389816846,14964.94359759551,0.0,0.0,20347.727152264946
t83,2643.501665645638,0.0,0.0,0.0,0.0,2562.063365125631,0.0,0.0,0.0,155.51902011006214,18362.113177634725,0.0,0.0,23723.197228516055
t84,2643.501665645638,0.0,0.0,0.0,0.0,2562.063365125631,0.0,0.0,0.0,23.572758975332796,20138.863691372884,0.0,0.0,25368.001481119485
t85,2643.501665645638,0.0,0.0,0.0,0.0,2562.063365125631,0.0,0.0,0.0,10.108059075755484,19717.838506725646,0.0,0.0,24933.511596572673
t86,2643.501665645638,0.0,0.0,0.0,0.0,2562.063365125631,0.0,0.0,0.0,6.113259578692997,19292.87379485923,0.0,0.0,24504.552085209194
t87,2643.501665645638,0.0,0.0,0.0,0.0,2562.063365125631,0.0,0.0,0.0,4.572039587045909,16519.606190567374,0.0,0.0,21729.74326092569
t88,2643.501665645638,0.0,0.0,0.0,0.0,5618.560011240419,0.0,0.0,0.0,9.618516791770716,10544.450350527186,0.0,0.0,18816.130544205014
t89,2643.501665645638,0.0,0.0,400.86899113520815,0.0,5618.560011240419,0.0,0.0,0.0,11.588349281500319,2154.9944184542583,0.0,3545.486564242976,14375.0
t90,2643.501665645638,0.0,0.0,626.3577986487627,122.33002829636621,5618.560011240419,0.0,0.0,0.0,27.94331339047368,0.0,4198.019562484423,1902.287620293909,15138.99999999999
t91,2643.501665645638,0.0,0.0,626.3577986487627,191.1406692130722,5618.560011240419,0.0,0.0,0.0,85.29699935323879,0.0,5857.14285589887,0.0,15022.0
t92,2643.501665645638,0.0,0.0,626.3577986487627,191.1406692130722,5618.560011240419,0.0,0.0,0.0,99.77660217772245,0.0,5492.663253074386,0.0,14672.0
t93,2643.501665645638,0.0,0.0,626.3577986487627,191.1406692130722,5618.560011240419,0.0,0.0,0.0,124.60932333798155,0.0,4905.830531914127,0.0,14110.0
t94,2643.501665645638,0.0,0.0,626.3577986487627,191.1406692130722,5618.560011240419,0.0,0.0,0.0,153.86550200412967,0.0,3948.57435324798,0.0,13182.0
t95,2643.501665645638,0.0,0.0,626.3577986487627,191.1406692130722,5618.560011240419,0.0,0.0,0.0,133.1067151251501,0.0,2786.333140126959,0.0,11999.0
t96,2643.501665645638,0.0,0.0,626.3577986487627,191.1406692130722,5618.560011240419,0.0,0.0,0.0,148.9555297290699,0.0,1674.484325523039,0.0,10903.0
t97,2643.501665645638,0.0,0.0,626.3577986487627,191.1406692130722,5618.560011240419,0.0,0.0,0.0,111.54335568157148,0.0,1012.8964995705373,0.0,10204.0
t98,2643.501665645638,0.0,0.0,626.3577986487627,191.1406692130722,5618.560011240419,0.0,0.0,0.0,221.73616529079808,0.0,529.7036899613179,0.0,9831.000000000007
t99,2643.501665645638,0.0,0.0,626.3577986487627,191.1406692130722,5618.560011240419,0.0,0.0,0.0,165.06188894090508,0.0,397.37796631120375,0.0,9642.0
t100,2643.501665645638,0.0,0.0,626.3577986487627,191.1406692130722,5618.560011240419,0.0,0.0,0.0,191.2845411725266,0.0,336.15531407958224,0.0,9607.0
t101,2643.501665645638,0.0,0.0,626.3577986487627,191.1406692130722,5618.560011240419,0.0,0.0,0.0,169.935074530372,0.0,604.5047807217368,0.0,9854.0
t102,2643.501665645638,0.0,0.0,626.3577986487627,191.1406692130722,5618.560011240419,0.0,0.0,0.0,107.17201147995729,0.0,1475.2678437721515,0.0,10662.0
t103,2643.501665645638,0.0,0.0,626.3577986487627,191.1406692130722,5618.560011240419,0.0,0.0,0.0,46.6683727937198,0.0,3071.771482458389,0.0,12198.0
t104,2643.501665645638,0.0,0.0,626.3577986487627,191.1406692130722,5618.560011240419,0.0,0.0,0.0,68.48435328270125,0.0,3950.9555019694085,0.0,13099.000000000002
t105,2643.501665645638,0.0,0.0,400.86899113520815,122.3300282963662,5618.560011240419,0.0,0.0,0.0,81.07662409633316,3834.1582227266867,493.50445685935165,0.0,13194.000000000002
t106,2643.501665645638,0.0,0.0,0.0,0.0,5618.560011240419,0.0,0.0,0.0,82.71395998154185,8857.581773878697,0.0,0.0,17202.357410746295
t107,2643.501665645638,0.0,0.0,0.0,0.0,5618.560011240419,0.0,0.0,0.0,82.50992690806137,13421.600127933189,0.0,0.0,21766.171731727307
t108,2643.501665645638,0.0,0.0,0.0,0.0,2562.063365125631,0.0,0.0,0.0,76.15741804112258,17563.57355255971,0.0,0.0,22845.296001372102
t109,2643.501665645638,0.0,0.0,0.0,0.0,2562.063365125631,0.0,0.0,0.0,113.94028621181138,16086.140404012433,0.0,0.0,21405.64572099551
t110,2643.501665645638,0.0,0.0,0.0,0.0,2562.063365125631,0.0,0.0,0.0,187.14995927196696,14016.470138235833,0.0,0.0,19409.185128279067
t111,2643.501665645638,0.0,0.0,0.0,0.0,5618.560011240419,0.0,0.0,0.0,156.33911744015379,12205.172854775154,0.0,0.0,20623.573649101363
t112,2643.501665645638,0.0,0.0,0.0,0.0,3514.0858441882774,0.0,0.0,0.0,285.7744877379051,9841.822568109408,0.0,0.0,16285.18456568123
t113,2643.501665645638,0.0,0.0,319.43887273482136,0.0,5618.560011240419,0.0,0.0,0.0,242.33036781038572,4390.0633714591495,0.0,362.105711109587,13576.0
t114,2643.501665645638,0.0,0.0,499.1232386481584,0.0,5618.560011240419,0.0,0.0,0.0,274.09764876343615,0.0,5428.717435702349,0.0,14464.0
t115,2643.501665645638,0.0,0.0,499.1232386481584,0.0,5618.560011240419,0.0,0.0,0.0,243.6172079413609,0.0,5406.197876524424,0.0,14411.0
t116,2643.501665645638,0.0,0.0,499.1232386481584,0.0,5618.560011240419,0.0,0.0,0.0,174.1044203389065,0.0,5148.710664126878,0.0,14084.0
t117,2643.501665645638,0.0,0.0,499.1232386481584,0.0,5618.560011240419,0.0,0.0,0.0,145.13257880650235,0.0,4651.6825056592725,0.0,13557.999999999989
t118,2643.501665645638,0.0,0.0,499.1232386481584,0.0,5618.560011240419,0.0,0.0,0.0,24.02078215639856,0.0,3902.794302309387,0.0,12688.0
t119,2643.501665645638,0.0,0.0,499.1232386481584,0.0,5618.560011240419,0.0,0.0,0.0,93.63314516922765,0.0,2665.181939296557,0.0,11520.0
t120,2643.501665645638,0.0,0.0,499.1232386481584,0.0,5618.560011240419,0.0,0.0,0.0,53.130666181470794,0.0,1697.6844182843142,0.0,10512.0
t121,2643.501665645638,0.0,0.0,499.1232386481584,0.0,5618.560011240419,0.0,0.0,0.0,79.4855859423074,0.0,1011.3294985234776,0.0,9852.0
t122,2643.501665645638,0.0,0.0,499.1232386481584,0.0,5618.560011240419,0.0,0.0,0.0,54.025987172337636,0.0,677.7890972934491,0.0,9493.000000000002
t123,2643.501665645638,0.0,0.0,499.1232386481584,0.0,5618.560011240419,0.0,0.0,0.0,23.133534071595157,0.0,525.6815503941893,0.0,9310.0
t124,2643.501665645638,0.0,0.0,499.1232386481584,0.0,5618.560011240419,0.0,0.0,0.0,31.058861390777047,0.0,471.75622307500817,0.0,9264.0
t125,2643.501665645638,0.0,0.0,499.1232386481584,0.0,5618.560011240419,0.0,0.0,0.0,55.11696865986738,0.0,673.6981158059175,0.0,9490.0
t126,2643.501665645638,0.0,0.0,499.1232386481584,0.0,5618.560011240419,0.0,0.0,0.0,66.10236358008478,0.0,1463.7127208857005,0.0,10291.0
t127,2643.501665645638,0.0,0.0,499.1232386481584,0.0,5618.560011240419,0.0,0.0,0.0,81.95767291745915,0.0,2956.857411548326,0.0,11800.0
t128,2643.501665645638,0.0,0.0,319.43887273482136,0.0,5618.560011240419,0.0,0.0,0.0,67.1076518349073,0.0,4053.391798544215,0.0,12702.0
t129,2643.501665645638,0.0,0.0,0.0,0.0,5512.061577186033,0.0,0.0,0.0,153.73048562592177,4498.706271542408,0.0,0.0,12808.0
t130,2643.501665645638,0.0,0.0,0.0,0.0,2503.7508529379966,0.0,0.0,0.0,190.72586036450497,11272.40399011637,0.0,0.0,16610.38236906451
t131,2643.501665645638,0.0,0.0,0.0,0.0,2503.7508529379966,0.0,0.0,0.0,100.52840328265,16573.218074580236,0.0,0.0,21820.99899644652
t132,2643.501665645638,0.0,0.0,0.0,0.0,2503.7508529379966,0.0,0.0,0.0,72.719105734152,18739.244223779366,0.0,0.0,23959.215848097152
t133,2643.501665645638,0.0,0.0,0.0,0.0,2503.7508529379966,0.0,0.0,0.0,85.33811656126777,17113.105638505964,0.0,129.4721779204947,22475.16845157136
t134,2643.501665645638,0.0,0.0,0.0,0.0,2503.7508529379966,0.0,0.0,0.0,122.89722240027776,13513.621363116583,0.0,0.0,18783.771104100495
t135,2643.501665645638,0.0,0.0,0.0,0.0,2503.7508529379966,0.0,0.0,0.0,81.00337210108047,10386.995433572078,0.0,0.0,15615.251324256793
t136,2643.501665645638,0.0,0.0,0.0,0.0,3423.0384426168057,0.0,0.0,0.0,60.882428820949904,6019.577462916606,0.0,0.0,12147.0
t137,2643.501665645638,0.0,0.0,0.0,0.0,5490.681695039466,0.0,0.0,0.0,95.71243450240036,1189.2892850984604,3436.8149197140356,0.0,12856.0
t138,2643.501665645638,0.0,0.0,0.0,0.0,5490.681695039466,0.0,0.0,0.0,105.00987088508577,0.0,5295.806768429811,0.0,13535.0
t139,2643.501665645638,0.0,0.0,0.0,0.0,5490.681695039466,0.0,0.0,0.0,104.81370486906599,0.0,5078.002934445831,0.0,13317.0
t140,2643.501665645638,0.0,0.0,0.0,0.0,5490.681695039466,0.0,0.0,0.0,100.40733559781495,0.0,4699.4093037170815,0.0,12934.0
t141,2643.501665645638,0.0,0.0,0.0,0.0,5490.681695039466,0.0,0.0,0.0,185.68314514800903,0.0,4102.133494166887,0.0,12422.0
t142,2643.501665645638,0.0,0.0,0.0,0.0,5490.681695039466,0.0,0.0,0.0,225.18440524174548,0.0,3395.6322340731513,0.0,11755.0
t143,2643.501665645638,0.0,0.0,0.0,0.0,5490.681695039466,0.0,0.0,0.0,297.4162085207565,0.0,2417.4004307941404,0.0,10849.0
t144,2643.501665645638,0.0,0.0,0.0,0.0,5490.681695039466,0.0,0.0,0.0,259.94432507549044,0.0,1523.8723142394063,0.0,9918.0
t145,2643.501665645638,0.0,0.0,0.0,0.0,5490.681695039466,0.0,0.0,0.0,223.07934562404807,0.0,839.7372936908487,0.0,9197.0
t146,2643.501665645638,0.0,0.0,0.0,0.0,5490.681695039466,0.0,0.0,0.0,289.79578569141836,0.0,374.0208536234882,0.0,8798.00000000001
t147,2643.501665645638,0.0,0.0,0.0,0.0,5490.681695039466,0.0,0.0,0.0,269.08141309892267,0.0,177.73522621597408,0.0,8581.0
t148,2643.501665645638,0.0,0.0,0.0,0.0,5490.681695039466,0.0,0.0,0.0,235.3227744739179,0.0,123.49386484097886,0.0,8493.0
t149,2643.501665645638,0.0,0.0,0.0,0.0,5490.681695039466,0.0,0.0,0.0,177.8776980332907,0.0,265.93894128160605,0.0,8578.0
t150,2643.501665645638,0.0,0.0,0.0,0.0,5490.681695039466,0.0,0.0,0.0,94.43076929325832,0.0,676.3858700216384,0.0,8905.0
t151,2643.501665645638,0.0,0.0,0.0,0.0,5490.681695039466,0.0,0.0,0.0,79.99712952093432,0.0,1281.8195097939624,0.0,9496.0
t152,2643.501665645638,0.0,0.0,0.0,0.0,3761.0259568003703,0.0,0.0,0.0,97.36010972879194,0.0,3615.1122678252004,0.0,10117.0
t153,2643.501665645638,0.0,0.0,0.0,0.0,246.9896719751118,0.0,0.0,0.0,152.2904535253665,7711.218208853885,0.0,0.0,10754.0
t154,2643.501665645638,0.0,0.0,0.0,0.0,246.9896719751118,0.0,0.0,0.0,240.71460751930866,13897.80337230393,0.0,0.0,17029.00931744399
t155,2643.501665645638,0.0,0.0,0.0,0.0,246.9896719751118,0.0,0.0,0.0,265.7892553999739,16905.514764845055,0.0,0.0,20061.79535786578
t156,2643.501665645638,0.0,0.0,0.0,0.0,246.9896719751118,0.0,0.0,0.0,182.41147778695145,19136.10154463642,0.0,0.0,22209.004360044124
t157,2643.501665645638,0.0,0.0,0.0,0.0,246.9896719751118,0.0,0.0,0.0,175.07104266445282,19729.291940552437,0.0,0.0,22794.85432083764
t158,2643.501665645638,0.0,0.0,0.0,0.0,246.9896719751118,0.0,0.0,0.0,224.61205650664076,18981.460103750123,0.0,0.0,22096.563497877512
t159,2643.501665645638,0.0,0.0,0.0,0.0,246.9896719751118,0.0,0.0,0.0,280.12098751126103,16285.698375449145,0.0,0.0,19456.310700581154
t160,2643.501665645638,0.0,0.0,0.0,0.0,246.9896719751118,0.0,0.0,0.0,237.552365494255,10719.448597011587,0.0,0.0,13847.492300126592
t161,2643.501665645638,0.0,0.0,0.0,0.0,1450.5607229208224,0.0,0.0,0.0,161.24188081314708,2948.0291719725997,0.0,4247.666558647792,11450.999999999998
t162,2643.501665645638,0.0,0.0,0.0,0.0,4029.3353414467288,0.0,0.0,0.0,232.65934632192844,0.0,5069.59266614783,260.91098043787497,12236.0
t163,2643.501665645638,0.0,0.0,0.0,0.0,4029.3353414467288,0.0,0.0,0.0,351.07803271193734,0.0,5068.084960195696,0.0,12092.0
t164,2643.501665645638,0.0,0.0,0.0,0.0,4029.3353414467288,0.0,0.0,0.0,339.52489054305624,0.0,4691.638102364577,0.0,11704.0
t165,2643.501665645638,0.0,0.0,0.0,0.0,4029.3353414467288,0.0,0.0,0.0,346.3259470148826,0.0,4316.837045892751,0.0,11336.0
t166,2643.501665645638,0.0,0.0,0.0,0.0,4029.3353414467288,0.0,0.0,0.0,334.36811839700783,0.0,3798.7948745106255,0.0,10806.0
t167,2643.501665645638,0.0,0.0,0.0,0.0,4029.3353414467288,0.0,0.0,0.0,430.54258008690704,0.0,3007.620412820727,0.0,10111.0
