Zone,1,Total
CO2_Price_1,-184.1622920034497,0.0
AnnualSum,1351.5091309061697,1351.5091309061697
t1,0.20645120339709175,0.20645120339709175
t2,0.20645120339709175,0.20645120339709175
t3,0.2062585286423903,0.2062585286423903
t4,0.19954478869304304,0.19954478869304304
t5,0.20089984679772116,0.20089984679772116
t6,0.20645120339709175,0.20645120339709175
t7,0.20645120339709175,0.20645120339709175
t8,0.13212877017413874,0.13212877017413874
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.051008776822191196,0.051008776822191196
t18,0.1416910467283089,0.1416910467283089
t19,0.1416910467283089,0.1416910467283089
t20,0.1416910467283089,0.1416910467283089
t21,0.1416910467283089,0.1416910467283089
t22,0.1416910467283089,0.1416910467283089
t23,0.1416910467283089,0.1416910467283089
t24,0.1416910467283089,0.1416910467283089
t25,0.1416910467283089,0.1416910467283089
t26,0.1416910467283089,0.1416910467283089
t27,0.1416910467283089,0.1416910467283089
t28,0.1416910467283089,0.1416910467283089
t29,0.1416910467283089,0.1416910467283089
t30,0.1416910467283089,0.1416910467283089
t31,0.1416910467283089,0.1416910467283089
t32,0.11916870557682095,0.11916870557682095
t33,0.028486435670703268,0.028486435670703268
t34,0.028486435670703268,0.028486435670703268
t35,0.028486435670703268,0.028486435670703268
t36,0.028486435670703268,0.028486435670703268
t37,0.028486435670703268,0.028486435670703268
t38,0.028486435670703268,0.028486435670703268
t39,0.028486435670703268,0.028486435670703268
t40,0.028486435670703268,0.028486435670703268
t41,0.10781474277944728,0.10781474277944728
t42,0.199330775780968,0.199330775780968
t43,0.199330775780968,0.199330775780968
t44,0.199330775780968,0.199330775780968
t45,0.199330775780968,0.199330775780968
t46,0.199330775780968,0.199330775780968
t47,0.199330775780968,0.199330775780968
t48,0.199330775780968,0.199330775780968
t49,0.199330775780968,0.199330775780968
t50,0.199330775780968,0.199330775780968
t51,0.199330775780968,0.199330775780968
t52,0.199330775780968,0.199330775780968
t53,0.199330775780968,0.199330775780968
t54,0.199330775780968,0.199330775780968
t55,0.199330775780968,0.199330775780968
t56,0.199330775780968,0.199330775780968
t57,0.0908948337561214,0.0908948337561214
t58,0.0908948337561214,0.0908948337561214
t59,0.0908948337561214,0.0908948337561214
t60,0.0908948337561214,0.0908948337561214
t61,0.0908948337561214,0.0908948337561214
t62,0.0908948337561214,0.0908948337561214
t63,0.0908948337561214,0.0908948337561214
t64,0.21358556964969655,0.21358556964969655
t65,0.21358556964969655,0.21358556964969655
t66,0.47279372731690306,0.47279372731690306
t67,0.5325807373281527,0.5325807373281527
t68,0.5231181408755475,0.5231181408755475
t69,0.5231181408755475,0.5231181408755475
t70,0.5231181408755475,0.5231181408755475
t71,0.5231181408755475,0.5231181408755475
t72,0.5231181408755475,0.5231181408755475
t73,0.5231181408755475,0.5231181408755475
t74,0.5231181408755475,0.5231181408755475
t75,0.5231181408755475,0.5231181408755475
