BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2051,20743.738211698404,0.0,-8668.738211698403,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,20773.105841443125,0.0,-8778.105841443125,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,20758.86858893967,0.0,-8936.868588939667,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,20638.874623545347,0.0,-8985.874623545345,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,20442.907729517403,0.0,-9037.907729517407,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,20368.717718353073,0.0,-9129.717718353073,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,18016.186218751704,0.0,-6794.186218751704,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,12736.269703198552,0.0,-1357.2697031985488,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,5099.56911653514,6452.43088346486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,6961.954223778489,5289.045776221511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,6985.671372301159,5209.328627698841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,6943.59839803147,4505.401601968532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,6889.317428309552,3463.6825716904486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,6872.69244646824,2478.307553531761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,6889.017675546337,1836.9823244536628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,6914.731581701847,1463.268418298153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,6931.2534877893495,1284.7465122106507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,6912.662952075701,1250.3370479242994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,6911.067517528827,1473.932482471173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,6937.107133564886,2253.8928664351142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,9012.80397655707,1693.1960234429278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,11718.423810966304,0.0,-133.42381096630197,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,16528.399682857562,0.0,-4776.39968285756,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,18713.761409020488,0.0,-6940.761409020487,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,19968.032903933054,0.0,-8122.032903933053,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,15101.776959323617,0.0,-3244.7769593236176,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13226.75829623826,0.0,-1426.7582962382608,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,14336.031990045743,0.0,-2568.0319900457444,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,17390.726032506333,0.0,-5846.726032506331,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,16838.705516812784,0.0,-5483.705516812783,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,16364.930065922425,0.0,-4982.930065922425,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,12023.70046385055,0.0,-511.7004638505491,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,6998.827509838343,4641.172490161657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6992.110099857931,5089.88990014207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,7023.359594773369,4847.640405226631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,7056.576272388188,4017.423727611812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,7070.762844616857,2856.2371553831426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,7090.946065460519,1826.053934539481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,7133.1081671100055,1121.8918328899952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,7275.130440344432,637.869559655568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,7268.9788094532105,472.0211905467895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,7202.098604958997,509.90139504100273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,7225.756476362627,717.2435236373731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,7205.986858048208,1531.013141951792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,7512.787978316249,2745.212021683751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,12339.183189152653,0.0,-940.1831891526529,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,14626.041816631514,0.0,-3055.041816631514,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,15479.739826455892,0.0,-3774.7398264558924,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,15357.639367133317,0.0,-3632.639367133317,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,14830.586658617003,0.0,-3184.586658617003,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,14816.695006840493,0.0,-3229.695006840476,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,15455.049648601092,0.0,-4051.049648601092,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,15216.57792271466,0.0,-3880.5779227146595,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,14236.52400161532,0.0,-2811.5240016153202,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,11633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,7217.058392645202,4622.941607354798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,7234.186265581567,5009.813734418433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,7227.084371440219,4787.915628559781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,7076.227877864431,4167.772122135569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,7122.821201943906,3006.178798056094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,7144.650327836046,2012.3496721639538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,7217.811334913112,1308.1886650868882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,7165.21044552982,1024.7895544701796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,7167.696817620611,873.303182379389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,7109.858163407065,903.1418365929349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,7293.826990950084,965.1730090499161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,7244.902002499976,1818.0979975000243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,13616.239206543167,0.0,-2304.239206543167,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,18619.46760860142,0.0,-7156.467608601421,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,20108.57240588289,0.0,-8620.57240588289,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,20146.73386564959,0.0,-8634.733865649589,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,19905.534237320466,0.0,-8481.534237320466,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,20146.73386564959,0.0,-8918.733865649589,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,20309.822284793638,0.0,-9201.822284793638,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,20246.343756365914,0.0,-9360.343756365915,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,19810.98028605094,0.0,-9127.98028605094,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,17285.029474144052,0.0,-6684.029474144052,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,12004.541310760358,0.0,-1410.541310760358,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,4621.04941520067,6037.950584799328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,6438.488130289867,4810.511869710133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,6462.701170270159,4784.298829729841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,6505.586842857465,4229.413157142535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,6545.646036246511,3376.3539637534886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,6504.023509005687,2530.976490994313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,6530.161736174459,1805.8382638255407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,6511.503769951855,1442.4962300481445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,6498.991815475657,1260.0081845243433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,6516.5250226388325,1182.4749773611672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,6521.143307988298,1240.8566920117019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,6518.838891765525,1534.1611082344753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,6602.533275882762,1981.4667241172383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,9192.899812689146,133.10018731085347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,10595.713612505377,0.0,-424.7136125053762,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,13339.139426540092,0.0,-2653.139426540095,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,14331.15885958762,0.0,-3352.158859587621,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,14553.280352409538,0.0,-3524.280352409538,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,16015.37166050464,0.0,-5081.371660504635,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,15957.085948733544,0.0,-5273.0859487335465,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,15826.247833507456,0.0,-5376.247833507461,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,15520.437900484496,0.0,-5217.437900484496,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,14873.543347703391,0.0,-4555.543347703393,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,11070.146658881065,0.0,-618.1466588810666,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,6425.952843174761,4138.047156825244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,6429.037232327874,4584.962767672125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,6445.9907953201355,4519.009204679864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,6440.601916677881,4086.3980833221194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,6447.904525191119,3419.0954748088807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6488.795500087364,2617.2044999126356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6495.227718031165,2001.7722819688352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6494.472759010076,1625.5272409899248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6500.781947297554,1438.2180527024457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,6490.172696489577,1377.827303510423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,6465.480787528286,1436.5192124717146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,6453.597157711505,1669.4028422884949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,13157.130397305209,0.0,-4223.13039730521,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,16040.794606048987,0.0,-6495.794606048988,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,16540.71017507169,0.0,-6601.71017507169,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,16144.642312215965,0.0,-6056.642312215965,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,15225.136532182534,0.0,-5111.1365321825315,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,14925.950092996101,0.0,-4817.950092996101,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,14431.588885495075,0.0,-4387.588885495074,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,13919.43775843174,0.0,-3940.437758431741,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,12518.890429899817,0.0,-2481.8904298998186,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,7857.347243787944,2908.6527562120627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6441.8531855034935,4640.1468144965065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6437.844205635592,5013.155794364408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6444.197230347865,4716.802769652136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6456.472655537828,3979.5273444621716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6467.617539023863,3038.3824609761373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6461.102971224914,2189.8970287750863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6463.984670127875,1624.0153298721252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6457.703613812021,1322.296386187979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6478.7457293463685,1186.2542706536317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6519.506789090159,1162.493210909841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6531.665824870414,1427.3341751295854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6549.32858856645,2298.6714114335496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8537.609354207898,1832.390645792103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,13197.335289607876,0.0,-1647.3352896078761,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,14900.688850209892,0.0,-3236.6888502098914,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,16627.213363763338,0.0,-4906.213363763338,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,17197.281796988595,0.0,-5562.281796988594,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,18709.154556347505,0.0,-7240.154556347505,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,19145.894274039012,0.0,-7799.894274039011,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,19584.596511793006,0.0,-8444.596511793006,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,19276.60754506559,0.0,-8300.607545065594,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,17801.580195427276,0.0,-6833.5801954272765,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,12904.969632388063,0.0,-1780.9696323880623,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,8338.65301397997,2902.34698602003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,6235.048984634131,5626.951015365869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,6308.891774597635,5605.108225402369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,6446.139612571823,4751.860387428177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,6246.990658381241,3867.009341618759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,6211.766193074687,2888.233806925313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,6204.6804807747385,2267.3195192252615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,6232.506139598133,1921.493860401867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,6219.632614053556,1801.3673859464443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,6174.941918833481,1861.0580811665186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,6315.301059397031,2008.698940602969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,6308.649957022083,2901.3500429779165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,14762.995952071466,0.0,-3273.9959520714656,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,18822.582005690496,0.0,-7260.582005690496,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,20134.391633989017,0.0,-8590.391633989017,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,18921.843866596962,0.0,-7396.843866596962,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,20146.73386564959,0.0,-8721.733865649589,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,20146.73386564959,0.0,-8872.733865649589,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,20507.37359252018,0.0,-9358.373592520178,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,20568.99505580211,0.0,-9586.995055802108,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,20059.750475423716,0.0,-9191.750475423716,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,17538.456954771365,0.0,-6678.4569547713645,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,12422.221375980678,0.0,-1456.2213759806775,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,6934.91279438315,4138.087205616851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,6013.901153941067,5674.098846058933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,6039.1170038105865,5715.8829961894135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,6128.535445438631,4848.464554561368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,6042.873304171082,3824.126695828918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,6013.841026932159,2839.1589730678406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,6010.901921901831,2176.098078098169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,6043.604779393175,1812.3952206068252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,6056.68801410596,1629.3119858940397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,5993.002018109419,1666.9979818905817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,6057.09152669949,1828.9084733005097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,6125.8914935860585,2591.108506413942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,14458.196257719876,0.0,-3503.196257719876,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,18682.399661475403,0.0,-7588.399661475403,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,19923.72487356805,0.0,-8796.724873568051,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,17444.42841719651,0.0,-6244.428417196508,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,20143.538432484627,0.0,-8942.538432484627,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,20143.993547202652,0.0,-9040.993547202652,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,20363.130631220407,0.0,-9286.130631220405,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,19427.428239802404,0.0,-8444.428239802402,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,17435.86446696462,0.0,-6569.864466964621,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,15408.68548161136,0.0,-4541.685481611358,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,10211.53289118923,756.4671088107716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,6354.522908335413,4713.477091664584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,6033.274379346514,5567.725620653486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,6033.295892665825,5542.704107334175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,6133.737785330404,4687.262214669596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,6001.994961675171,3745.005038324829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,6151.797992851037,2580.2020071489633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,6222.325023098724,1899.6749769012758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,6227.654069339995,1571.3459306600053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,6207.4888913034865,1446.5111086965137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,6137.072369875437,1517.927630124563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,6066.4433358765855,1855.5566641234143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,6053.300456941703,2706.6995430582974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,14344.083287978909,0.0,-3271.0832879789086,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,17030.26966606583,0.0,-5786.26966606583,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,17013.117492075653,0.0,-5682.117492075646,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,17395.691300543233,0.0,-6004.691300543231,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,16495.21219411216,0.0,-5141.212194112159,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,16455.30416979101,0.0,-5218.3041697910085,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,17581.74762412025,0.0,-6420.747624120251,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,18678.783707109564,0.0,-7712.783707109561,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,18522.51078791474,0.0,-7714.51078791474,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,10336.704754503542,437.2952454964577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,12979.378378767775,0.0,-2132.3783787677744,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,8623.23934507775,2292.7606549222505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5947.313577604357,5490.686422395643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5988.191218792854,5569.808781207143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,6082.78680388707,4874.21319611293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,6060.579447696919,3899.4205523030814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,6121.162575991116,2879.8374240088838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,6122.818801571557,2235.181198428443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,6065.721609171677,1957.2783908283222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,6032.888764032724,1836.1112359672761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5971.267458245409,1889.7325417545903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5988.973454497129,2080.026545502871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5755.193160806446,2991.806839193554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,14542.92679815484,0.0,-3942.926798154841,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,18398.551684090715,0.0,-7432.551684090713,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,18056.30571156785,0.0,-6913.305711567849,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,17878.397931645803,0.0,-6689.3979316458035,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,19087.976440977418,0.0,-8004.976440977419,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,19979.46964309332,0.0,-9071.469643093322,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,20172.623925626125,0.0,-9421.623925626121,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,20215.405407735903,0.0,-9692.405407735905,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,20037.736390166658,0.0,-9705.736390166661,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,18318.904289899136,0.0,-8016.904289899135,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,13491.331608420536,0.0,-3123.331608420536,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,8536.962600554356,1871.0373994456384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,5588.0519027772425,5280.9480972227575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5635.603304157791,5353.396695842209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5879.065126621077,4610.934873378924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
