Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t46,0.0,0.0,0.0,179.77364506883677,0.0,7913.65174809591,0.0,0.0,0.0,458.38671311802216,0.0,3186.1878937172305,0.0,11738.0
t47,0.0,0.0,0.0,179.77364506883677,0.0,7913.65174809591,0.0,0.0,0.0,400.5960622575458,0.0,2209.978544577707,0.0,10704.0
t48,0.0,0.0,0.0,179.77364506883677,0.0,7913.65174809591,0.0,0.0,0.0,402.48399234108,0.0,1271.0906144941728,0.0,9767.0
t49,0.0,0.0,0.0,179.77364506883677,0.0,7913.65174809591,0.0,0.0,0.0,384.0770660016893,0.0,669.4975408335732,0.0,9147.000000000011
t50,0.0,0.0,0.0,179.77364506883677,0.0,7913.65174809591,0.0,0.0,0.0,235.0950569740744,0.0,507.4795498611784,0.0,8836.0
t51,0.0,0.0,0.0,179.77364506883677,0.0,7913.65174809591,0.0,0.0,0.0,182.65661995164595,0.0,410.91798688360717,0.0,8687.0
t52,0.0,0.0,0.0,179.77364506883677,0.0,7913.65174809591,0.0,0.0,0.0,197.995211727212,0.0,413.5793951080408,0.0,8705.0
t53,0.0,0.0,0.0,179.77364506883677,0.0,7913.65174809591,0.0,0.0,0.0,215.3162217505651,0.0,708.258385084688,0.0,9017.0
t54,0.0,0.0,0.0,179.77364506883677,0.0,7913.65174809591,0.0,0.0,0.0,235.19604964935985,0.0,1616.378557185893,0.0,9945.0
t55,0.0,0.0,0.0,179.77364506883677,0.0,7913.65174809591,0.0,0.0,0.0,204.81846693013904,0.0,3284.7561399051137,0.0,11583.0
t56,0.0,0.0,0.0,115.05513284405554,0.0,7913.65174809591,0.0,0.0,0.0,178.4672498023273,0.0,4294.825869257706,0.0,12501.999999999998
t57,0.0,0.0,0.0,0.0,0.0,4607.679735254547,0.0,0.0,0.0,172.72601468710496,7876.594250058348,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3351.992666336952,0.0,0.0,0.0,287.4789977007822,12996.955765310355,0.0,0.0,16636.42742934809
t59,0.0,0.0,0.0,0.0,0.0,3351.992666336952,0.0,0.0,0.0,309.0070296695632,15737.67366154063,0.0,0.0,19398.673357547144
t60,0.0,0.0,0.0,0.0,0.0,3351.992666336952,0.0,0.0,0.0,360.4125289010226,17212.837017221875,0.0,0.0,20925.24221245985
t61,0.0,0.0,0.0,0.0,0.0,3351.992666336952,0.0,0.0,0.0,404.7980966913743,17623.509531197582,0.0,0.0,21380.300294225908
t62,0.0,0.0,0.0,0.0,0.0,3351.992666336952,0.0,0.0,0.0,341.7041415352075,16805.78865890779,0.0,0.0,20499.48546677995
t63,0.0,0.0,0.0,0.0,0.0,3351.992666336952,0.0,0.0,0.0,361.2945742215447,15625.665416566284,0.0,0.0,19338.95265712478
t64,0.0,0.0,0.0,0.0,0.0,3351.992666336952,0.0,0.0,0.0,427.18866044759807,11973.018445376849,0.0,0.0,15752.199772161399
t65,0.0,0.0,0.0,366.25172941551034,0.0,7258.644005770188,0.0,0.0,0.0,335.6400801494343,5986.464184664867,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1017.3659150430842,453.14880740180473,7913.65174809591,0.0,0.0,0.0,311.01870664859945,0.0,5354.814822810601,0.0,15050.0
t67,0.0,0.0,0.0,1017.3659150430842,708.0450115653199,7913.65174809591,0.0,0.0,0.0,410.93462699854354,0.0,5030.002698297141,0.0,15079.999999999998
t68,0.0,0.0,0.0,1017.3659150430842,708.0450115653199,7913.65174809591,0.0,0.0,0.0,304.7963073869432,0.0,4882.141017908742,0.0,14825.999999999998
t69,0.0,0.0,0.0,1017.3659150430842,708.0450115653199,7913.65174809591,0.0,0.0,0.0,384.0726075503562,0.0,4320.864717745329,0.0,14343.999999999996
t70,0.0,0.0,0.0,1017.3659150430842,708.0450115653199,7913.65174809591,0.0,0.0,0.0,367.7837532959293,0.0,3491.1535719997555,0.0,13497.999999999998
t71,0.0,0.0,0.0,1017.3659150430842,708.0450115653199,7913.65174809591,0.0,0.0,0.0,479.61569645194504,0.0,2249.3216288437407,0.0,12368.0
t72,0.0,0.0,0.0,1017.3659150430842,708.0450115653199,7913.65174809591,0.0,0.0,0.0,404.036488940199,0.0,1334.9008363554865,0.0,11377.999999999998
t73,0.0,0.0,0.0,1017.3659150430842,708.0450115653199,7913.65174809591,0.0,0.0,0.0,603.7687614172412,0.0,521.1685638784608,0.0,10764.000000000015
t74,0.0,0.0,0.0,1017.3659150430842,708.0450115653199,7913.65174809591,0.0,0.0,0.0,467.45066131299063,0.0,333.48666398269415,0.0,10439.999999999998
t75,0.0,0.0,0.0,1017.3659150430842,708.0450115653199,7913.65174809591,0.0,0.0,0.0,387.47501824276696,0.0,249.46230705291782,0.0,10275.999999999998
t76,0.0,0.0,0.0,1017.3659150430842,708.0450115653199,7913.65174809591,0.0,0.0,0.0,426.818935218072,0.0,229.1183900776128,0.0,10294.999999999998
t77,0.0,0.0,0.0,1017.3659150430842,708.0450115653199,7913.65174809591,0.0,0.0,0.0,414.2869782522148,0.0,520.6503470434707,0.0,10573.999999999998
t78,0.0,0.0,0.0,1017.3659150430842,708.0450115653199,7913.65174809591,0.0,0.0,0.0,324.79829654279274,0.0,1483.139028752892,0.0,11446.999999999998
t79,0.0,0.0,0.0,1017.3659150430842,708.0450115653199,7913.65174809591,0.0,0.0,0.0,315.07272296727933,0.0,3082.8646023284064,0.0,13037.0
t80,0.0,0.0,0.0,1017.3659150430842,453.14880740180473,7913.65174809591,0.0,0.0,0.0,260.90232761912677,0.0,4256.931201840078,0.0,13902.000000000004
t81,0.0,0.0,0.0,476.12724824016345,0.0,5073.694183701575,0.0,0.0,0.0,205.12149200071514,8164.0570760575465,0.0,0.0,13919.0
t82,0.0,0.0,0.0,476.12724824016345,0.0,3608.625197131735,0.0,0.0,0.0,195.20439011340352,13780.575208082246,0.0,0.0,18060.53204356755
t83,0.0,0.0,0.0,476.12724824016345,0.0,3608.625197131735,0.0,0.0,0.0,171.30260880100113,16908.883082216955,0.0,0.0,21164.938136389854
t84,0.0,0.0,0.0,476.12724824016345,0.0,3608.625197131735,0.0,0.0,0.0,25.96515272700369,18545.01648431687,0.0,0.0,22655.734082415773
t85,0.0,0.0,0.0,476.12724824016345,0.0,3608.625197131735,0.0,0.0,0.0,11.13392360861152,18157.312435605305,0.0,0.0,22253.198804585816
t86,0.0,0.0,0.0,476.12724824016345,0.0,3731.77110574128,0.0,0.0,0.0,6.73369285227424,17765.980645113483,0.0,0.0,21980.6126919472
t87,0.0,0.0,0.0,476.12724824016345,0.0,3608.625197131735,0.0,0.0,0.0,5.0360548069820465,15212.197361946113,0.0,0.0,19301.985862124995
t88,0.0,0.0,0.0,476.12724824016345,0.0,3608.625197131735,0.0,0.0,0.0,10.59469779362347,9709.932425450414,0.0,0.0,13805.279568615935
t89,0.0,0.0,0.0,1017.3659150430842,444.0729145745849,7913.65174809591,0.0,0.0,0.0,12.764448118393037,1984.442003595519,3002.702970572509,0.0,14375.0
t90,0.0,0.0,0.0,1017.3659150430842,693.8639290227889,7913.65174809591,0.0,0.0,0.0,30.779273679479566,0.0,5483.339134158739,0.0,15139.000000000002
t91,0.0,0.0,0.0,1017.3659150430842,693.8639290227889,7913.65174809591,0.0,0.0,0.0,93.95377171079353,0.0,5303.164636127422,0.0,15022.0
t92,0.0,0.0,0.0,1017.3659150430842,693.8639290227889,7913.65174809591,0.0,0.0,0.0,109.90290601270137,0.0,4937.215501825514,0.0,14671.999999999998
t93,0.0,0.0,0.0,1017.3659150430842,693.8639290227889,7913.65174809591,0.0,0.0,0.0,137.25589418977142,0.0,4347.862513648444,0.0,14109.999999999998
t94,0.0,0.0,0.0,1017.3659150430842,693.8639290227889,7913.65174809591,0.0,0.0,0.0,169.48127553227707,0.0,3387.6371323059398,0.0,13181.999999999998
t95,0.0,0.0,0.0,1017.3659150430842,693.8639290227889,7913.65174809591,0.0,0.0,0.0,146.61568426635563,0.0,2227.5027235718608,0.0,11998.999999999998
t96,0.0,0.0,0.0,1017.3659150430842,693.8639290227889,7913.65174809591,0.0,0.0,0.0,164.07299132848607,0.0,1114.04541650975,0.0,10903.00000000002
t97,0.0,0.0,0.0,1017.3659150430842,693.8639290227889,7913.65174809591,0.0,0.0,0.0,122.86386455591486,0.0,456.25454328230154,0.0,10203.999999999998
t98,0.0,0.0,0.0,1017.3659150430842,655.7422204240436,7913.65174809591,0.0,0.0,0.0,244.24011643696133,0.0,0.0,0.0,9831.0
t99,0.0,0.0,0.0,1017.3659150430842,529.1683557210599,7913.65174809591,0.0,0.0,0.0,181.8139811399451,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,1017.3659150430842,465.2843726958097,7913.65174809591,0.0,0.0,0.0,210.69796416519588,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1017.3659150430842,693.8639290227889,7913.65174809591,0.0,0.0,0.0,187.1817451861716,0.0,41.936662652059894,0.0,9854.000000000015
t102,0.0,0.0,0.0,1017.3659150430842,693.8639290227889,7913.65174809591,0.0,0.0,0.0,118.04887366171766,0.0,919.0695341764981,0.0,10661.999999999998
t103,0.0,0.0,0.0,1017.3659150430842,693.8639290227889,7913.65174809591,0.0,0.0,0.0,51.40473494755861,0.0,2521.713672890657,0.0,12197.999999999998
t104,0.0,0.0,0.0,1017.3659150430842,693.8639290227889,7913.65174809591,0.0,0.0,0.0,75.43481415375209,0.0,3398.683593684464,0.0,13098.999999999998
t105,0.0,0.0,0.0,1017.3659150430842,444.0729145745849,7913.65174809591,0.0,0.0,0.0,89.30507156392059,3530.711987211341,198.89236351116094,0.0,13194.0
t106,0.0,0.0,0.0,476.12724824016345,0.0,7913.65174809591,0.0,0.0,0.0,91.10858028215532,8156.567447156056,0.0,0.0,16637.455023774284
t107,0.0,0.0,0.0,476.12724824016345,0.0,7913.65174809591,0.0,0.0,0.0,90.88383994014342,12359.376349771717,0.0,0.0,20840.039186047936
t108,0.0,0.0,0.0,476.12724824016345,0.0,3608.625197131735,0.0,0.0,0.0,83.88661644575409,16173.542164410333,0.0,0.0,20342.181226227985
t109,0.0,0.0,0.0,476.12724824016345,0.0,7579.076070274772,0.0,0.0,0.0,125.50405900064686,14813.037296103255,0.0,0.0,22993.744673618836
t110,0.0,0.0,0.0,476.12724824016345,0.0,3608.625197131735,0.0,0.0,0.0,206.1437645221814,12907.16664798075,0.0,0.0,17198.06285787483
t111,0.0,0.0,0.0,476.12724824016345,0.0,7913.65174809591,0.0,0.0,0.0,172.2059376158047,11239.22060621047,0.0,0.0,19801.20554016235
t112,0.0,0.0,0.0,476.12724824016345,0.0,6981.775147503543,0.0,0.0,0.0,314.777673133658,9062.912613063541,0.0,0.0,16835.592681940907
t113,0.0,0.0,0.0,1017.3659150430842,35.797704274761266,7913.65174809591,0.0,0.0,0.0,266.92441971565177,4042.6212143131884,299.6389985574036,0.0,13576.0
t114,0.0,0.0,0.0,1017.3659150430842,55.93391292931448,7913.65174809591,0.0,0.0,0.0,301.9157545242051,0.0,5175.132669407486,0.0,14464.0
t115,0.0,0.0,0.0,1017.3659150430842,55.93391292931448,7913.65174809591,0.0,0.0,0.0,268.3418609481779,0.0,5155.706562983513,0.0,14411.0
t116,0.0,0.0,0.0,1017.3659150430842,55.93391292931448,7913.65174809591,0.0,0.0,0.0,191.7742369179905,0.0,4905.2741870137,0.0,14083.999999999998
t117,0.0,0.0,0.0,1017.3659150430842,55.93391292931448,7913.65174809591,0.0,0.0,0.0,159.8620500179568,0.0,4411.18637391373,0.0,13557.999999999995
t118,0.0,0.0,0.0,1017.3659150430842,55.93391292931448,7913.65174809591,0.0,0.0,0.0,26.458645675104663,0.0,3674.589778256587,0.0,12688.0
t119,0.0,0.0,0.0,1017.3659150430842,55.93391292931448,7913.65174809591,0.0,0.0,0.0,103.1359510005932,0.0,2429.912472931097,0.0,11519.999999999998
t120,0.0,0.0,0.0,1017.3659150430842,55.93391292931448,7913.65174809591,0.0,0.0,0.0,58.52288496789599,0.0,1466.5255389637957,0.0,10511.999999999998
t121,0.0,0.0,0.0,1017.3659150430842,55.93391292931448,7913.65174809591,0.0,0.0,0.0,87.55255932269392,0.0,777.4958646089974,0.0,9852.0
t122,0.0,0.0,0.0,1017.3659150430842,55.93391292931448,7913.65174809591,0.0,0.0,0.0,59.50907187507459,0.0,446.5393520566158,0.0,9492.999999999998
t123,0.0,0.0,0.0,1017.3659150430842,55.93391292931448,7913.65174809591,0.0,0.0,0.0,25.481350991322888,0.0,297.5670729403671,0.0,9309.999999999998
t124,0.0,0.0,0.0,1017.3659150430842,55.93391292931448,7913.65174809591,0.0,0.0,0.0,34.21101791191495,0.0,242.83740601977593,0.0,9264.0
t125,0.0,0.0,0.0,1017.3659150430842,55.93391292931448,7913.65174809591,0.0,0.0,0.0,60.71077681660063,0.0,442.33764711509025,0.0,9489.999999999998
t126,0.0,0.0,0.0,1017.3659150430842,55.93391292931448,7913.65174809591,0.0,0.0,0.0,72.8110768777151,0.0,1231.2373470539762,0.0,10291.0
t127,0.0,0.0,0.0,1017.3659150430842,55.93391292931448,7913.65174809591,0.0,0.0,0.0,90.2755378222049,0.0,2722.772886109485,0.0,11799.999999999998
t128,0.0,0.0,0.0,1017.3659150430842,35.797704274761266,7913.65174809591,0.0,0.0,0.0,73.9183916005476,0.0,3661.266240985703,0.0,12702.000000000007
t129,0.0,0.0,0.0,582.349890627389,0.0,7913.65174809591,0.0,0.0,0.0,169.3325563736712,4142.665804903029,0.0,0.0,12808.0
t130,0.0,0.0,0.0,46.917460923599656,0.0,3783.9226177828014,0.0,0.0,0.0,210.0825829736647,10380.273734318944,0.0,0.0,14421.19639599901
t131,0.0,0.0,0.0,46.917460923599656,0.0,7492.529957165751,0.0,0.0,0.0,110.73100723454776,15261.566248294937,0.0,0.0,22911.744673618836
t132,0.0,0.0,0.0,46.917460923599656,0.0,3608.625197131735,0.0,0.0,0.0,80.09935063325065,17256.166899947737,0.0,0.0,20991.80890863632
t133,0.0,0.0,0.0,46.917460923599656,0.0,6615.102582788534,0.0,0.0,0.0,93.99906189457307,15758.725568012129,0.0,0.0,22514.744673618836
t134,0.0,0.0,0.0,46.917460923599656,0.0,7913.65174809591,0.0,0.0,0.0,135.37003253148904,12444.114761508139,0.0,0.0,20540.054003059136
t135,0.0,0.0,0.0,46.917460923599656,0.0,7913.65174809591,0.0,0.0,0.0,89.22438524093765,9564.938940454525,0.0,0.0,17614.732534714974
t136,0.0,0.0,0.0,46.917460923599656,0.0,6489.850261676055,0.0,0.0,0.0,67.06137217035614,5543.170905229989,0.0,0.0,12147.0
t137,0.0,0.0,0.0,100.25098487948644,0.0,7913.65174809591,0.0,0.0,0.0,105.42626691804435,1095.1655334069565,3641.5054666996025,0.0,12855.999999999998
t138,0.0,0.0,0.0,100.25098487948644,0.0,7913.65174809591,0.0,0.0,0.0,115.66729792755177,0.0,5405.429969097052,0.0,13535.0
t139,0.0,0.0,0.0,100.25098487948644,0.0,7913.65174809591,0.0,0.0,0.0,115.45122306880853,0.0,5187.646043955794,0.0,13317.0
t140,0.0,0.0,0.0,100.25098487948644,0.0,7913.65174809591,0.0,0.0,0.0,110.59765241891728,0.0,4809.4996146056865,0.0,12934.0
t141,0.0,0.0,0.0,100.25098487948644,0.0,7913.65174809591,0.0,0.0,0.0,204.52808377855035,0.0,4203.5691832460525,0.0,12421.999999999998
t142,0.0,0.0,0.0,100.25098487948644,0.0,7913.65174809591,0.0,0.0,0.0,248.03831744768635,0.0,3493.0589495769163,0.0,11754.999999999998
t143,0.0,0.0,0.0,100.25098487948644,0.0,7913.65174809591,0.0,0.0,0.0,327.600909414492,0.0,2507.496357610111,0.0,10849.0
t144,0.0,0.0,0.0,100.25098487948644,0.0,7913.65174809591,0.0,0.0,0.0,286.32601335150684,0.0,1617.771253673096,0.0,9917.999999999998
t145,0.0,0.0,0.0,100.25098487948644,0.0,7913.65174809591,0.0,0.0,0.0,245.71961582562017,0.0,937.3776511989922,0.0,9197.00000000001
t146,0.0,0.0,0.0,100.25098487948644,0.0,7913.65174809591,0.0,0.0,0.0,319.2070916685352,0.0,464.89017535606763,0.0,8798.0
t147,0.0,0.0,0.0,100.25098487948644,0.0,7913.65174809591,0.0,0.0,0.0,296.390422284584,0.0,270.7068447400188,0.0,8581.0
t148,0.0,0.0,0.0,100.25098487948644,0.0,7913.65174809591,0.0,0.0,0.0,259.2056273833353,0.0,219.89163964126755,0.0,8493.0
t149,0.0,0.0,0.0,100.25098487948644,0.0,7913.65174809591,0.0,0.0,0.0,195.9304636761142,0.0,368.16680334848866,0.0,8578.0
t150,0.0,0.0,0.0,100.25098487948644,0.0,7913.65174809591,0.0,0.0,0.0,104.01452580894693,0.0,787.0827412156559,0.0,8905.0
t151,0.0,0.0,0.0,100.25098487948645,0.0,7913.65174809591,0.0,0.0,0.0,88.11601933853173,0.0,1393.9812476860718,0.0,9496.0
t152,0.0,0.0,0.0,64.16063032287133,0.0,7913.65174809591,0.0,0.0,0.0,107.24116431476175,0.0,2031.9464572664544,0.0,10116.999999999996
t153,0.0,0.0,0.0,0.0,0.0,3485.3232545432634,0.0,0.0,0.0,167.74637575468503,7100.930369702051,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,1959.1175331277184,0.0,0.0,0.0,265.1446762935123,12797.891508922618,0.0,0.0,15022.153718343849
t155,0.0,0.0,0.0,0.0,0.0,1959.1175331277184,0.0,0.0,0.0,292.7641442768149,15567.564029157067,0.0,0.0,17819.4457065616
t156,0.0,0.0,0.0,0.0,0.0,1959.1175331277184,0.0,0.0,0.0,200.9243756682397,17621.615798654413,0.0,0.0,19781.657707450373
t157,0.0,0.0,0.0,0.0,0.0,1959.1175331277184,0.0,0.0,0.0,192.83896151550866,18167.85941195784,0.0,0.0,20319.815906601067
t158,0.0,0.0,0.0,0.0,0.0,1959.1175331277184,0.0,0.0,0.0,247.40788117437464,17479.21312319345,0.0,0.0,19685.738537495545
t159,0.0,0.0,0.0,0.0,0.0,1959.1175331277184,0.0,0.0,0.0,308.5504005017003,14996.801679565271,0.0,0.0,17264.46961319469
t160,0.0,0.0,0.0,0.0,0.0,1959.1175331277184,0.0,0.0,0.0,261.66149907076175,9871.080810757263,0.0,0.0,12091.859842955742
t161,0.0,0.0,0.0,0.0,0.0,6379.1826093874415,0.0,0.0,0.0,177.60628128780354,2714.713721107266,1886.4450456078666,293.0523426096223,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6906.351681655818,0.0,0.0,0.0,256.2718885360564,0.0,5073.376429808126,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6906.351681655818,0.0,0.0,0.0,386.70885949330227,0.0,4798.93945885088,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6906.351681655818,0.0,0.0,0.0,373.9831916490885,0.0,4423.665126695094,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6906.351681655818,0.0,0.0,0.0,381.4744857390521,0.0,4048.173832605129,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6906.351681655818,0.0,0.0,0.0,368.3030599135285,0.0,3531.3452584306538,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6906.351681655818,0.0,0.0,0.0,474.2382450494196,0.0,2730.4100732947627,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6906.351681655818,0.0,0.0,0.0,475.26734445393095,0.0,1967.3809738902487,0.0,9348.999999999998
t169,0.0,0.0,0.0,0.0,0.0,6906.351681655818,0.0,0.0,0.0,507.2179491524501,0.0,1294.4303691917323,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6906.351681655818,0.0,0.0,0.0,532.4194457548738,0.0,899.2288725893086,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6906.351681655818,0.0,0.0,0.0,552.8636529696196,0.0,658.7846653745628,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6906.351681655818,0.0,0.0,0.0,505.94903195862355,0.0,647.6992863855588,0.0,8060.0
