Zone,1,Total
CO2_Price_1,-103.25214345790414,0.0
AnnualSum,2703.018261812529,2703.018261812529
t1,0.3008318525111249,0.3008318525111249
t2,0.3008318525111249,0.3008318525111249
t3,0.3008318525111249,0.3008318525111249
t4,0.2989619536112194,0.2989619536112194
t5,0.3005664200221196,0.3005664200221196
t6,0.3008318525111249,0.3008318525111249
t7,0.3008318525111249,0.3008318525111249
t8,0.28720040110782974,0.28720040110782974
t9,0.09466801550070984,0.09466801550070984
t10,0.048424715501438925,0.048424715501438925
t11,0.048424715501438925,0.048424715501438925
t12,0.048424715501438925,0.048424715501438925
t13,0.048424715501438925,0.048424715501438925
t14,0.048424715501438925,0.048424715501438925
t15,0.048424715501438925,0.048424715501438925
t16,0.048424715501438925,0.048424715501438925
t17,0.21503588134598836,0.21503588134598836
t18,0.2603299466321084,0.2603299466321084
t19,0.2603299466321084,0.2603299466321084
t20,0.2603299466321084,0.2603299466321084
t21,0.2603299466321084,0.2603299466321084
t22,0.2603299466321084,0.2603299466321084
t23,0.2603299466321084,0.2603299466321084
t24,0.2603299466321084,0.2603299466321084
t25,0.2603299466321084,0.2603299466321084
t26,0.2603299466321084,0.2603299466321084
t27,0.2603299466321084,0.2603299466321084
t28,0.2603299466321084,0.2603299466321084
t29,0.2603299466321084,0.2603299466321084
t30,0.2603299466321084,0.2603299466321084
t31,0.2603299466321084,0.2603299466321084
t32,0.2603299466321084,0.2603299466321084
t33,0.14763695388469728,0.14763695388469728
t34,0.11871045566424143,0.11871045566424143
t35,0.11871045566424143,0.11871045566424143
t36,0.11871045566424143,0.11871045566424143
t37,0.11871045566424143,0.11871045566424143
t38,0.11871045566424143,0.11871045566424143
t39,0.11871045566424143,0.11871045566424143
t40,0.11871045566424143,0.11871045566424143
t41,0.2857510911989853,0.2857510911989853
t42,0.36526828406671236,0.36526828406671236
t43,0.3717050592937538,0.3717050592937538
t44,0.3717050592937538,0.3717050592937538
t45,0.3717050592937538,0.3717050592937538
t46,0.3717050592937538,0.3717050592937538
t47,0.3717050592937538,0.3717050592937538
t48,0.3717050592937538,0.3717050592937538
t49,0.3717050592937538,0.3717050592937538
t50,0.3717050592937538,0.3717050592937538
t51,0.3717050592937538,0.3717050592937538
t52,0.3717050592937538,0.3717050592937538
t53,0.3717050592937538,0.3717050592937538
t54,0.3717050592937538,0.3717050592937538
t55,0.3717050592937538,0.3717050592937538
t56,0.34619070485200737,0.34619070485200737
t57,0.17515767368308957,0.17515767368308957
t58,0.12742362129600612,0.12742362129600612
t59,0.12742362129600612,0.12742362129600612
t60,0.12742362129600612,0.12742362129600612
t61,0.12742362129600612,0.12742362129600612
t62,0.12742362129600612,0.12742362129600612
t63,0.12742362129600612,0.12742362129600612
t64,0.12742362129600612,0.12742362129600612
t65,0.48105085667332614,0.48105085667332614
t66,1.1242052000904192,1.1242052000904192
t67,1.0824865539382014,1.0824865539382014
t68,1.0824865539382014,1.0824865539382014
t69,1.0824865539382014,1.0824865539382014
t70,1.0824865539382014,1.0824865539382014
t71,1.0824865539382014,1.0824865539382014
t72,1.0824865539382014,1.0824865539382014
t73,1.0824865539382014,1.0824865539382014
t74,1.0824865539382014,1.0824865539382014
t75,1.0824865539382014,1.0824865539382014
t76,1.0824865539382014,1.0824865539382014
t77,1.0824865539382014,1.0824865539382014
t78,1.0824865539382014,1.0824865539382014
t79,1.0824865539382014,1.0824865539382014
t80,0.945480404971961,0.945480404971961
t81,0.38057928868230434,0.38057928868230434
t82,0.32488573135683235,0.32488573135683235
t83,0.32488573135683235,0.32488573135683235
t84,0.32488573135683235,0.32488573135683235
t85,0.32488573135683235,0.32488573135683235
t86,0.32956703563902906,0.32956703563902906
t87,0.32488573135683235,0.32488573135683235
t88,0.32488573135683235,0.32488573135683235
t89,1.0694596028031167,1.0694596028031167
t90,1.0748642532699724,1.0748642532699724
t91,1.0748642532699724,1.0748642532699724
t92,1.0748642532699724,1.0748642532699724
t93,1.0748642532699724,1.0748642532699724
t94,1.0748642532699724,1.0748642532699724
t95,1.0748642532699724,1.0748642532699724
t96,1.0748642532699724,1.0748642532699724
t97,1.0748642532699724,1.0748642532699724
t98,1.0543739187659058,1.0543739187659058
t99,0.9863407449505543,0.9863407449505543
t100,0.9520032446192449,0.9520032446192449
t101,1.0748642532699724,1.0748642532699724
t102,1.0748642532699724,1.0748642532699724
t103,1.0748642532699724,1.0748642532699724
t104,1.0748642532699724,1.0748642532699724
t105,0.9406021325442946,0.9406021325442946
t106,0.48853825912288423,0.48853825912288423
t107,0.48853825912288423,0.48853825912288423
t108,0.32488573135683235,0.32488573135683235
t109,0.475819602279245,0.475819602279245
t110,0.32488573135683235,0.32488573135683235
t111,0.48853825912288423,0.48853825912288423
t112,0.45311363178375186,0.45311363178375186
t113,0.731542592183705,0.731542592183705
t114,0.7319782730657652,0.7319782730657652
t115,0.7319782730657652,0.7319782730657652
t116,0.7319782730657652,0.7319782730657652
t117,0.7319782730657652,0.7319782730657652
t118,0.7319782730657652,0.7319782730657652
t119,0.7319782730657652,0.7319782730657652
t120,0.7319782730657652,0.7319782730657652
t121,0.7319782730657652,0.7319782730657652
t122,0.7319782730657652,0.7319782730657652
t123,0.7319782730657652,0.7319782730657652
t124,0.7319782730657652,0.7319782730657652
t125,0.7319782730657652,0.7319782730657652
t126,0.7319782730657652,0.7319782730657652
t127,0.7319782730657652,0.7319782730657652
t128,0.7211551052136019,0.7211551052136019
t129,0.5304150275225261,0.5304150275225261
t130,0.16233967447113862,0.16233967447113862
t131,0.30331974936657047,0.30331974936657047
t132,0.15567586748625697,0.15567586748625697
t133,0.2699649707030564,0.2699649707030564
t134,0.3193283952523089,0.3193283952523089
t135,0.3193283952523089,0.3193283952523089
t136,0.26520359264511345,0.26520359264511345
t137,0.3403543797358771,0.3403543797358771
t138,0.3403543797358771,0.3403543797358771
t139,0.3403543797358771,0.3403543797358771
t140,0.3403543797358771,0.3403543797358771
t141,0.3403543797358771,0.3403543797358771
t142,0.3403543797358771,0.3403543797358771
t143,0.3403543797358771,0.3403543797358771
t144,0.3403543797358771,0.3403543797358771
t145,0.3403543797358771,0.3403543797358771
t146,0.3403543797358771,0.3403543797358771
t147,0.3403543797358771,0.3403543797358771
t148,0.3403543797358771,0.3403543797358771
t149,0.3403543797358771,0.3403543797358771
t150,0.3403543797358771,0.3403543797358771
t151,0.3403543797358771,0.3403543797358771
t152,0.3261262699349663,0.3261262699349663
t153,0.13249208894195144,0.13249208894195144
t154,0.07447446204840169,0.07447446204840169
t155,0.07447446204840169,0.07447446204840169
t156,0.07447446204840169,0.07447446204840169
t157,0.07447446204840169,0.07447446204840169
t158,0.07447446204840169,0.07447446204840169
t159,0.07447446204840169,0.07447446204840169
t160,0.07447446204840169,0.07447446204840169
t161,0.24250009767621092,0.24250009767621092
t162,0.26254005566845195,0.26254005566845195
t163,0.26254005566845195,0.26254005566845195
t164,0.26254005566845195,0.26254005566845195
t165,0.26254005566845195,0.26254005566845195
t166,0.26254005566845195,0.26254005566845195
t167,0.26254005566845195,0.26254005566845195
t168,0.26254005566845195,0.26254005566845195
t169,0.26254005566845195,0.26254005566845195
t170,0.26254005566845195,0.26254005566845195
t171,0.26254005566845195,0.26254005566845195
t172,0.26254005566845195,0.26254005566845195
t173,0.26254005566845195,0.26254005566845195
t174,0.26254005566845195,0.26254005566845195
t175,0.26254005566845195,0.26254005566845195
t176,0.26254005566845195,0.26254005566845195
t177,0.10264577218899071,0.10264577218899071
t178,0.10264577218899071,0.10264577218899071
t179,0.10264577218899071,0.10264577218899071
t180,0.10264577218899071,0.10264577218899071
t181,0.10264577218899071,0.10264577218899071
t182,0.10264577218899071,0.10264577218899071
t183,0.10264577218899071,0.10264577218899071
t184,0.10264577218899071,0.10264577218899071
t185,0.24634681552794546,0.24634681552794546
t186,0.4105237780902627,0.4105237780902627
t187,0.42148127918287315,0.42148127918287315
t188,0.42148127918287315,0.42148127918287315
t189,0.42148127918287315,0.42148127918287315
t190,0.42148127918287315,0.42148127918287315
t191,0.42148127918287315,0.42148127918287315
t192,0.42148127918287315,0.42148127918287315
t193,0.42148127918287315,0.42148127918287315
t194,0.42148127918287315,0.42148127918287315
t195,0.42148127918287315,0.42148127918287315
t196,0.42148127918287315,0.42148127918287315
t197,0.42148127918287315,0.42148127918287315
t198,0.42148127918287315,0.42148127918287315
t199,0.42148127918287315,0.42148127918287315
t200,0.3780474855810438,0.3780474855810438
t201,0.3008318525111249,0.3008318525111249
t202,0.13717932474507294,0.13717932474507294
t203,0.13717932474507294,0.13717932474507294
t204,0.13717932474507294,0.13717932474507294
t205,0.13717932474507294,0.13717932474507294
t206,0.13717932474507294,0.13717932474507294
t207,0.19918515650508997,0.19918515650508997
t208,0.13717932474507294,0.13717932474507294
t209,0.24291016079677713,0.24291016079677713
t210,0.5131992640072703,0.5131992640072703
t211,0.5344133700703919,0.5344133700703919
t212,0.5344133700703919,0.5344133700703919
t213,0.5344133700703919,0.5344133700703919
t214,0.5344133700703919,0.5344133700703919
t215,0.5344133700703919,0.5344133700703919
t216,0.5344133700703919,0.5344133700703919
t217,0.5344133700703919,0.5344133700703919
t218,0.5344133700703919,0.5344133700703919
t219,0.5344133700703919,0.5344133700703919
t220,0.5344133700703919,0.5344133700703919
t221,0.5344133700703919,0.5344133700703919
t222,0.5344133700703919,0.5344133700703919
t223,0.5344133700703919,0.5344133700703919
t224,0.5344133700703919,0.5344133700703919
t225,0.3423606677229867,0.3423606677229867
t226,0.24359408200748692,0.24359408200748692
t227,0.24359408200748692,0.24359408200748692
t228,0.24359408200748692,0.24359408200748692
t229,0.24359408200748692,0.24359408200748692
t230,0.24359408200748692,0.24359408200748692
t231,0.37831971656640634,0.37831971656640634
t232,0.24359408200748692,0.24359408200748692
t233,0.4722142529267355,0.4722142529267355
t234,0.5282138124735478,0.5282138124735478
t235,0.5282138124735478,0.5282138124735478
t236,0.5282138124735478,0.5282138124735478
t237,0.5282138124735478,0.5282138124735478
t238,0.5282138124735478,0.5282138124735478
t239,0.5282138124735478,0.5282138124735478
t240,0.5282138124735478,0.5282138124735478
t241,0.5282138124735478,0.5282138124735478
t242,0.5282138124735478,0.5282138124735478
t243,0.5282138124735478,0.5282138124735478
t244,0.5282138124735478,0.5282138124735478
t245,0.5282138124735478,0.5282138124735478
t246,0.5282138124735478,0.5282138124735478
t247,0.5282138124735478,0.5282138124735478
t248,0.5282138124735478,0.5282138124735478
t249,0.30737503313482284,0.30737503313482284
t250,0.24359408200748692,0.24359408200748692
t251,0.24359408200748692,0.24359408200748692
t252,0.24359408200748692,0.24359408200748692
t253,0.24359408200748692,0.24359408200748692
t254,0.24359408200748692,0.24359408200748692
t255,0.24359408200748692,0.24359408200748692
t256,0.33300107890036135,0.33300107890036135
t257,0.4242292556541703,0.4242292556541703
t258,1.2953599642350062,1.2953599642350062
t259,1.2566424519106303,1.2566424519106303
t260,1.2566424519106303,1.2566424519106303
t261,1.2566424519106303,1.2566424519106303
t262,1.2566424519106303,1.2566424519106303
t263,1.2566424519106303,1.2566424519106303
t264,1.1482667000577482,1.1482667000577482
t265,0.9548701294201992,0.9548701294201992
t266,0.9548701294201992,0.9548701294201992
t267,0.9548701294201992,0.9548701294201992
t268,0.9548701294201992,0.9548701294201992
t269,0.9548701294201992,0.9548701294201992
t270,0.9548701294201992,0.9548701294201992
t271,1.2566424519106303,1.2566424519106303
t272,1.2566424519106303,1.2566424519106303
t273,1.2566424519106303,1.2566424519106303
t274,1.2566424519106303,1.2566424519106303
t275,1.2566424519106303,1.2566424519106303
t276,1.2477183401173102,1.2477183401173102
t277,1.2566424519106303,1.2566424519106303
t278,0.9548701294201992,0.9548701294201992
t279,0.9548701294201992,0.9548701294201992
t280,0.9548701294201992,0.9548701294201992
t281,1.2566424519106303,1.2566424519106303
t282,1.2566424519106303,1.2566424519106303
t283,1.2566424519106303,1.2566424519106303
t284,1.2566424519106303,1.2566424519106303
t285,1.2566424519106303,1.2566424519106303
t286,1.2566424519106303,1.2566424519106303
t287,1.2566424519106303,1.2566424519106303
t288,1.20646512125848,1.20646512125848
t289,0.9548701294201992,0.9548701294201992
t290,0.9548701294201992,0.9548701294201992
t291,0.9548701294201992,0.9548701294201992
t292,0.9548701294201992,0.9548701294201992
t293,0.9548701294201992,0.9548701294201992
t294,1.0735782788251025,1.0735782788251025
t295,1.2566424519106303,1.2566424519106303
t296,1.2566424519106303,1.2566424519106303
t297,1.2566424519106303,1.2566424519106303
t298,1.0364145585633155,1.0364145585633155
t299,0.4246957749476319,0.4246957749476319
t300,0.1478610468273718,0.1478610468273718
t301,0.29357829382212086,0.29357829382212086
t302,0.24001562426068476,0.24001562426068476
t303,0.3008318525111249,0.3008318525111249
t304,0.3008318525111249,0.3008318525111249
t305,0.3008318525111249,0.3008318525111249
t306,0.3008318525111249,0.3008318525111249
t307,0.3008318525111249,0.3008318525111249
t308,0.3008318525111249,0.3008318525111249
t309,0.3008318525111249,0.3008318525111249
t310,0.3008318525111249,0.3008318525111249
t311,0.3008318525111249,0.3008318525111249
t312,0.3008318525111249,0.3008318525111249
t313,0.3008318525111249,0.3008318525111249
t314,0.3008318525111249,0.3008318525111249
t315,0.3008318525111249,0.3008318525111249
t316,0.3008318525111249,0.3008318525111249
t317,0.3008318525111249,0.3008318525111249
t318,0.3008318525111249,0.3008318525111249
t319,0.3008318525111249,0.3008318525111249
t320,0.3008318525111249,0.3008318525111249
t321,0.15993801153838239,0.15993801153838239
t322,0.0908139306214641,0.0908139306214641
t323,0.0908139306214641,0.0908139306214641
t324,0.0908139306214641,0.0908139306214641
t325,0.0908139306214641,0.0908139306214641
t326,0.0908139306214641,0.0908139306214641
t327,0.0908139306214641,0.0908139306214641
t328,0.0908139306214641,0.0908139306214641
t329,0.17649531186270268,0.17649531186270268
t330,0.5133089522459398,0.5133089522459398
t331,0.5345340154418559,0.5345340154418559
t332,0.5345340154418559,0.5345340154418559
t333,0.5345340154418559,0.5345340154418559
t334,0.5345340154418559,0.5345340154418559
t335,0.5345340154418559,0.5345340154418559
t336,0.5345340154418559,0.5345340154418559
t337,0.5345340154418559,0.5345340154418559
t338,0.5345340154418559,0.5345340154418559
t339,0.5345340154418559,0.5345340154418559
