Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1950,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83899173924262,-50.47978891001605
t1951,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83899173924262,-50.47978891001605
t1952,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83899173924262,-14.504605567401022
t1953,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345436655805,-34.811053361762454
t1954,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345436655805,-5.885655640455952
t1955,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345436655805,-14.125573537094287
t1956,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345436655805,-14.125573537094287
t1957,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345436655805,-5.885655640455952
t1958,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345436655805,-14.125573537094287
t1959,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345436655805,-5.885655640455952
t1960,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345436655805,-14.125573537094287
t1961,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345436655805,-8.83271974988523
t1962,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018143970691,-21.198527399724554
t1963,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20028501360591,-50.876465759338934
t1964,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20028501360591,-21.198527399724554
t1965,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20028501360591,-50.876465759338934
t1966,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20028501360591,-50.876465759338934
t1967,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20028501360591,-21.198527399724554
t1968,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20028501360591,-50.876465759338934
t1969,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20028501360591,-21.198527399724554
t1970,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20028501360591,-50.876465759338934
t1971,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20028501360591,-50.876465759338934
t1972,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20028501360591,-21.198527399724554
t1973,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20028501360591,-50.876465759338934
t1974,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20028501360591,-21.198527399724554
t1975,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20028501360591,-50.876465759338934
t1976,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.626180575012306,-3.3471012768773583
t1977,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.626180575012306,-8.03304306450566
t1978,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.626180575012306,-16.379884978799318
t1979,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.626180575012306,-6.824952074499715
t1980,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.626180575012306,-16.379884978799318
t1981,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.626180575012306,-16.379884978799318
t1982,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.626180575012306,-16.379884978799318
t1983,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.626180575012306,-6.824952074499715
t1984,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.626180575012306,-16.379884978799318
t1985,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.302221228858954,-39.31172394911837
t1986,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.302221228858954,-46.59664166541387
t1987,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.302221228858954,-19.415267360589112
t1988,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.302221228858954,-46.59664166541388
t1989,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.302221228858954,-19.415267360589112
t1990,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.302221228858954,-46.59664166541387
t1991,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.302221228858954,-46.59664166541387
t1992,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.302221228858954,-19.415267360589112
t1993,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.302221228858954,-46.59664166541387
t1994,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.302221228858954,-19.415267360589112
t1995,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.302221228858954,-46.59664166541388
t1996,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.302221228858954,-46.59664166541388
t1997,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.302221228858954,-19.415267360589112
t1998,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.302221228858954,-46.59664166541388
t1999,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.302221228858954,-19.415267360589112
t2000,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.302221228858954,-46.59664166541388
t2001,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.302221228858954,-42.64542113588925
t2002,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.302221228858954,-17.768925473287187
t2003,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.302221228858954,-42.64542113588925
t2004,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.302221228858954,-16.379647950568284
t2005,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.302221228858954,-39.311155081363886
t2006,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.302221228858954,-39.311155081363886
t2007,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.302221228858954,-39.311155081363886
t2008,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.302221228858954,-8.089694733578796
t2009,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.302221228858954,-19.415267360589112
t2010,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.30222122885896,-46.59664166541388
t2011,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.30222122885896,-46.59664166541388
t2012,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.30222122885896,-19.415267360589112
t2013,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.30222122885896,-46.59664166541388
t2014,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.30222122885896,-19.415267360589112
t2015,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.30222122885896,-46.59664166541388
t2016,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.30222122885896,-46.59664166541388
t2017,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.30222122885896,-19.415267360589112
t2018,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.30222122885896,-46.59664166541388
t2019,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.30222122885896,-19.415267360589112
t2020,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.30222122885896,-46.59664166541388
t2021,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.30222122885896,-46.59664166541388
t2022,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.30222122885896,-19.415267360589112
t2023,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.30222122885896,-46.59664166541388
t2024,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.70344957056793,-17.768925473287187
t2025,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.70344957056793,-42.64542113588925
t2026,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8182580622694845,-0.3013987086439629
t2027,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8182580622694845,-0.7233569007455111
t2028,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8182580622694845,-0.132014137431244
t2029,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8182580622694845,-0.3168339298349856
t2030,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8182580622694845,-0.7604014316039654
t2031,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8182580622694845,-0.7604014316039654
t2032,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.963819349446763,-1.8249634358495173
t2033,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.851224073692178,-4.379912246038842
t2034,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.436137776861228,-10.511789390493222
t2035,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194841807,-25.228294537183736
t2036,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194841807,-51.117766741785324
t2037,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194841807,-21.299069475743885
t2038,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194841807,-51.117766741785324
t2039,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194841807,-21.299069475743885
t2040,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194841807,-51.117766741785324
t2041,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194841807,-51.117766741785324
t2042,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194841807,-21.299069475743885
t2043,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194841807,-51.117766741785324
t2044,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194841807,-21.299069475743885
t2045,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194841807,-51.117766741785324
t2046,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194841807,-51.117766741785324
t2047,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194841807,-0.010960297418630749
t2048,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.0263047138047138
t2049,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.06313131313131312
t2050,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2051,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.02000133229221121
t2052,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.04800319750130691
t2053,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1152076740031366
t2054,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.27649841760752786
t2055,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4664034210166474,-0.6635962022580669
t2056,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312568210439954,-1.592630885419361
t2057,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.113142373648262,-3.8223141250064665
t2058,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.217272892134137,-9.173553900015522
t2059,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.510414022468545,-22.01652936003725
t2060,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.510414022468545,-44.62935224249949
t2061,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.510414022468545,-44.6293522424995
t2062,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.510414022468545,-18.59556343437479
t2063,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.510414022468545,-44.62935224249949
t2064,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.510414022468545,-18.59556343437479
t2065,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.510414022468545,-44.62935224249949
t2066,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.510414022468545,-44.6293522424995
t2067,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.510414022468545,-18.59556343437479
t2068,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.510414022468545,-44.6293522424995
t2069,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.510414022468545,-18.59556343437479
t2070,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.510414022468545,-44.6293522424995
t2071,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.510414022468545,-44.6293522424995
t2072,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.510414022468545,-15.68585054742048
t2073,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.510414022468545,-37.64604131380916
t2074,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.510414022468545,-15.68585054742048
t2075,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.510414022468545,-37.64604131380916
t2076,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.510414022468545,-37.64604131380916
t2077,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.510414022468545,-15.68585054742048
t2078,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.510414022468545,-37.64604131380916
t2079,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.510414022468545,-15.68585054742048
t2080,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.510414022468545,-37.64604131380916
t2081,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.510414022468545,-37.64604131380916
t2082,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.510414022468545,-19.692478848572517
t2083,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90818336467164,-47.26194923657405
t2084,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90818336467164,-19.692478848572517
t2085,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90818336467164,-47.26194923657405
t2086,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90818336467164,-47.26194923657405
t2087,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90818336467164,-19.692478848572517
t2088,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90818336467164,-47.26194923657405
t2089,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90818336467164,-19.692478848572517
t2090,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.908183364671636,-47.26194923657405
t2091,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.908183364671636,-47.26194923657405
t2092,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.908183364671636,-19.692478848572517
t2093,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.908183364671636,-47.26194923657405
t2094,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.908183364671636,-19.692478848572517
t2095,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.908183364671636,-47.26194923657405
t2096,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.908183364671636,-42.64542113588925
t2097,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.908183364671636,-16.614279753997433
t2098,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.908183364671636,-39.874271409593845
t2099,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.908183364671636,-16.614279753997433
t2100,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.908183364671636,-39.874271409593845
t2101,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.908183364671636,-39.874271409593845
t2102,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.908183364671636,-16.614279753997433
t2103,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.908183364671636,-39.874271409593845
t2104,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.908183364671636,-16.614279753997437
t2105,0.0,0.0,-42.71544222411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90818336467164,-39.87427140959385
t2106,0.0,0.0,-39.9566595584844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90818336467164,-42.64542113588925
t2107,0.0,0.0,-39.9566595584844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90818336467164,-19.692478848572517
t2108,0.0,0.0,-39.9566595584844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90818336467164,-47.26194923657405
t2109,0.0,0.0,-39.9566595584844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90818336467164,-19.692478848572517
t2110,0.0,0.0,-39.9566595584844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90818336467164,-47.26194923657405
t2111,0.0,0.0,-39.9566595584844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90818336467164,-47.26194923657405
t2112,0.0,0.0,-39.9566595584844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90818336467164,-19.692478848572517
t2113,0.0,0.0,-39.9566595584844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90818336467164,-47.26194923657405
t2114,0.0,0.0,-39.9566595584844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90818336467164,-19.692478848572517
t2115,0.0,0.0,-39.9566595584844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90818336467164,-47.26194923657405
t2116,0.0,0.0,-39.9566595584844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90818336467164,-47.26194923657405
t2117,0.0,0.0,-39.9566595584844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90818336467164,-19.692478848572517
t2118,0.0,0.0,-39.9566595584844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90818336467164,-47.26194923657405
t2119,0.0,0.0,-39.9566595584844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.06313131313131312
t2120,0.0,0.0,-39.9566595584844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2121,0.0,0.0,-39.90751631950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.004566790591096145
t2122,0.0,0.0,-39.90751631950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.010960297418630749
t2123,0.0,0.0,-39.90751631950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.0263047138047138
t2124,0.0,0.0,-39.90751631950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.06313131313131312
t2125,0.0,0.0,-39.90751631950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2126,0.0,0.0,-39.90751631950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.29250773586123924
t2127,0.0,0.0,-39.90751631950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7554330221807656,-0.7020185660669742
t2128,0.0,0.0,-39.90751631950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3965564239371204,-1.6848445585607386
t2129,0.0,0.0,-39.90751631950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.54493541744909,-4.0436269405457725
t2130,0.0,0.0,-39.90751631950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.701045001877818,-9.704704657309856
t2131,0.0,0.0,-39.90751631950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85597576668033,-23.291291177543656
t2132,0.0,0.0,-39.90751631950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85597576668033,-19.668595267292638
t2133,0.0,0.0,-39.90751631950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85597576668033,-47.20462864150233
t2134,0.0,0.0,-39.90751631950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85597576668033,-19.668595267292638
t2135,0.0,0.0,-39.90751631950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85597576668033,-47.20462864150233
t2136,0.0,0.0,-39.90751631950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85597576668033,-47.20462864150233
t2137,0.0,0.0,-39.90751631950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85597576668033,-19.668595267292638
t2138,0.0,0.0,-39.90751631950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85597576668033,-47.20462864150233
t2139,0.0,0.0,-39.90751631950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85597576668033,-19.668595267292638
t2140,0.0,0.0,-39.90751631950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.855975766680324,-47.20462864150233
t2141,0.0,0.0,-39.90751631950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.855975766680324,-47.20462864150233
t2142,0.0,0.0,-39.90751631950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.855975766680324,-19.668595267292638
