Zone,1,Total
CO2_Price_1,-59.06090378249064,0.0
AnnualSum,5406.0365236244315,5406.0365236244315
t1,0.9754355424441046,0.9754355424441046
t2,0.9754355424441046,0.9754355424441046
t3,0.9754355424441046,0.9754355424441046
t4,0.9754355424441046,0.9754355424441046
t5,0.9754355424441046,0.9754355424441046
t6,0.9754355424441046,0.9754355424441046
t7,0.9754355424441046,0.9754355424441046
t8,0.7031410706706042,0.7031410706706042
t9,0.09989227644141097,0.09989227644141097
t10,0.09989227644141097,0.09989227644141097
t11,0.09989227644141097,0.09989227644141097
t12,0.09989227644141097,0.09989227644141097
t13,0.09989227644141097,0.09989227644141097
t14,0.09989227644141097,0.09989227644141097
t15,0.09989227644141097,0.09989227644141097
t16,0.09989227644141097,0.09989227644141097
t17,0.21906200973993634,0.21906200973993634
t18,0.49856526541039786,0.49856526541039786
t19,0.5264858002467354,0.5264858002467354
t20,0.5264858002467354,0.5264858002467354
t21,0.5264858002467354,0.5264858002467354
t22,0.5264858002467354,0.5264858002467354
t23,0.5264858002467354,0.5264858002467354
t24,0.5264858002467354,0.5264858002467354
t25,0.5264858002467354,0.5264858002467354
t26,0.5264858002467354,0.5264858002467354
t27,0.5264858002467354,0.5264858002467354
t28,0.5264858002467354,0.5264858002467354
t29,0.5264858002467354,0.5264858002467354
t30,0.5264858002467354,0.5264858002467354
t31,0.5264858002467354,0.5264858002467354
t32,0.41581323566428774,0.41581323566428774
t33,0.12433604195636626,0.12433604195636626
t34,0.09989227644141097,0.09989227644141097
t35,0.09989227644141097,0.09989227644141097
t36,0.09989227644141097,0.09989227644141097
t37,0.09989227644141097,0.09989227644141097
t38,0.09989227644141097,0.09989227644141097
t39,0.09989227644141097,0.09989227644141097
t40,0.09989227644141097,0.09989227644141097
t41,0.7169040451754818,0.7169040451754818
t42,1.3071661479293684,1.3071661479293684
t43,1.192525434995503,1.192525434995503
t44,1.192525434995503,1.192525434995503
t45,1.192525434995503,1.192525434995503
t46,1.192525434995503,1.192525434995503
t47,1.192525434995503,1.192525434995503
t48,1.192525434995503,1.192525434995503
t49,1.192525434995503,1.192525434995503
t50,1.192525434995503,1.192525434995503
t51,1.192525434995503,1.192525434995503
t52,1.192525434995503,1.192525434995503
t53,1.192525434995503,1.192525434995503
t54,1.192525434995503,1.192525434995503
t55,1.192525434995503,1.192525434995503
t56,1.192525434995503,1.192525434995503
t57,0.5512421899569572,0.5512421899569572
t58,0.5512421899569572,0.5512421899569572
t59,0.5512421899569572,0.5512421899569572
t60,0.5512421899569572,0.5512421899569572
t61,0.5512421899569572,0.5512421899569572
t62,0.5512421899569572,0.5512421899569572
t63,0.5512421899569572,0.5512421899569572
t64,0.5512421899569572,0.5512421899569572
t65,0.733217656987147,0.733217656987147
t66,1.8956608118055824,1.8956608118055824
t67,1.8438724429188869,1.8438724429188869
t68,1.8438724429188869,1.8438724429188869
t69,1.8438724429188869,1.8438724429188869
t70,1.8438724429188869,1.8438724429188869
t71,1.8438724429188869,1.8438724429188869
