Zone,1
t1,56.42014064565214
t2,56.42014064565214
t3,56.42014064565214
t4,56.42014064565214
t5,56.42014064565214
t6,56.42014064565214
t7,56.42014064565214
t8,56.42014064565214
t9,16.009638794707477
t10,16.009638794707477
t11,10.675695520673171
t12,12.22222345219791
t13,13.989683945369041
t14,16.009638794707477
t15,18.318158622522834
t16,20.956466997168953
t17,48.730659733723414
t18,55.69218255282676
t19,63.648208631802
t20,63.648208631802
t21,63.648208631802
t22,63.648208631802
t23,63.648208631802
t24,63.648208631802
t25,63.648208631802
t26,63.648208631802
t27,63.648208631802
t28,63.648208631802
t29,63.648208631802
t30,63.648208631802
t31,63.648208631802
t32,63.648208631802
t33,40.389068324049504
t34,20.707822979375436
t35,20.707822979375436
t36,13.823111878761276
t37,15.819270718584319
t38,20.707822979375436
t39,20.707822979375436
t40,23.687511976429068
t41,55.03610268728214
t42,62.89840307117959
t43,62.89840307117959
t44,62.89840307117959
t45,62.89840307117959
t46,62.89840307117959
t47,62.89840307117959
t48,62.89840307117959
t49,62.89840307117959
t50,62.89840307117959
t51,62.89840307117959
t52,62.89840307117959
t53,62.89840307117959
t54,62.89840307117959
t55,62.89840307117959
t56,62.89840307117959
t57,23.486677255010523
t58,23.486677255010523
t59,23.486677255010523
t60,17.94683102336743
t61,20.532092598134206
t62,23.486677255010523
t63,26.86334543429774
t64,30.72239478205456
t65,55.07822265141389
t66,81.46086440121593
t67,88.83141662388631
t68,88.83141662388631
t69,88.83141662388631
t70,88.83141662388631
t71,88.83141662388631
t72,88.83141662388631
t73,88.83141662388631
t74,88.83141662388631
t75,88.83141662388631
t76,88.83141662388631
t77,88.83141662388631
t78,88.83141662388631
t79,88.83141662388631
t80,88.83141662388631
t81,40.3890683240496
t82,25.377084826235397
t83,25.377084826235397
t84,19.394174320086474
t85,22.186199222955967
t86,25.377084826235397
t87,29.02381122998331
t88,33.19149854855235
t89,76.97892882782651
t90,87.97591866037315
t91,87.97591866037314
t92,87.97591866037314
t93,87.97591866037314
t94,87.97591866037314
t95,87.97591866037314
t96,87.97591866037314
t97,87.97591866037314
t98,87.97591866037314
t99,87.97591866037314
t100,87.97591866037314
t101,87.97591866037314
t102,87.97591866037314
t103,87.97591866037314
t104,87.97591866037314
t105,77.36640584909951
t106,40.3890683240496
t107,40.3890683240496
t108,40.3890683240496
t109,40.3890683240496
t110,40.3890683240496
t111,40.3890683240496
t112,40.3890683240496
t113,55.07822265141389
t114,86.12289990088253
t115,86.12289990088253
t116,86.12289990088253
t117,86.12289990088253
t118,86.12289990088253
t119,86.12289990088253
t120,86.12289990088253
t121,86.12289990088253
t122,86.12289990088253
t123,86.12289990088253
t124,86.12289990088253
t125,86.12289990088253
t126,86.12289990088253
t127,86.12289990088253
t128,86.12289990088253
t129,55.078222651413896
t130,40.3890683240496
t131,40.389068324049504
t132,17.343515217853984
t133,40.3890683240496
t134,40.3890683240496
t135,40.3890683240496
t136,40.389068324049504
t137,58.844654136717324
t138,58.844654136717324
t139,58.844654136717324
t140,58.844654136717324
t141,58.844654136717324
t142,58.844654136717324
