BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t21,6798.785606837141,4363.214393162859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t22,6774.94320684546,3790.05679315454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t23,6765.513307197055,3059.486692802945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,6735.805581290075,2259.194418709925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,6652.723909053254,1640.2760909467463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6660.240262361339,1207.7597376386639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6685.736076455214,978.2639235447857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,6821.71259796335,795.2874020366502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,6802.686747260073,982.3132527399266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,6732.359857552608,1477.640142447392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6693.5352042056675,2154.464795794332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6393.509782679611,2978.490217320389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14227.2310474555,0.0,-3556.2310474554993,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,19516.92680602029,0.0,-8363.926806020285,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,21361.751241873553,0.0,-10011.751241873553,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,21278.68468864023,0.0,-9946.684688640233,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,19925.425569341132,0.0,-8667.425569341134,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17509.09853038645,0.0,-6286.098530386451,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,13587.159306276988,0.0,-2194.1593062769934,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,11874.690451449436,588.3095485505637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8475.320931845421,5068.679068154592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8451.996372276397,4973.003627723604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8392.38731816391,4708.61268183609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8449.727475527894,4121.272524472104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8478.486144199109,3259.5138558008903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8447.393533064293,2256.6064669357065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8448.409279989843,1318.5907200101615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8438.505958356738,708.4940416432619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8358.350438323496,477.6495616765033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8330.13743316474,356.8625668352588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8338.389924914394,366.6100750856049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8347.70900025097,669.2909997490287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8358.404774551498,1586.5952254485003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8342.060982733256,3240.9390172667436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8327.883462063652,4174.116537936346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12680.467197213715,0.0,-23.467197213715778,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,18472.540730156576,0.0,-5728.540730156576,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,21551.33421168049,0.0,-8692.334211680485,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,23229.88636782098,0.0,-10350.886367820976,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,23713.361386177934,0.0,-10886.36138617793,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,22764.282113759426,0.0,-9956.28211375943,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,21454.11460103563,0.0,-8694.114601035631,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,17401.791799223374,0.0,-4463.791799223373,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9453.702121391001,5596.297878608999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9804.894460982472,5275.105539017527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9747.789765862257,5078.210234137743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9790.442117695782,4553.557882304241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9781.678364326941,3716.321635673059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9841.846351176506,2526.153648823494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9801.183114579399,1576.8168854206012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9908.643366137998,855.3566338620036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9835.301301044952,604.6986989550473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9792.272687710212,483.72731228978694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9813.440559897464,481.55944010253586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9806.698097943905,767.3019020560944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9758.55126554232,1688.4487344576808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9753.31869811586,3283.6813018841403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9426.738433295315,4475.261566704708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,19556.63782069899,0.0,-5674.63782069899,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,23044.75143142605,0.0,-9192.751431426052,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,24797.597551016817,0.0,-11081.59755101682,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,24355.728027281857,0.0,-10836.728027281857,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,23915.41070148824,0.0,-10512.410701488243,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,21056.489939130195,0.0,-7758.489939130195,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14901.74827835097,0.0,-1465.748278350947,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11236.27201837804,3138.7279816219575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9471.289011413548,5667.710988586451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9505.278247936723,5516.721752063277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9513.859224676082,5158.140775323918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9528.57571968179,4581.424280318209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9545.913666838205,3636.0863331617948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9533.611487731148,2465.3885122688516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9543.003893801319,1359.9961061986814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9520.832498690448,683.1675013095546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9586.13552858451,244.8644714154898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9552.54892728241,89.45107271758934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9568.089130392373,38.91086960762732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9555.436899604347,298.5631003956523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9518.241930194303,1143.7580698056959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9482.385952478167,2715.6140475218326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9495.314651102808,3603.6853488971915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16523.430954128242,0.0,-3271.4309541282405,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,18091.919515639664,0.0,-4898.9195156396645,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,22356.690165989414,0.0,-9348.690165989412,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22037.084020345726,0.0,-9190.084020345726,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,18766.978651427668,0.0,-5982.978651427667,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,20016.942939476332,0.0,-7333.942939476334,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,14523.218185517362,0.0,-1758.2181855173628,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9318.95624834253,5145.043751657468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9300.892772647094,5110.107227352905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9259.69774673823,4824.302253261771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9242.528304917261,4315.47169508274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9170.754408732795,3517.2455912672067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9212.008445533782,2307.9915544662176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9188.005658006166,1323.9943419938336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9203.624246179941,648.3757538200558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9188.536247739188,304.4637522608041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9170.22860320691,139.7713967930904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9174.925351467347,89.07464853265265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9189.18279080263,300.8172091973702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9195.693012072212,1095.3069879277882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9205.089267084753,2594.9107329152475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9052.67548084049,3649.324519159509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15532.819122162871,0.0,-2711.8191221628717,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22375.38081948061,0.0,-9610.380819480613,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,23157.881891159694,0.0,-10581.881891159694,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21489.53345960015,420.7814016710017,-9542.314861271152,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,17802.322037263868,0.0,-5543.322037263868,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16855.046772865287,0.0,-4766.046772865288,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9556.06608996824,3299.93391003176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8335.946850075366,5199.053149924635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8335.83059716146,4981.16940283854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8333.219271928307,4600.780728071694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8383.755861021958,4038.2441389780424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8407.165301056206,3347.834698943788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8449.971684027658,2399.0283159723426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8427.764903626192,1490.2350963738086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8405.917789792733,791.0822102072697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8445.455629835134,352.5443701648669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8433.179771751029,147.82022824897135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8413.173553603676,79.82644639632508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8379.130156785208,198.8698432147931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8329.677408448879,575.3225915511216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8321.123670570023,1174.8763294299788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7427.420044659313,2689.579955340719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,17092.873259115717,0.0,-5952.873259115718,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,20207.347960668973,0.0,-8959.347960668973,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,22456.68064366043,0.0,-11299.68064366043,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,23063.646401964423,0.0,-12110.646401964423,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,22322.323112658683,0.0,-11601.323112658682,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,19577.085845084595,0.0,-9019.085845084599,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13815.526848948202,0.0,-3144.5268489482,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9573.943484858315,1877.0565151416858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6959.3397146898915,5276.6602853101085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7029.517606012985,5062.482393987016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7022.670923447211,4681.329076552789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7026.7014005324745,4309.298599467526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7019.614890600744,3786.385109399257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7076.610295011003,3034.389704988998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7077.163972589076,2271.836027410924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7094.354084010589,1613.6459159894116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7107.913030348922,1230.086969651079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7118.912452840674,999.0875471593266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7093.67137931212,966.3286206878813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7076.446939855872,1044.5530601441287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7069.23721480629,1287.7627851937114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7040.445379919921,1773.5546200800798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6568.846053655028,2725.153946344971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11300.010937526324,0.0,-1340.0109375263232,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,16430.25588385113,0.0,-5954.255883851129,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,18778.953694361076,0.0,-7977.953694361077,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16998.45313979094,0.0,-5994.453139790942,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,21969.173903253937,0.0,-10929.17390325394,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,21103.27931935032,0.0,-10124.279319350322,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,19512.510065777507,0.0,-8572.510065777507,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15709.644482204925,0.0,-4616.644482204925,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7608.188183511194,5425.8118164888065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8251.31868728624,4762.681312713758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8233.878985894647,4444.121014105347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8253.912650785232,3984.087349214775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8239.07950701708,3276.9204929829193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8248.71249439118,2317.287505608818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8204.011577427293,1529.9884225727055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8235.8229897507,954.1770102492984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8207.316068714536,719.6839312854639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8192.990504842244,636.0094951577538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8183.446834424512,679.5531655754867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8184.110884864508,999.8891151354919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8190.653934591673,1915.3460654083274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8195.43471850852,3570.5652814914783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7927.645204979601,4796.3547950204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,16013.631158144659,0.0,-3181.631158144659,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17632.46824398219,0.0,-4807.468243982192,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,18159.558877522406,0.0,-5445.558877522408,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,21627.844513913922,0.0,-9128.84451391392,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,25517.502296210303,0.0,-13152.502296210307,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21809.564884924122,0.0,-9616.564884924119,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17880.98698890966,0.0,-5646.986988909657,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13056.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8278.611113256944,5888.388886743056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8788.384117845686,5343.615882154318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8766.025927454315,4986.974072545686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8752.97379089142,4450.026209108585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8755.082127075875,3539.9178729241185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8743.688944834916,2394.3110551650852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8780.705113943071,1334.2948860569295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8747.930905867146,696.0690941328548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8715.071125213424,394.92887478657707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8732.000251289282,193.99974871071845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8728.460508545559,184.53949145443946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8654.02947699608,516.9705230039202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8658.975362946834,1363.0246370531668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8648.221189784139,2988.778810215862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8237.686431218044,4260.313568781957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15330.727354308001,0.0,-2723.727354308001,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17506.031789416804,0.0,-4894.031789416804,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19896.711507943313,0.0,-7406.7115079433115,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,22484.778281743824,0.0,-10200.778281743822,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,22452.58366300704,0.0,-10272.58366300704,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19609.03214189506,0.0,-7539.03214189506,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15012.367358344469,0.0,-2859.367358344469,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,11327.963008758681,1620.03699124132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8331.666351886128,5521.333648113872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8883.47617720422,4867.523822795779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8838.728176671215,4571.271823328785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8829.446174583105,4077.553825416894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8826.40196408093,3229.59803591907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8829.49734526761,2105.5026547323905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8854.33490266687,1105.6650973331307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8789.851660980721,552.1483390192766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8768.256121754177,263.7438782458231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8739.709827066712,149.29017293328798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8731.25564094502,197.7443590549792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8737.612492069054,472.3875079309455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8750.361541433618,1379.6384585663818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8747.131676308847,3004.868323691153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8734.904662365569,3876.0953376344305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,17542.306307824936,0.0,-5005.306307824938,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,21266.30614577958,0.0,-8774.306145779581,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,21230.778769970435,0.0,-8838.778769970422,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,21773.492389468847,0.0,-9555.492389468849,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,22180.943354741772,0.0,-10032.943354741774,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
