Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t59,0.0,0.0,0.0,1144.8729758067284,0.0,2627.755942341971,0.0,0.0,0.0,166.25241744787854,17612.45287608391,0.0,0.0,21551.33421168049
t60,0.0,0.0,0.0,1144.8729758067284,0.0,2627.755942341971,0.0,0.0,0.0,193.909679894252,19263.347769778025,0.0,0.0,23229.88636782098
t61,0.0,0.0,0.0,1144.8729758067284,0.0,2627.755942341971,0.0,0.0,0.0,217.7900684822831,19722.94239954695,0.0,0.0,23713.361386177934
t62,0.0,0.0,0.0,1144.8729758067284,0.0,2627.755942341971,0.0,0.0,0.0,183.84416575548187,18807.809029855245,0.0,0.0,22764.282113759426
t63,0.0,0.0,0.0,1144.8729758067284,0.0,2627.755942341971,0.0,0.0,0.0,194.38423921735853,17487.101443669573,0.0,0.0,21454.11460103563
t64,0.0,0.0,0.0,1144.8729758067284,0.0,2627.755942341971,0.0,0.0,0.0,229.8366725885835,13399.32620848609,0.0,0.0,17401.791799223374
t65,0.0,0.0,0.0,1304.1830479302253,0.0,5762.622680574498,0.0,0.0,0.0,180.5815705128584,6699.612700982419,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2994.970602149454,528.7740958065511,5762.622680574498,0.0,0.0,0.0,167.33474286049665,0.0,0.0,5596.297878608999,15050.0
t67,0.0,0.0,0.0,2994.970602149454,826.2095246977361,5762.622680574498,0.0,0.0,0.0,221.09165356078302,0.0,5275.105539017527,0.0,15080.0
t68,0.0,0.0,0.0,2994.970602149454,826.2095246977361,5762.622680574498,0.0,0.0,0.0,163.98695844056692,0.0,5078.210234137743,0.0,14826.0
t69,0.0,0.0,0.0,2994.970602149454,826.2095246977361,5762.622680574498,0.0,0.0,0.0,206.63931027409365,0.0,4553.557882304241,0.0,14344.000000000022
t70,0.0,0.0,0.0,2994.970602149454,826.2095246977361,5762.622680574498,0.0,0.0,0.0,197.87555690525187,0.0,3716.321635673059,0.0,13498.0
t71,0.0,0.0,0.0,2994.970602149454,826.2095246977361,5762.622680574498,0.0,0.0,0.0,258.0435437548167,0.0,2526.153648823494,0.0,12368.0
t72,0.0,0.0,0.0,2994.970602149454,826.2095246977361,5762.622680574498,0.0,0.0,0.0,217.38030715770907,0.0,1576.8168854206012,0.0,11378.0
t73,0.0,0.0,0.0,2994.970602149454,826.2095246977361,5762.622680574498,0.0,0.0,0.0,324.84055871630824,0.0,855.3566338620036,0.0,10764.000000000002
t74,0.0,0.0,0.0,2994.970602149454,826.2095246977361,5762.622680574498,0.0,0.0,0.0,251.4984936232636,0.0,604.6986989550473,0.0,10440.0
t75,0.0,0.0,0.0,2994.970602149454,826.2095246977361,5762.622680574498,0.0,0.0,0.0,208.469880288524,0.0,483.72731228978694,0.0,10276.0
t76,0.0,0.0,0.0,2994.970602149454,826.2095246977361,5762.622680574498,0.0,0.0,0.0,229.63775247577598,0.0,481.55944010253586,0.0,10295.0
t77,0.0,0.0,0.0,2994.970602149454,826.2095246977361,5762.622680574498,0.0,0.0,0.0,222.8952905222165,0.0,767.3019020560944,0.0,10574.0
t78,0.0,0.0,0.0,2994.970602149454,826.2095246977361,5762.622680574498,0.0,0.0,0.0,174.748458120631,0.0,1688.4487344576808,0.0,11447.000000000002
t79,0.0,0.0,0.0,2994.970602149454,826.2095246977361,5762.622680574498,0.0,0.0,0.0,169.51589069417054,0.0,3283.6813018841403,0.0,13037.0
t80,0.0,0.0,0.0,2994.970602149454,528.7740958065511,5762.622680574498,0.0,0.0,0.0,140.37105476481227,0.0,4475.261566704708,0.0,13902.000000000022
t81,0.0,0.0,0.0,1401.6462418059446,0.0,3270.37865475968,0.0,0.0,0.0,110.35976738814483,9136.61533604623,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1401.6462418059446,0.0,2627.755942341971,0.0,0.0,0.0,105.02415361713919,15422.211482933935,0.0,0.0,19556.63782069899
t83,0.0,0.0,0.0,1401.6462418059446,0.0,2627.755942341971,0.0,0.0,0.0,92.164482014371,18923.184765263766,0.0,0.0,23044.75143142605
t84,0.0,0.0,0.0,1401.6462418059446,0.0,2627.755942341971,0.0,0.0,0.0,13.969809731784672,20754.225557137117,0.0,0.0,24797.597551016817
t85,0.0,0.0,0.0,1401.6462418059446,0.0,2627.755942341971,0.0,0.0,0.0,5.990289986577602,20320.335553147364,0.0,0.0,24355.728027281857
t86,0.0,0.0,0.0,1401.6462418059446,0.0,2627.755942341971,0.0,0.0,0.0,3.622871350982606,19882.38564598934,0.0,0.0,23915.41070148824
t87,0.0,0.0,0.0,1401.6462418059446,0.0,2627.755942341971,0.0,0.0,0.0,2.709505628257373,17024.37824935402,0.0,0.0,21056.489939130195
t88,0.0,0.0,0.0,1401.6462418059446,0.0,2627.755942341971,0.0,0.0,0.0,5.700174919008004,10866.645919284045,0.0,0.0,14901.74827835097
t89,0.0,0.0,0.0,2994.970602149454,250.96889466323742,5762.622680574498,0.0,0.0,0.0,6.8675471860305475,2220.8422938048207,0.0,3138.7279816219575,14374.999999999998
t90,0.0,0.0,0.0,2994.970602149454,697.1358185089929,5762.622680574498,0.0,0.0,0.0,16.559910180604437,0.0,3830.429174683297,1837.2818139031542,15139.0
t91,0.0,0.0,0.0,2994.970602149454,697.1358185089929,5762.622680574498,0.0,0.0,0.0,50.549146703778305,0.0,5516.721752063277,0.0,15022.0
t92,0.0,0.0,0.0,2994.970602149454,697.1358185089929,5762.622680574498,0.0,0.0,0.0,59.130123443136654,0.0,5158.140775323918,0.0,14672.0
t93,0.0,0.0,0.0,2994.970602149454,697.1358185089929,5762.622680574498,0.0,0.0,0.0,73.84661844884702,0.0,4581.424280318209,0.0,14110.0
t94,0.0,0.0,0.0,2994.970602149454,697.1358185089929,5762.622680574498,0.0,0.0,0.0,91.18456560526101,0.0,3636.0863331617948,0.0,13182.0
t95,0.0,0.0,0.0,2994.970602149454,697.1358185089929,5762.622680574498,0.0,0.0,0.0,78.88238649820414,0.0,2465.3885122688516,0.0,11999.0
t96,0.0,0.0,0.0,2994.970602149454,697.1358185089929,5762.622680574498,0.0,0.0,0.0,88.27479256837432,0.0,1359.9961061986814,0.0,10903.0
t97,0.0,0.0,0.0,2994.970602149454,697.1358185089929,5762.622680574498,0.0,0.0,0.0,66.10339745750389,0.0,683.1675013095546,0.0,10204.000000000004
t98,0.0,0.0,0.0,2994.970602149454,697.1358185089929,5762.622680574498,0.0,0.0,0.0,131.40642735156507,0.0,244.8644714154898,0.0,9831.0
t99,0.0,0.0,0.0,2994.970602149454,697.1358185089929,5762.622680574498,0.0,0.0,0.0,97.81982604946643,0.0,89.45107271758934,0.0,9642.0
t100,0.0,0.0,0.0,2994.970602149454,697.1358185089929,5762.622680574498,0.0,0.0,0.0,113.36002915942845,0.0,38.91086960762732,0.0,9607.0
t101,0.0,0.0,0.0,2994.970602149454,697.1358185089929,5762.622680574498,0.0,0.0,0.0,100.70779837140253,0.0,298.5631003956523,0.0,9854.0
t102,0.0,0.0,0.0,2994.970602149454,697.1358185089929,5762.622680574498,0.0,0.0,0.0,63.512828961359,0.0,1143.7580698056959,0.0,10661.999999999998
t103,0.0,0.0,0.0,2994.970602149454,697.1358185089929,5762.622680574498,0.0,0.0,0.0,27.65685124522315,0.0,2715.6140475218326,0.0,12198.0
t104,0.0,0.0,0.0,2994.970602149454,697.1358185089929,5762.622680574498,0.0,0.0,0.0,40.58554986986426,0.0,3603.6853488971915,0.0,13099.0
t105,0.0,0.0,0.0,2994.970602149454,437.04414828491645,5762.622680574498,0.0,0.0,0.0,48.04804620054927,3951.314522790583,0.0,0.0,13194.0
t106,0.0,0.0,0.0,1401.6462418059446,181.91016775210875,5762.622680574498,0.0,0.0,0.0,49.01837261873917,9128.23349137695,0.0,0.0,16523.430954128242
t107,0.0,0.0,0.0,1401.6462418059446,181.91016775210875,2627.755942341971,0.0,0.0,0.0,48.89745748875816,13831.70970625088,0.0,0.0,18091.919515639664
t108,0.0,0.0,0.0,1401.6462418059446,181.91016775210875,2627.755942341971,0.0,0.0,0.0,45.132800993374985,18100.245013096013,0.0,0.0,22356.690165989414
t109,0.0,0.0,0.0,1401.6462418059446,181.91016775210875,3808.3362228259325,0.0,0.0,0.0,67.52387876318248,16577.66750919856,0.0,0.0,22037.084020345726
t110,0.0,0.0,0.0,1401.6462418059446,181.91016775210875,2627.755942341971,0.0,0.0,0.0,110.90977195653944,14444.756527571102,0.0,0.0,18766.978651427668
t111,0.0,0.0,0.0,1401.6462418059446,181.91016775210875,5762.622680574498,0.0,0.0,0.0,92.65049231443446,12578.113357029346,0.0,0.0,20016.942939476332
t112,0.0,0.0,0.0,1401.6462418059446,181.91016775210875,2627.755942341971,0.0,0.0,0.0,169.35714754791042,10142.548686069427,0.0,0.0,14523.218185517362
t113,0.0,0.0,0.0,2963.6502073896254,181.91016775210875,5762.622680574498,0.0,0.0,0.0,143.61106962858952,4524.205874655178,0.0,0.0,13576.0
t114,0.0,0.0,0.0,2994.970602149454,398.92580647392265,5762.622680574498,0.0,0.0,0.0,162.43715914465614,0.0,5145.043751657468,0.0,14464.0
t115,0.0,0.0,0.0,2994.970602149454,398.92580647392265,5762.622680574498,0.0,0.0,0.0,144.37368344921933,0.0,5110.107227352905,0.0,14411.0
t116,0.0,0.0,0.0,2994.970602149454,398.92580647392265,5762.622680574498,0.0,0.0,0.0,103.17865754035483,0.0,4824.302253261771,0.0,14084.0
t117,0.0,0.0,0.0,2994.970602149454,398.92580647392265,5762.622680574498,0.0,0.0,0.0,86.0092157193858,0.0,4315.47169508274,0.0,13558.0
t118,0.0,0.0,0.0,2994.970602149454,398.92580647392265,5762.622680574498,0.0,0.0,0.0,14.235319534920869,0.0,3517.2455912672067,0.0,12688.000000000002
t119,0.0,0.0,0.0,2994.970602149454,398.92580647392265,5762.622680574498,0.0,0.0,0.0,55.48935633590712,0.0,2307.9915544662176,0.0,11520.0
t120,0.0,0.0,0.0,2994.970602149454,398.92580647392265,5762.622680574498,0.0,0.0,0.0,31.486568808292613,0.0,1323.9943419938336,0.0,10512.0
t121,0.0,0.0,0.0,2994.970602149454,398.92580647392265,5762.622680574498,0.0,0.0,0.0,47.105156982065836,0.0,648.3757538200558,0.0,9851.999999999996
t122,0.0,0.0,0.0,2994.970602149454,398.92580647392265,5762.622680574498,0.0,0.0,0.0,32.0171585413133,0.0,304.4637522608041,0.0,9492.999999999993
t123,0.0,0.0,0.0,2994.970602149454,398.92580647392265,5762.622680574498,0.0,0.0,0.0,13.709514009035502,0.0,139.7713967930904,0.0,9310.0
t124,0.0,0.0,0.0,2994.970602149454,398.92580647392265,5762.622680574498,0.0,0.0,0.0,18.406262269472123,0.0,89.07464853265265,0.0,9264.0
t125,0.0,0.0,0.0,2994.970602149454,398.92580647392265,5762.622680574498,0.0,0.0,0.0,32.66370160475526,0.0,300.8172091973702,0.0,9490.0
t126,0.0,0.0,0.0,2994.970602149454,398.92580647392265,5762.622680574498,0.0,0.0,0.0,39.17392287433722,0.0,1095.3069879277882,0.0,10291.0
t127,0.0,0.0,0.0,2994.970602149454,398.92580647392265,5762.622680574498,0.0,0.0,0.0,48.5701778868779,0.0,2594.9107329152475,0.0,11800.0
t128,0.0,0.0,0.0,2994.970602149454,255.3125161433105,5762.622680574498,0.0,0.0,0.0,39.769681973226824,0.0,3649.324519159509,0.0,12701.999999999998
t129,0.0,0.0,0.0,2318.104307488292,0.0,5762.622680574498,0.0,0.0,0.0,91.10455150439878,4636.168460432811,0.0,0.0,12808.0
t130,0.0,0.0,0.0,1175.1913739711042,0.0,2627.755942341971,0.0,0.0,0.0,113.02894086395122,11616.842864985845,0.0,0.0,15532.819122162871
t131,0.0,0.0,0.0,1175.1913739711042,0.0,4060.9854910680706,0.0,0.0,0.0,59.575659682784824,17079.62829475865,0.0,0.0,22375.38081948061
t132,0.0,0.0,0.0,1175.1913739711042,0.0,2627.755942341971,0.0,0.0,0.0,43.09517066011121,19311.839404186507,0.0,0.0,23157.881891159694
t133,0.0,0.0,0.0,1175.1913739711042,0.0,2627.755942341971,0.0,0.0,0.0,50.57351379519386,17636.01262949188,0.0,420.7814016710017,21910.31486127115
t134,0.0,0.0,0.0,1175.1913739711042,0.0,2627.755942341971,0.0,0.0,0.0,72.8319843804984,13926.542736570294,0.0,0.0,17802.322037263868
t135,0.0,0.0,0.0,1175.1913739711042,0.0,4927.47094398355,0.0,0.0,0.0,48.004635226160374,10704.379819684473,0.0,0.0,16855.046772865287
t136,0.0,0.0,0.0,1175.1913739711042,0.0,4732.21687046307,0.0,0.0,0.0,36.08045827506223,6203.511297290763,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2511.092679425436,0.0,5762.622680574498,0.0,0.0,0.0,56.72159548077025,1225.6291344875353,3299.93391003176,0.0,12856.0
t138,0.0,0.0,0.0,2511.092679425436,0.0,5762.622680574498,0.0,0.0,0.0,62.23149007543179,0.0,5199.053149924635,0.0,13535.000000000002
t139,0.0,0.0,0.0,2511.092679425436,0.0,5762.622680574498,0.0,0.0,0.0,62.11523716152625,0.0,4981.16940283854,0.0,13317.0
t140,0.0,0.0,0.0,2511.092679425436,0.0,5762.622680574498,0.0,0.0,0.0,59.50391192837196,0.0,4600.780728071694,0.0,12934.0
t141,0.0,0.0,0.0,2511.092679425436,0.0,5762.622680574498,0.0,0.0,0.0,110.04050102202382,0.0,4038.2441389780424,0.0,12422.0
t142,0.0,0.0,0.0,2511.092679425436,0.0,5762.622680574498,0.0,0.0,0.0,133.44994105627111,0.0,3347.834698943788,0.0,11754.999999999995
t143,0.0,0.0,0.0,2511.092679425436,0.0,5762.622680574498,0.0,0.0,0.0,176.25632402772317,0.0,2399.0283159723426,0.0,10849.0
t144,0.0,0.0,0.0,2511.092679425436,0.0,5762.622680574498,0.0,0.0,0.0,154.04954362625722,0.0,1490.2350963738086,0.0,9918.0
t145,0.0,0.0,0.0,2511.092679425436,0.0,5762.622680574498,0.0,0.0,0.0,132.2024297927976,0.0,791.0822102072697,0.0,9197.000000000002
t146,0.0,0.0,0.0,2511.092679425436,0.0,5762.622680574498,0.0,0.0,0.0,171.7402698351989,0.0,352.5443701648669,0.0,8798.000000000002
t147,0.0,0.0,0.0,2511.092679425436,0.0,5762.622680574498,0.0,0.0,0.0,159.46441175109445,0.0,147.82022824897135,0.0,8581.0
t148,0.0,0.0,0.0,2511.092679425436,0.0,5762.622680574498,0.0,0.0,0.0,139.45819360374117,0.0,79.82644639632508,0.0,8493.0
t149,0.0,0.0,0.0,2511.092679425436,0.0,5762.622680574498,0.0,0.0,0.0,105.41479678527269,0.0,198.8698432147931,0.0,8578.000000000002
t150,0.0,0.0,0.0,2511.092679425436,0.0,5762.622680574498,0.0,0.0,0.0,55.96204844894419,0.0,575.3225915511216,0.0,8905.0
t151,0.0,0.0,0.0,2511.092679425436,0.0,5762.622680574498,0.0,0.0,0.0,47.40831057008756,0.0,1174.8763294299788,0.0,9496.000000000002
t152,0.0,0.0,0.0,1607.099314832279,0.0,5762.622680574498,0.0,0.0,0.0,57.698049252535974,0.0,2689.579955340719,0.0,10117.000000000033
t153,0.0,0.0,0.0,0.0,0.0,2716.907135135109,0.0,0.0,0.0,90.2511522704156,7946.841712594475,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2627.755942341971,0.0,0.0,0.0,142.65352945002448,14322.463787323722,0.0,0.0,17092.873259115717
t155,0.0,0.0,0.0,0.0,0.0,2627.755942341971,0.0,0.0,0.0,157.51339631376084,17422.07862201324,0.0,0.0,20207.347960668973
t156,0.0,0.0,0.0,0.0,0.0,2627.755942341971,0.0,0.0,0.0,108.10162867418033,19720.823072644278,0.0,0.0,22456.68064366043
t157,0.0,0.0,0.0,0.0,0.0,2627.755942341971,0.0,0.0,0.0,103.75150223726314,20332.13895738519,0.0,0.0,23063.646401964423
t158,0.0,0.0,0.0,0.0,0.0,2627.755942341971,0.0,0.0,0.0,133.11075280352668,19561.456417513185,0.0,0.0,22322.323112658683
t159,0.0,0.0,0.0,0.0,0.0,2627.755942341971,0.0,0.0,0.0,166.00674115010756,16783.323161592518,0.0,0.0,19577.085845084595
t160,0.0,0.0,0.0,0.0,0.0,2627.755942341971,0.0,0.0,0.0,140.77950530791705,11046.991401298314,0.0,0.0,13815.526848948202
t161,0.0,0.0,0.0,677.6558432059878,0.0,5762.622680574498,0.0,0.0,0.0,95.55599317465833,3038.10896790317,0.0,1877.0565151416858,11451.0
t162,0.0,0.0,0.0,1058.8372550093559,0.0,5762.622680574498,0.0,0.0,0.0,137.87977910603666,0.0,580.3070386315594,4696.353246678549,12236.0
t163,0.0,0.0,0.0,1058.8372550093559,0.0,5762.622680574498,0.0,0.0,0.0,208.05767042913067,0.0,5062.482393987016,0.0,12092.0
t164,0.0,0.0,0.0,1058.8372550093559,0.0,5762.622680574498,0.0,0.0,0.0,201.21098786335614,0.0,4681.329076552789,0.0,11704.0
t165,0.0,0.0,0.0,1058.8372550093559,0.0,5762.622680574498,0.0,0.0,0.0,205.24146494862026,0.0,4309.298599467526,0.0,11336.0
t166,0.0,0.0,0.0,1058.8372550093559,0.0,5762.622680574498,0.0,0.0,0.0,198.1549550168893,0.0,3786.385109399257,0.0,10806.0
t167,0.0,0.0,0.0,1058.8372550093559,0.0,5762.622680574498,0.0,0.0,0.0,255.15035942714803,0.0,3034.389704988998,0.0,10111.0
t168,0.0,0.0,0.0,1058.8372550093559,0.0,5762.622680574498,0.0,0.0,0.0,255.7040370052216,0.0,2271.836027410924,0.0,9349.0
t169,0.0,0.0,0.0,1058.8372550093559,0.0,5762.622680574498,0.0,0.0,0.0,272.8941484267343,0.0,1613.6459159894116,0.0,8708.0
