Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t11,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.564824776855954,-10.935045980477952
t12,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.564824776855954,-12.497195406260516
t13,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.564824776855954,-14.282509035726306
t14,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.564824776855954,-16.322867469401494
t15,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.07408545926395,-18.654705679315995
t16,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.941811953444514,-21.319663633503993
t17,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.131151884481966,-24.365329866861707
t18,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.556351941257844,-27.84609127641338
t19,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.556351941257844,-31.824104315901003
t20,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.556351941257844,-36.370404932458285
t21,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.556351941257844,-27.846091276413375
t22,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.556351941257844,-31.824104315901
t23,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.556351941257844,-36.370404932458285
t24,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.556351941257844,-41.56617706566661
t25,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.556351941257844,-47.50420236076184
t26,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.556351941257844,-37.77508949972297
t27,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.556351941257844,-43.171530856826244
t28,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.556351941257844,-49.338892407801424
t29,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.556351941257844,-56.38730560891591
t30,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.556351941257844,-64.44263498161818
t31,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.556351941257844,-56.38730560891591
t32,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.556351941257844,-64.44263498161818
t33,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.67154671671243,-9.4554477872773
t34,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.67154671671243,-10.80622604260263
t35,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.67154671671243,-12.34997262011729
t36,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.67154671671243,-14.11425442299119
t37,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.67154671671243,-16.1305764834185
t38,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.67154671671243,-18.43494455247829
t39,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.67154671671243,-21.068508059975187
t40,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.910339104814206,-24.07829492568593
t41,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.86653082548522,-27.51805134364107
t42,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.86653082548522,-31.449201535589793
t43,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.86653082548522,-35.94194461210262
t44,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.86653082548522,-41.076508128117275
t45,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.86653082548522,-32.66473667390813
t46,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.86653082548522,-37.331127627323575
t47,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.86653082548522,-42.664145859798374
t48,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.86653082548522,-48.75902383976957
t49,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.86653082548522,-55.72459867402237
t50,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.86653082548522,-63.68525562745413
t51,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.86653082548522,-37.331127627323575
t52,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.86653082548522,-42.664145859798374
t53,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.86653082548522,-48.75902383976957
t54,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.86653082548522,-55.72459867402237
t55,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.86653082548522,-63.68525562745413
t56,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.86653082548522,-63.68525562745413
t57,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.692040494576656,-12.24592219265907
t58,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.692040494576656,-13.995339648753223
t59,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.692040494576656,-15.994673884289398
t60,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.692040494576656,-18.27962729633074
t61,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.692040494576656,-20.891002624377986
t62,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.692040494576656,-23.8754315707177
t63,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.36233199380189,-27.28620750939166
t64,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.36233199380189,-31.18423715359047
t65,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.67196483930078,-35.639128175531965
t66,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.72490329397542,-40.730432200607964
t67,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.72490329397542,-46.54906537212339
t68,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.72490329397542,-53.1989318538553
t69,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.72490329397542,-60.79877926154891
t70,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.72490329397542,-46.10036735758641
t71,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.72490329397542,-52.68613412295589
t72,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.72490329397542,-60.21272471194959
t73,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.72490329397542,-68.8145425279424
t74,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.72490329397542,-78.64519146050559
t75,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.72490329397542,-89.88021881200639
t76,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.72490329397542,-78.64519146050559
t77,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.72490329397542,-89.88021881200639
t78,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.72490329397542,-38.86374477295026
t79,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.72490329397542,-44.415708311943156
t80,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.72490329397542,-50.7608094993636
t81,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.746831332864563,-13.225323137211294
t82,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.746831332864563,-15.114655013955765
t83,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.746831332864563,-17.273891444520874
t84,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.746831332864563,-19.741590222309572
t85,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.746831332864563,-22.56181739692522
t86,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.746831332864563,-25.78493416791454
t87,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.536178664668167,-29.468496191902332
t88,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.536178664668167,-33.67828136217409
t89,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93784516754329,-38.489464413913254
t90,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93784516754329,-43.98795933018658
t91,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93784516754329,-50.27195352021323
t92,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93784516754329,-57.453661165957975
t93,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93784516754329,-65.6613270468091
t94,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93784516754329,-75.04151662492468
t95,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93784516754329,-85.76173328562821
t96,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93784516754329,-52.17959149689175
t97,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93784516754329,-59.633818853590576
t98,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93784516754329,-68.15293583267494
t99,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93784516754329,-77.88906952305707
t100,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93784516754329,-89.01607945492238
t101,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93784516754329,-45.897670662604554
t102,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93784516754329,-52.454480757262345
t103,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93784516754329,-59.94797800829982
t104,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93784516754329,-68.51197486662836
t105,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93784516754329,-78.29939984757527
t106,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-35.829984629841825
t107,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-40.94855386267637
t108,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-24.00329048444482
t109,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-27.43233198222265
t110,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-31.351236551111597
t111,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-35.829984629841825
t112,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-40.94855386267637
t113,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.67196483930078,-46.798347271630135
t114,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23306790881193,-53.48382545329158
t115,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23306790881193,-37.678768706636106
t116,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23306790881193,-43.061449950441265
t117,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23306790881193,-49.213085657647156
t118,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23306790881193,-56.24352646588246
t119,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23306790881193,-64.27831596100852
t120,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23306790881193,-73.46093252686687
t121,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23306790881193,-51.082414146844165
t122,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23306790881193,-58.37990188210762
t123,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23306790881193,-66.71988786526585
t124,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23306790881193,-76.25130041744669
t125,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23306790881193,-87.14434333422479
t126,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23306790881193,-66.71988786526585
t127,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23306790881193,-76.25130041744669
t128,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23306790881193,-87.14434333422479
t129,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-35.829984629841825
t130,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-40.94855386267637
t131,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-40.94855386267626
t132,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-17.670217391771704
t133,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-20.194534162024805
t134,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-23.079467613742633
t135,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-26.376534415705866
t136,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.064204700053914,-30.144610760806703
t137,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13708180577994,-34.45098372663623
t138,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13708180577994,-39.37255283044141
t139,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13708180577994,-44.99720323479018
t140,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13708180577994,-30.564530561838108
t141,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13708180577994,-34.93089207067212
t142,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13708180577994,-39.921019509339565
t143,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13708180577994,-45.62402229638808
t144,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13708180577994,-52.14173976730066
t145,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13708180577994,-59.590559734057905
t146,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13708180577994,-34.93089207067212
t147,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13708180577994,-39.921019509339565
t148,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13708180577994,-45.62402229638808
t149,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13708180577994,-52.14173976730066
t150,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13708180577994,-59.590559734057905
t151,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13708180577994,-31.351236551111597
t152,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13708180577994,-35.829984629841825
t153,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.89626320677196,-40.94855386267637
t154,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.89626320677196,-10.838180072872948
t155,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.89626320677196,-12.386491511854798
t156,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.89626320677196,-14.155990299262626
t157,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.89626320677196,-16.178274627728715
t158,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.89626320677196,-18.489456717404245
t159,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.738586522025095,-21.130807677033424
t160,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.986956025171537,-24.1494944880382
t161,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03764226349752,-27.599422272043654
t162,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03764226349752,-31.542196882335602
t163,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03764226349752,-36.04822500838355
t164,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03764226349752,-41.19797143815262
t165,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03764226349752,-32.761096561403505
t166,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03764226349752,-37.441253213032574
t167,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03764226349752,-42.79000367203723
t168,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03764226349752,-48.902861339471116
t169,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03764226349752,-55.888984387966985
t170,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03764226349752,-63.87312501481941
t171,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03764226349752,-37.441253213032574
t172,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03764226349752,-42.79000367203723
t173,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03764226349752,-48.902861339471116
t174,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03764226349752,-55.888984387966985
t175,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03764226349752,-63.87312501481941
t176,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03764226349752,-63.87312501481941
t177,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.813286396282365,-9.514562066347242
t178,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.813286396282365,-10.873785218682563
t179,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.813286396282365,-12.427183107065787
t180,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.813286396282365,-14.202494979503756
t181,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.813286396282365,-16.23142283371858
t182,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.813286396282365,-18.550197524249803
t183,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.813286396282365,-21.200225741999773
t184,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.072327310036986,-24.228829419428312
t185,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11562452693099,-27.69009076506093
t186,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22830515167098,-31.64581801721249
t187,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22830515167098,-36.16664916252856
t188,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22830515167098,-41.33331332860406
t189,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22830515167098,-47.238072375547496
t190,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22830515167098,-32.86846667451432
t191,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22830515167098,-37.56396191373066
t192,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22830515167097,-42.930242187120754
t193,0.0,0.0,-70.82996325905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22830515167097,-49.063133928138
