Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t23,4331.790914433195,0.0,0.0,0.0,0.0,0.0,2156.283143655278,0.0,0.0,516.9101243533032,0.0,2820.0158175582237,0.0,9825.0
t24,4331.790914433195,0.0,0.0,0.0,0.0,0.0,2156.283143655278,0.0,0.0,448.0771127052697,0.0,2058.848829206257,0.0,8995.0
t25,4331.790914433195,0.0,0.0,0.0,0.0,0.0,2156.283143655278,0.0,0.0,255.5762888212289,0.0,1549.349653090298,0.0,8293.0
t26,4331.790914433195,0.0,0.0,0.0,0.0,0.0,2156.283143655278,0.0,0.0,272.9917327507183,0.0,1106.9342091608087,0.0,7868.0
t27,4331.790914433195,0.0,0.0,0.0,0.0,0.0,2156.283143655278,0.0,0.0,332.06571485203904,0.0,843.8602270594879,0.0,7664.0
t28,4331.790914433195,0.0,0.0,0.0,0.0,0.0,2156.283143655278,0.0,0.0,647.1242796892016,0.0,481.8016622223254,0.0,7617.0
t29,4331.790914433195,0.0,0.0,0.0,0.0,0.0,2156.283143655278,0.0,0.0,603.0412486563633,0.0,693.8846932551636,0.0,7785.0
t30,4331.790914433195,0.0,0.0,0.0,0.0,0.0,2156.283143655278,0.0,0.0,440.0933463645124,0.0,1281.8325955470145,0.0,8210.0
t31,4331.790914433195,0.0,0.0,0.0,0.0,0.0,2156.283143655278,0.0,0.0,350.13634917028764,0.0,2009.7895927412392,0.0,8848.0
t32,4331.790914433195,0.0,0.0,0.0,0.0,0.0,2156.283143655278,0.0,0.0,305.421364996037,0.0,2578.504576915493,0.0,9372.000000000004
t33,4331.790914433195,0.0,0.0,0.0,0.0,0.0,983.2651135068068,0.0,0.0,251.44143072315316,5409.683950002467,0.0,0.0,10976.181408665621
t34,4331.790914433195,0.0,0.0,0.0,0.0,0.0,983.2651135068068,0.0,0.0,360.20966416986994,9332.409242081965,0.0,0.0,15007.674934191837
t35,4331.790914433195,0.0,0.0,0.0,0.0,0.0,983.2651135068068,0.0,0.0,579.7286066780773,13568.810882804955,0.0,0.0,19463.595517423033
t36,4331.790914433195,0.0,0.0,0.0,0.0,0.0,983.2651135068068,0.0,0.0,677.8243781315604,15038.710439498733,0.0,0.0,21031.590845570296
t37,4331.790914433195,0.0,0.0,0.0,0.0,0.0,983.2651135068068,0.0,0.0,706.6473569273222,14960.826574617584,0.0,0.0,20982.529959484906
t38,4331.790914433195,0.0,0.0,0.0,0.0,0.0,983.2651135068068,0.0,0.0,732.710381422029,13848.09229354178,0.0,0.0,19895.85870290381
t39,4331.790914433195,0.0,0.0,0.0,0.0,0.0,983.2651135068068,0.0,0.0,756.1288648798649,11869.373824681947,0.0,0.0,17940.55871750181
t40,4331.790914433195,0.0,0.0,0.0,0.0,0.0,983.2651135068068,0.0,0.0,643.6828049003734,8710.670922533442,0.0,0.0,14669.409755373817
t41,4331.790914433195,0.0,0.0,0.0,0.0,0.0,2772.670942571608,0.0,0.0,669.5857788881481,4023.7235078025483,0.0,665.2288563045031,12463.000000000004
t42,4331.790914433195,0.0,0.0,0.0,0.0,521.7436352125482,2795.946607913752,0.0,0.0,564.0908602412683,0.0,4038.975010203025,1291.452971996212,13544.0
t43,4331.790914433195,0.0,0.0,0.0,0.0,815.2244300196064,2795.946607913752,0.0,0.0,510.04769027507643,0.0,4971.99035735837,0.0,13425.0
t44,4331.790914433195,0.0,0.0,0.0,0.0,815.2244300196064,2795.946607913752,0.0,0.0,371.9330890800702,0.0,4786.1049585533765,0.0,13101.0
t45,4331.790914433195,0.0,0.0,0.0,0.0,815.2244300196064,2795.946607913752,0.0,0.0,504.79064041509173,0.0,4123.247407218355,0.0,12571.0
t46,4331.790914433195,0.0,0.0,0.0,0.0,815.2244300196064,2795.946607913752,0.0,0.0,571.4246797161131,0.0,3223.6133679173336,0.0,11738.0
t47,4331.790914433195,0.0,0.0,0.0,0.0,815.2244300196064,2795.946607913752,0.0,0.0,499.38287917197124,0.0,2261.6551684614756,0.0,10704.0
t48,4331.790914433195,0.0,0.0,0.0,0.0,815.2244300196064,2795.946607913752,0.0,0.0,501.73637200332314,0.0,1322.3016756301236,0.0,9767.0
t49,4331.790914433195,0.0,0.0,0.0,0.0,815.2244300196064,2795.946607913752,0.0,0.0,478.79030553359917,0.0,725.2477420998468,0.0,9147.0
t50,4331.790914433195,0.0,0.0,0.0,0.0,815.2244300196064,2795.946607913752,0.0,0.0,293.06939706095585,0.0,599.9686505724908,0.0,8836.0
t51,4331.790914433195,0.0,0.0,0.0,0.0,815.2244300196064,2795.946607913752,0.0,0.0,227.69966398878478,0.0,516.3383836446619,0.0,8687.0
t52,4331.790914433195,0.0,0.0,0.0,0.0,815.2244300196064,2795.946607913752,0.0,0.0,246.82074590895445,0.0,515.2173017244922,0.0,8705.0
t53,4331.790914433195,0.0,0.0,0.0,0.0,815.2244300196064,2795.946607913752,0.0,0.0,268.41310956546226,0.0,805.6249380679844,0.0,9017.0
t54,4331.790914433195,0.0,0.0,0.0,0.0,815.2244300196064,2795.946607913752,0.0,0.0,293.1952944865943,0.0,1708.8427531468524,0.0,9945.0
t55,4331.790914433195,0.0,0.0,0.0,0.0,815.2244300196064,2795.946607913752,0.0,0.0,255.32661291464063,0.0,3384.7114347188062,0.0,11583.0
t56,4331.790914433195,0.0,0.0,0.0,0.0,815.2244300196064,2795.946607913752,0.0,0.0,222.47719695979328,0.0,4336.560850673651,0.0,12501.999999999996
t57,4331.790914433195,0.0,0.0,0.0,0.0,371.7423400889405,1274.951653208671,0.0,0.0,215.3201757307636,7188.416994187924,0.0,0.0,13382.222077649494
t58,4331.790914433195,0.0,0.0,0.0,0.0,371.7423400889405,1274.951653208671,0.0,0.0,358.37119507428457,11861.41303335176,0.0,0.0,18198.26913615685
t59,4331.790914433195,0.0,0.0,0.0,0.0,371.7423400889405,1274.951653208671,0.0,0.0,385.20803048122957,14362.674679702375,0.0,0.0,20726.36761791441
t60,4331.790914433195,0.0,0.0,0.0,0.0,371.7423400889405,1274.951653208671,0.0,0.0,449.290103746781,15708.953159783254,0.0,0.0,22136.728171260842
t61,4331.790914433195,0.0,0.0,0.0,0.0,371.7423400889405,1274.951653208671,0.0,0.0,504.62113349259397,16083.745257076696,0.0,0.0,22566.8512983001
t62,4331.790914433195,0.0,0.0,0.0,0.0,371.7423400889405,1274.951653208671,0.0,0.0,425.9682360909788,15337.468576031895,0.0,0.0,21741.92171985368
t63,4331.790914433195,0.0,0.0,0.0,0.0,371.7423400889405,1274.951653208671,0.0,0.0,450.3896610645426,14260.452583946106,0.0,0.0,20689.327152741454
t64,4331.790914433195,0.0,0.0,0.0,0.0,371.7423400889405,2205.8566067190477,0.0,0.0,532.533200655346,10926.9370151744,0.0,0.0,18368.86007707093
t65,4331.790914433195,0.0,0.0,0.0,0.0,1766.9243306277303,2795.946607913752,0.0,0.0,418.40877977172,5463.42740453128,0.0,0.0,14776.498037277677
t66,4331.790914433195,0.0,0.0,0.0,0.0,2179.971860216859,2795.946607913752,0.0,0.0,387.7157861393698,0.0,2320.2192845520563,3034.3555467447673,15050.000000000002
t67,4331.790914433195,0.0,0.0,0.0,0.0,2179.971860216859,2795.946607913752,0.0,0.0,512.2709295381438,0.0,5260.01968789805,0.0,15080.000000000002
t68,4331.790914433195,0.0,0.0,0.0,0.0,2179.971860216859,2795.946607913752,0.0,0.0,379.9589458920344,0.0,5138.331671544159,0.0,14826.0
t69,4331.790914433195,0.0,0.0,0.0,0.0,2179.971860216859,2795.946607913752,0.0,0.0,478.78474763012616,0.0,4557.5058698060675,0.0,14344.000000000002
t70,4331.790914433195,0.0,0.0,0.0,0.0,2179.971860216859,2795.946607913752,0.0,0.0,458.47906891185505,0.0,3731.8115485243384,0.0,13498.0
t71,4331.790914433195,0.0,0.0,0.0,0.0,2179.971860216859,2795.946607913752,0.0,0.0,597.8887212232735,0.0,2462.40189621292,0.0,12368.0
t72,4331.790914433195,0.0,0.0,0.0,0.0,2179.971860216859,2795.946607913752,0.0,0.0,503.6717135970546,0.0,1566.6189038391387,0.0,11378.0
t73,4331.790914433195,0.0,0.0,0.0,0.0,2179.971860216859,2795.946607913752,0.0,0.0,752.6578786907621,0.0,703.6327387454312,0.0,10764.000000000002
t74,4331.790914433195,0.0,0.0,0.0,0.0,2179.971860216859,2795.946607913752,0.0,0.0,582.7237936433969,0.0,549.5668237927964,0.0,10440.000000000002
t75,4331.790914433195,0.0,0.0,0.0,0.0,2179.971860216859,2795.946607913752,0.0,0.0,483.0261913380558,0.0,485.2644260981375,0.0,10276.000000000002
t76,4331.790914433195,0.0,0.0,0.0,0.0,2179.971860216859,2795.946607913752,0.0,0.0,532.0723013429995,0.0,455.21831609319383,0.0,10295.000000000002
t77,4331.790914433195,0.0,0.0,0.0,0.0,2179.971860216859,2795.946607913752,0.0,0.0,516.449969171261,0.0,749.8406482649323,0.0,10574.0
t78,4331.790914433195,0.0,0.0,0.0,0.0,2179.971860216859,2795.946607913752,0.0,0.0,404.8934169837472,0.0,1734.3972004524462,0.0,11447.0
t79,4331.790914433195,0.0,0.0,0.0,0.0,2179.971860216859,2795.946607913752,0.0,0.0,392.76952114121616,0.0,3336.5210962949773,0.0,13037.0
t80,4331.790914433195,0.0,0.0,0.0,0.0,2179.971860216859,2795.946607913752,0.0,0.0,325.2407295639967,0.0,4269.049887872196,0.0,13902.0
t81,4331.790914433195,0.0,0.0,0.0,0.0,994.0671682588878,1274.951653208671,0.0,0.0,255.70436383748577,7450.764221683438,0.0,0.0,14307.27832142168
t82,4331.790914433195,0.0,0.0,0.0,0.0,994.0671682588878,1274.951653208671,0.0,0.0,243.34170888371963,12576.567723382397,0.0,0.0,19420.71916816687
t83,4331.790914433195,0.0,0.0,0.0,0.0,994.0671682588878,1274.951653208671,0.0,0.0,213.5457585644364,15431.5556498349,0.0,0.0,22245.91114430009
t84,4331.790914433195,0.0,0.0,0.0,0.0,994.0671682588878,1274.951653208671,0.0,0.0,32.36814823859847,16924.740239396113,0.0,0.0,23557.918123535466
t85,4331.790914433195,0.0,0.0,0.0,0.0,994.0671682588878,1274.951653208671,0.0,0.0,13.879544388967524,16570.9098548422,0.0,0.0,23185.599135131924
t86,4331.790914433195,0.0,0.0,0.0,0.0,994.0671682588878,1274.951653208671,0.0,0.0,8.394218617821904,16213.768683946291,0.0,0.0,22822.972638464867
t87,4331.790914433195,0.0,0.0,0.0,0.0,994.0671682588878,1274.951653208671,0.0,0.0,6.277943759621087,13883.109192116135,0.0,0.0,20490.196871776512
t88,4331.790914433195,0.0,0.0,0.0,0.0,1400.233614039682,2795.946607913752,0.0,0.0,13.20734571957705,8861.576595621516,0.0,0.0,17402.75507772772
t89,4331.790914433195,0.0,0.0,0.0,0.0,2179.971860216859,2795.946607913752,0.0,0.0,15.912155542623024,1811.0615032024398,0.0,3240.316958691144,14375.000000000015
t90,4331.790914433195,0.0,0.0,51.77722720373327,0.0,2179.971860216859,2795.946607913752,0.0,0.0,38.369429350502934,0.0,5741.143960881958,0.0,15139.000000000002
t91,4331.790914433195,0.0,0.0,80.90191750583323,0.0,2179.971860216859,2795.946607913752,0.0,0.0,117.12273146568702,0.0,5516.265968464674,0.0,15022.0
t92,4331.790914433195,0.0,0.0,80.90191750583323,0.0,2179.971860216859,2795.946607913752,0.0,0.0,137.00491543699718,0.0,5146.383784493364,0.0,14672.0
t93,4331.790914433195,0.0,0.0,80.90191750583323,0.0,2179.971860216859,2795.946607913752,0.0,0.0,171.10313875163553,0.0,4550.285561178725,0.0,14110.0
t94,4331.790914433195,0.0,0.0,80.90191750583323,0.0,2179.971860216859,2795.946607913752,0.0,0.0,211.27528529382653,0.0,3582.1134146365343,0.0,13182.0
t95,4331.790914433195,0.0,0.0,80.90191750583323,0.0,2179.971860216859,2795.946607913752,0.0,0.0,182.7710490414892,0.0,2427.6176508888716,0.0,11998.999999999998
t96,4331.790914433195,0.0,0.0,80.90191750583323,0.0,2179.971860216859,2795.946607913752,0.0,0.0,204.53332052793485,0.0,1309.855379402426,0.0,10903.0
t97,4331.790914433195,0.0,0.0,80.90191750583323,0.0,2179.971860216859,2795.946607913752,0.0,0.0,153.16204079082127,0.0,662.2266591395396,0.0,10204.0
t98,4331.790914433195,0.0,0.0,80.90191750583323,0.0,2179.971860216859,2795.946607913752,0.0,0.0,304.46962425999027,0.0,137.91907567036088,0.0,9830.999999999989
t99,4331.790914433195,0.0,0.0,80.90191750583323,0.0,2179.971860216859,2795.946607913752,0.0,0.0,226.64923080799326,0.0,26.73946912236761,0.0,9642.0
t100,4331.790914433195,0.0,0.0,37.86209739272995,0.0,2179.971860216859,2795.946607913752,0.0,0.0,262.6559916428796,0.0,0.0,0.0,9608.227471599415
t101,4331.790914433195,0.0,0.0,80.90191750583323,0.0,2179.971860216859,2795.946607913752,0.0,0.0,233.34068316278763,0.0,232.04801676757324,0.0,9854.0
t102,4331.790914433195,0.0,0.0,80.90191750583323,0.0,2179.971860216859,2795.946607913752,0.0,0.0,147.1596752099349,0.0,1126.229024720426,0.0,10662.0
t103,4331.790914433195,0.0,0.0,80.90191750583323,0.0,2179.971860216859,2795.946607913752,0.0,0.0,64.08112050956785,0.0,2745.3075794207925,0.0,12197.999999999998
t104,4331.790914433195,0.0,0.0,80.90191750583323,0.0,2179.971860216859,2795.946607913752,0.0,0.0,94.03700692815255,0.0,3616.351693002208,0.0,13099.0
t105,4331.790914433195,0.0,0.0,51.77722720373327,0.0,2179.971860216859,2795.946607913752,0.0,0.0,111.32766385900686,3222.234032210686,500.951694162765,0.0,13193.999999999998
t106,4331.790914433195,0.0,0.0,0.0,0.0,849.3681591309613,2795.946607913752,0.0,0.0,113.57591705263076,7443.928960913819,0.0,0.0,15534.610559444358
t107,4331.790914433195,0.0,0.0,0.0,0.0,849.3681591309613,2795.946607913752,0.0,0.0,113.29575583879446,11279.53886790667,0.0,0.0,19369.940305223372
t108,4331.790914433195,0.0,0.0,0.0,0.0,849.3681591309613,2795.946607913752,0.0,0.0,104.57302003568662,14760.46139484726,0.0,0.0,22842.140096360854
t109,4331.790914433195,0.0,0.0,0.0,0.0,849.3681591309613,2795.946607913752,0.0,0.0,156.45330605176565,13518.823701507712,0.0,0.0,21652.382689037386
t110,4331.790914433195,0.0,0.0,0.0,0.0,849.3681591309613,2795.946607913752,0.0,0.0,256.9787283237248,11779.468782268816,0.0,0.0,20013.55319207045
t111,4331.790914433195,0.0,0.0,0.0,0.0,849.3681591309613,2795.946607913752,0.0,0.0,214.6718478770308,10257.251020199745,0.0,0.0,18449.028549554685
t112,4331.790914433195,0.0,0.0,0.0,0.0,849.3681591309613,2795.946607913752,0.0,0.0,392.4017121453414,8271.086839861458,0.0,0.0,16640.594233484706
t113,4331.790914433195,0.0,0.0,0.0,0.0,1862.649471778424,2795.9466079137587,0.0,0.0,332.7478669853026,3689.41780107797,563.4473378113527,0.0,13576.000000000004
t114,4331.790914433195,0.0,0.0,0.0,0.0,1862.649471778424,2795.9466079137587,0.0,0.0,376.36804993043717,0.0,5097.244955944185,0.0,14464.0
t115,4331.790914433195,0.0,0.0,0.0,0.0,1862.649471778424,2795.9466079137587,0.0,0.0,334.51484861704193,0.0,5086.09815725758,0.0,14411.0
t116,4331.790914433195,0.0,0.0,0.0,0.0,1862.649471778424,2795.9466079137587,0.0,0.0,239.0656813834139,0.0,4854.547324491208,0.0,14084.0
t117,4331.790914433195,0.0,0.0,0.0,0.0,1862.649471778424,2795.9466079137587,0.0,0.0,199.28396289868033,0.0,4368.329042975942,0.0,13558.0
t118,4331.790914433195,0.0,0.0,0.0,0.0,1862.649471778424,2795.9466079137587,0.0,0.0,32.98333633576775,0.0,3664.6296695388532,0.0,12688.0
t119,4331.790914433195,0.0,0.0,0.0,0.0,1862.649471778424,2795.9466079137587,0.0,0.0,128.56923222501192,0.0,2401.0437736496096,0.0,11520.0
t120,4331.790914433195,0.0,0.0,0.0,0.0,1862.649471778424,2795.9466079137587,0.0,0.0,72.95460326798926,0.0,1448.6584026066334,0.0,10512.000000000002
t121,4331.790914433195,0.0,0.0,0.0,0.0,1862.649471778424,2795.9466079137587,0.0,0.0,109.14298285171951,0.0,752.4700230229028,0.0,9852.0
t122,4331.790914433195,0.0,0.0,0.0,0.0,1862.649471778424,2795.9466079137587,0.0,0.0,74.18398344295444,0.0,428.42902243166736,0.0,9493.0
t123,4331.790914433195,0.0,0.0,0.0,0.0,1862.649471778424,2795.9466079137587,0.0,0.0,31.76504120267022,0.0,287.84796467195156,0.0,9310.0
t124,4331.790914433195,0.0,0.0,0.0,0.0,1862.649471778424,2795.9466079137587,0.0,0.0,42.64744023687457,0.0,230.9655656377472,0.0,9264.0
t125,4331.790914433195,0.0,0.0,0.0,0.0,1862.649471778424,2795.9466079137587,0.0,0.0,75.68202830698101,0.0,423.9309775676411,0.0,9490.0
t126,4331.790914433195,0.0,0.0,0.0,0.0,1862.649471778424,2795.9466079137583,0.0,0.0,90.76625716662436,0.0,1209.846748707998,0.0,10291.0
t127,4331.790914433195,0.0,0.0,0.0,0.0,1862.649471778424,2795.946607913752,0.0,0.0,112.53744667981482,0.0,2697.0755591948136,0.0,11800.0
t128,4331.790914433195,0.0,0.0,0.0,0.0,1862.649471778424,2795.946607913752,0.0,0.0,92.1466352245643,0.0,3619.466370650064,0.0,12702.0
t129,4331.790914433195,0.0,0.0,0.0,0.0,1606.0626932670505,2795.946607913752,0.0,0.0,211.08989205457723,3780.7215057427834,82.38838658865696,0.0,12808.000000000015
t130,4331.790914433195,0.0,0.0,0.0,0.0,413.9670313288588,2137.331432102959,0.0,0.0,261.88885771379563,9473.350251036234,0.0,0.0,16618.328486615042
t131,4331.790914433195,0.0,0.0,0.0,0.0,413.9670313288588,2795.946607913752,0.0,0.0,138.03722606451865,13928.16472377709,0.0,0.0,21607.906503517414
t132,4331.790914433195,0.0,0.0,0.0,0.0,413.9670313288588,2123.3059666465524,0.0,0.0,99.85181610028818,15748.497314966877,0.0,0.0,22717.41304347577
t133,4331.790914433195,0.0,0.0,0.0,0.0,413.9670313288588,2795.946607913752,0.0,0.0,117.17919018933648,14381.88728320022,0.0,0.0,22040.771027065362
t134,4331.790914433195,0.0,0.0,0.0,0.0,413.9670313288588,2795.946607913752,0.0,0.0,168.7522244183144,11356.873693041538,0.0,0.0,19067.330471135658
t135,4331.790914433195,0.0,0.0,0.0,0.0,413.9670313288588,2795.946607913752,0.0,0.0,111.22708032342693,8729.251176982212,0.0,0.0,16382.182810981445
t136,4331.790914433195,0.0,0.0,0.0,0.0,413.9670313288588,2795.946607913752,0.0,0.0,83.59867774767358,5058.8646148109165,0.0,0.0,12684.167846234395
t137,4331.790914433195,0.0,0.0,0.0,0.0,907.8224371246904,2795.946607913752,0.0,0.0,131.42433906411785,999.481029727173,3689.534671737071,0.0,12856.0
t138,4331.790914433195,0.0,0.0,0.0,0.0,907.8224371246904,2795.946607913752,0.0,0.0,144.19080392249998,0.0,5355.249236605862,0.0,13535.0
t139,4331.790914433195,0.0,0.0,0.0,0.0,907.8224371246904,2795.946607913752,0.0,0.0,143.92144509638428,0.0,5137.518595431978,0.0,13317.0
t140,4331.790914433195,0.0,0.0,0.0,0.0,907.8224371246904,2795.946607913752,0.0,0.0,137.87098600862424,0.0,4760.569054519742,0.0,12934.000000000004
t141,4331.790914433195,0.0,0.0,0.0,0.0,907.8224371246904,2795.946607913752,0.0,0.0,254.964621402577,0.0,4131.475419125785,0.0,12422.0
t142,4331.790914433195,0.0,0.0,0.0,0.0,907.8224371246904,2795.946607913752,0.0,0.0,309.204460008802,0.0,3410.2355805195602,0.0,11755.0
t143,4331.790914433195,0.0,0.0,0.0,0.0,907.8224371246904,2795.946607913752,0.0,0.0,408.3871529860098,0.0,2405.052887542353,0.0,10849.000000000002
t144,4331.790914433195,0.0,0.0,0.0,0.0,907.8224371246904,2795.946607913752,0.0,0.0,356.9338852796345,0.0,1525.5061552487277,0.0,9918.0
t145,4331.790914433195,0.0,0.0,0.0,0.0,907.8224371246904,2795.946607913752,0.0,0.0,306.31396756249944,0.0,855.1260729658628,0.0,9197.0
t146,4331.790914433195,0.0,0.0,0.0,0.0,907.8224371246904,2795.946607913752,0.0,0.0,397.9234233886964,0.0,364.51661713966587,0.0,8798.0
t147,4331.790914433195,0.0,0.0,0.0,0.0,907.8224371246904,2795.946607913752,0.0,0.0,369.48017313339096,0.0,175.9598673949713,0.0,8581.0
t148,4331.790914433195,0.0,0.0,0.0,0.0,907.8224371246904,2795.946607913752,0.0,0.0,323.12562377872837,0.0,134.3144167496339,0.0,8493.0
t149,4331.790914433195,0.0,0.0,0.0,0.0,907.8224371246904,2795.946607913752,0.0,0.0,244.24683187517803,0.0,298.19320865318423,0.0,8578.0
t150,4331.790914433195,0.0,0.0,0.0,0.0,907.8224371246904,2795.946607913752,0.0,0.0,129.66446320379654,0.0,739.7755773245658,0.0,8905.0
t151,4331.790914433195,0.0,0.0,0.0,0.0,907.8224371246904,2795.946607913752,0.0,0.0,109.84539186548227,0.0,1350.59464866288,0.0,9496.0
t152,4331.790914433195,0.0,0.0,0.0,0.0,581.0063597598019,2083.737946058554,0.0,0.0,133.68678937944654,0.0,2986.7779903690007,0.0,10117.0
t153,4331.790914433195,0.0,0.0,0.0,0.0,0.0,294.3321169937526,0.0,0.0,209.1125599761435,6480.5227898762505,0.0,0.0,11315.758381279342
t154,4331.790914433195,0.0,0.0,0.0,0.0,0.0,294.3321169937526,0.0,0.0,330.5292395995848,11679.741001236818,0.0,0.0,16636.39327226335
t155,4331.790914433195,0.0,0.0,0.0,0.0,0.0,294.3321169937526,0.0,0.0,364.9596565262301,14207.427508973475,0.0,0.0,19198.510196926654
t156,4331.790914433195,0.0,0.0,0.0,0.0,0.0,294.3321169937526,0.0,0.0,250.47224041989764,16082.016979757358,0.0,0.0,20958.6122516042
t157,4331.790914433195,0.0,0.0,0.0,0.0,0.0,294.3321169937526,0.0,0.0,240.3929666094308,16580.535342920237,0.0,0.0,21447.051340956616
t158,4331.790914433195,0.0,0.0,0.0,0.0,0.0,294.3321169937526,0.0,0.0,308.4185584212364,15952.056011881736,0.0,0.0,20886.597601729918
t159,4331.790914433195,0.0,0.0,0.0,0.0,0.0,294.3321169937526,0.0,0.0,384.6387967566737,13686.53260907205,0.0,0.0,18697.29443725567
t160,4331.790914433195,0.0,0.0,0.0,0.0,0.0,294.3321169937526,0.0,0.0,326.1871123695743,9008.645462539114,0.0,0.0,13960.955606335636
t161,4331.790914433195,0.0,0.0,0.0,0.0,0.0,872.3138926376641,0.0,0.0,221.40391397934314,2477.529453420562,0.0,3547.961825529236,11451.0
t162,4331.790914433195,0.0,0.0,0.0,0.0,0.0,2344.969717377512,0.0,0.0,319.46842619160816,0.0,5239.770941997687,0.0,12236.000000000004
t163,4331.790914433195,0.0,0.0,0.0,0.0,0.0,2344.969717377512,0.0,0.0,482.07109817000446,0.0,4933.168270019289,0.0,12092.0
t164,4331.790914433195,0.0,0.0,0.0,0.0,0.0,2344.969717377512,0.0,0.0,466.20728610051447,0.0,4561.032082088778,0.0,11704.0
t165,4331.790914433195,0.0,0.0,0.0,0.0,0.0,2344.969717377512,0.0,0.0,475.5459300958837,0.0,4183.693438093409,0.0,11336.0
