Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t28,0.0,0.0,-54.26020389105876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.230189644084334,-26.783713960032323
t29,0.0,0.0,-54.26020389105876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.230189644084334,-35.71161861337643
t30,0.0,0.0,-54.26020389105876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.230189644084334,-47.6154914845019
t31,0.0,0.0,-54.26020389105876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.230189644084334,-23.494668284828442
t32,0.0,0.0,-54.26020389105876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.230189644084334,-5.068301344551546
t33,0.0,0.0,-54.26020389105876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.927841110740172,-6.757735126068728
t34,0.0,0.0,-54.26020389105876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.927841110740172,-9.010313501424971
t35,0.0,0.0,-54.26020389105876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.927841110740172,-12.013751335233295
t36,0.0,0.0,-18.138743374720494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.927841110740172,-9.010313501424971
t37,0.0,0.0,-18.138743374720494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.927841110740172,-12.013751335233295
t38,0.0,0.0,-18.138743374720494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.927841110740172,-9.010313501424971
t39,0.0,0.0,-18.138743374720494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.927841110740172,-12.013751335233295
t40,0.0,0.0,-18.138743374720494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.451499621507313,-16.018335113644394
t41,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29831547880758,-21.35778015152586
t42,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39775397174344,-28.477040202034477
t43,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39775397174344,-37.969386936045964
t44,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39775397174344,-50.625849248061286
t45,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39775397174344,-57.68088929703935
t46,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39775397174344,-43.26066697277951
t47,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39775397174344,-57.68088929703935
t48,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39775397174344,-32.44550022958463
t49,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39775397174344,-43.26066697277951
t50,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39775397174344,-57.68088929703935
t51,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39775397174344,-43.26066697277951
t52,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39775397174344,-57.68088929703935
t53,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39775397174344,-32.44550022958463
t54,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39775397174344,-43.26066697277951
t55,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39775397174344,-57.68088929703935
t56,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39775397174344,-28.477040202034477
t57,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-12.882835227272727
t58,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-17.177113636363636
t59,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-22.902818181818184
t60,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-30.53709090909091
t61,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-17.177113636363636
t62,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-22.90281818181818
t63,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-30.537090909090907
t64,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-40.71612121212121
t65,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.3076576,-54.28816161616161
t66,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-72.38421548821547
t67,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-61.75501320018365
t68,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-82.34001760024486
t69,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-109.78669013365982
t70,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-146.38225351154642
t71,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-109.78669013365982
t72,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-146.38225351154642
t73,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-82.34001760024486
t74,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-109.78669013365982
t75,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-146.38225351154642
t76,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-82.34001760024486
t77,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-109.78669013365982
t78,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-146.38225351154642
t79,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-54.2881616161616
t80,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-72.38421548821547
t81,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42192809505858,-29.566798369283255
t82,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42192809505858,-39.42239782571101
t83,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42192809505858,-22.175098776962443
t84,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42192809505858,-29.566798369283255
t85,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42192809505858,-39.42239782571101
t86,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42192809505858,-29.566798369283255
t87,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42192809505858,-39.42239782571101
t88,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73655991954345,-52.56319710094802
t89,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.9550435543258,-70.08426280126402
t90,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53443946439444,-93.44568373501869
t91,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53443946439444,-92.68176057847523
t92,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53443946439444,-79.0540573112005
t93,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53443946439444,-105.40540974826733
t94,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53443946439444,-140.5405463310231
t95,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53443946439444,-187.3873951080308
t96,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53443946439444,-140.5405463310231
t97,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53443946439444,-187.3873951080308
t98,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53443946439444,-89.14300244729709
t99,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53443946439444,-118.85733659639612
t100,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53443946439444,-158.47644879519484
t101,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53443946439444,-105.40540974826733
t102,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53443946439444,-140.5405463310231
t103,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53443946439444,-187.3873951080308
t104,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53443946439444,-69.51132043385643
t105,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53443946439444,-92.68176057847523
t106,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940400242123,-34.130190668354196
t107,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940400242123,-45.506920891138925
t108,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940400242123,-25.597643001265645
t109,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940400242123,-34.130190668354196
t110,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969404002421236,-45.506920891138925
t111,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969404002421236,-30.32818923074434
t112,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969404002421236,-40.43758564099245
t113,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969404002421236,-53.9167808546566
t114,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969404002421236,-40.43758564099245
t115,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969404002421236,-53.9167808546566
t116,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969404002421236,-40.43758564099245
t117,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969404002421236,-53.9167808546566
t118,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969404002421236,-30.32818923074434
t119,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969404002421236,-40.43758564099245
t120,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969404002421236,-53.9167808546566
t121,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969404002421236,-40.43758564099245
t122,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969404002421236,-53.9167808546566
t123,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969404002421236,-30.32818923074434
t124,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969404002421236,-40.43758564099245
t125,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969404002421236,-53.9167808546566
t126,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969404002421236,-40.43758564099245
t127,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969404002421236,-53.9167808546566
t128,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969404002421236,-22.90281818181818
t129,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t130,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t131,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t132,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t133,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t134,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t135,0.0,0.0,-120.95294317178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t136,0.0,0.0,-62.635346417165415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.34082874897447
t137,0.0,0.0,-62.635346417165415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.902833197484036,-27.121104998632628
t138,0.0,0.0,-62.635346417165415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.902833197484036,-30.904664771173444
t139,0.0,0.0,-62.635346417165415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.902833197484036,-41.206219694897925
t140,0.0,0.0,-62.635346417165415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.902833197484036,-54.941626259863895
t141,0.0,0.0,-62.635346417165415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.902833197484036,-41.206219694897925
t142,0.0,0.0,-62.635346417165415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.902833197484036,-54.941626259863895
t143,0.0,0.0,-62.635346417165415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.902833197484036,-30.904664771173444
t144,0.0,0.0,-62.635346417165415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.902833197484036,-41.206219694897925
t145,0.0,0.0,-62.635346417165415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.902833197484036,-54.941626259863895
t146,0.0,0.0,-62.635346417165415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.902833197484036,-41.206219694897925
t147,0.0,0.0,-62.635346417165415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.902833197484036,-54.941626259863895
t148,0.0,0.0,-62.635346417165415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.902833197484036,-30.904664771173444
t149,0.0,0.0,-62.635346417165415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.902833197484036,-41.206219694897925
t150,0.0,0.0,-62.635346417165415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.902833197484036,-54.941626259863895
t151,0.0,0.0,-62.635346417165415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.902833197484036,-27.121104998632628
t152,0.0,0.0,-62.635346417165415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.902833197484036,-4.447201932258466
t153,0.0,0.0,-62.635346417165415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343587537354924,-5.929602576344621
t154,0.0,0.0,-62.635346417165415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343587537354924,-7.906136768459494
t155,0.0,0.0,-62.635346417165415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343587537354924,-10.541515691279326
t156,0.0,0.0,-62.635346417165415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343587537354924,-5.143050267183265
t157,0.0,0.0,-62.635346417165415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343587537354924,-6.35327296875
t158,0.0,0.0,-62.635346417165415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343587537354924,-8.471030625
t159,0.0,0.0,-62.635346417165415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343587537354924,-11.2947075
t160,0.0,0.0,-62.635346417165415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.578292788,-15.05961
t161,0.0,0.0,-54.27210968220336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967522600506,-20.07948
t162,0.0,0.0,-54.27210968220336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967522600506,-20.09217911283584
t163,0.0,0.0,-54.27210968220336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967522600506,-26.789572150447786
t164,0.0,0.0,-54.27210968220336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967522600506,-35.71942953393038
t165,0.0,0.0,-54.27210968220336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967522600506,-47.62590604524051
t166,0.0,0.0,-54.27210968220336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967522600506,-35.71942953393038
t167,0.0,0.0,-54.27210968220336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967522600506,-47.62590604524051
t168,0.0,0.0,-54.27210968220336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967522600506,-26.789572150447786
t169,0.0,0.0,-54.27210968220336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967522600506,-35.71942953393038
t170,0.0,0.0,-54.27210968220336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967522600506,-47.62590604524051
t171,0.0,0.0,-54.27210968220336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967522600506,-35.71942953393038
t172,0.0,0.0,-54.27210968220336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967522600506,-47.62590604524051
t173,0.0,0.0,-54.27210968220336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967522600506,-26.789572150447786
t174,0.0,0.0,-54.27210968220336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967522600506,-35.71942953393038
t175,0.0,0.0,-54.27210968220336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967522600506,-47.62590604524051
t176,0.0,0.0,-54.27210968220336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967522600506,-23.499823492394054
t177,0.0,0.0,-54.27210968220336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.41503936898203,-5.2593052071577295
t178,0.0,0.0,-54.27210968220336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.41503936898203,-7.012406942876972
t179,0.0,0.0,-54.27210968220336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.41503936898203,-9.349875923835963
t180,0.0,0.0,-54.27210968220336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.41503936898203,-12.466501231781285
t181,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.41503936898203,-7.0124069428769715
t182,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.41503936898203,-9.349875923835963
t183,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.41503936898203,-12.466501231781285
t184,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.001319095875195,-16.62200164237505
t185,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-22.162668856500066
t186,0.0,0.0,-68.24532365357985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241426128015,-29.550225142000087
t187,0.0,0.0,-68.24532365357985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241426128015,-25.24877142784098
t188,0.0,0.0,-68.24532365357985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241426128015,-33.66502857045464
t189,0.0,0.0,-68.24532365357985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241426128015,-44.88670476060618
t190,0.0,0.0,-68.24532365357985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241426128015,-59.84893968080824
t191,0.0,0.0,-68.24532365357985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241426128015,-44.88670476060618
t192,0.0,0.0,-68.24532365357985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241426128015,-59.84893968080824
t193,0.0,0.0,-68.24532365357985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241426128015,-33.66502857045464
